Ch1 Amplitude,Ch2 Amplitude,Cluster
1920.91943,2909.44116,1
1920.94531,1634.89392,1
1921.03516,1363.39917,1
1921.17627,3573.67725,1
1921.17639,1429.96558,1
1921.185,1444.796,1
1921.3219,1373.71082,1
1921.366,1603.04138,1
1921.38818,3812.769,1
1921.41187,1558.96509,1
1921.68042,3358.723,1
1921.76648,2801.682,1
1921.82117,1440.90186,1
1921.878,1460.98242,1
1921.88147,1550.53992,1
1921.92737,1452.37219,1
1922.14661,1451.47949,1
1922.34875,1430.83032,1
1922.36743,1347.74451,1
1922.69861,3250.70142,1
1922.73718,1452.26025,1
1922.7395,2948.80347,1
1922.961,1422.00427,1
1923.19836,2586.12354,1
1923.31555,2459.35425,1
1923.40833,1419.38416,1
1923.42041,1432.66357,1
1923.9729,1463.88684,1
1924.05994,3242.67065,1
1924.07983,3041.43774,1
1924.0979,4434.568,1
1924.1001,1471.98547,1
1924.24951,1421.90283,1
1924.25732,1515.27441,1
1924.29541,1563.126,1
1924.33081,1456.0387,1
1924.33374,1410.16455,1
1924.33691,1412.5531,1
1924.38013,1540.591,1
1924.40222,1574.85986,1
1924.54541,1285.92261,1
1924.63855,1527.28345,1
1924.70459,1618.0022,1
1924.71924,3314.12817,1
1925.07483,1449.08093,1
1925.09558,1478.79016,1
1925.12292,1509.40588,1
1925.17859,1415.76367,1
1925.219,2165.29248,1
1925.22327,3744.32568,1
1925.2959,1464.26367,1
1925.50574,1444.17224,1
1925.64954,1439.95862,1
1925.84338,2681.53418,1
1925.88635,1468.18958,1
1926.02222,4137.292,1
1926.11255,1376.10486,1
1926.19446,3274.126,1
1926.29114,1449.5553,1
1926.33362,1394.37317,1
1926.41675,1469.81787,1
1926.61938,1422.3429,1
1926.68091,1437.29919,1
1926.89551,3554.16479,1
1926.89941,1602.41943,1
1926.91064,3689.87671,1
1926.947,1573.21777,1
1926.95483,1535.03931,1
1927.02808,3515.442,1
1927.0365,3238.54639,1
1927.03992,3678.62769,1
1927.05261,1413.53479,1
1927.05591,1534.22791,1
1927.09106,3423.608,1
1927.17822,1388.63257,1
1927.22559,3245.66846,1
1927.296,1451.68958,1
1927.44788,1556.81213,1
1927.465,3173.55273,1
1927.48828,3009.36475,1
1927.52063,1513.19592,1
1927.57019,1521.77588,1
1927.58264,1369.78491,1
1927.67212,1325.099,1
1927.70813,1526.359,1
1927.74854,1423.75439,1
1927.77917,1717.05481,1
1927.80872,3051.34717,1
1927.8186,1552.7179,1
1927.83789,1334.66162,1
1927.88782,1379.583,1
1927.90869,1430.82568,1
1927.95386,3407.40015,1
1927.97656,1443.30078,1
1928.09839,1583.84143,1
1928.11426,1518.53918,1
1928.20068,3414.09766,1
1928.27869,1462.4259,1
1928.319,1426.50708,1
1928.43481,1539.39209,1
1928.44055,3485.67944,1
1928.48022,1664.68091,1
1928.5033,2977.04932,1
1928.54309,3168.9292,1
1928.56482,4073.00049,1
1928.643,1377.64929,1
1928.6958,1537.44873,1
1928.7793,1600.0083,1
1928.7876,1409.9165,1
1928.82227,1715.09277,1
1928.839,1482.56482,1
1928.84375,1434.60754,1
1928.91248,3754.2,1
1928.94482,1490.04187,1
1928.966,1548.74426,1
1929.05652,1615.522,1
1929.11768,2745.44263,1
1929.14966,1594.18091,1
1929.16321,4340.13232,1
1929.38855,3690.42,1
1929.39014,1548.22534,1
1929.40234,1341.55078,1
1929.4115,3436.64453,1
1929.48669,1387.33,1
1929.53662,1469.04309,1
1929.57715,1423.11853,1
1929.57813,3024.096,1
1929.858,1423.97949,1
1929.87,1570.36194,1
1929.98071,1512.46411,1
1929.98682,1501.10889,1
1930.007,1499.27051,1
1930.028,1432.88538,1
1930.408,1509.05273,1
1930.46582,3646.006,1
1930.582,2837.366,1
1930.58679,1568.374,1
1930.74207,3003.62329,1
1930.747,1441.69446,1
1930.8092,1541.31091,1
1930.82629,1546.10986,1
1930.83093,1584.05591,1
1930.99963,2594.66162,1
1931.02942,1430.66638,1
1931.03992,1520.017,1
1931.04431,1474.51978,1
1931.06482,1428.84155,1
1931.30566,2661.615,1
1931.37488,1562.87744,1
1931.59973,2160.3064,1
1931.62134,1495.00916,1
1931.9303,1376.1134,1
1932.01831,1466.787,1
1932.159,3453.69824,1
1932.16284,4023.61035,1
1932.17468,1590.278,1
1932.19141,2871.3728,1
1932.26978,1483.437,1
1932.47791,1574.24792,1
1932.55139,1572.6814,1
1932.5802,1397.088,1
1932.58972,3396.31079,1
1932.61829,1472.93481,1
1932.68958,1690.90857,1
1932.77612,1530.87231,1
1932.7793,3442.76587,1
1932.80347,1334.299,1
1932.88708,1470.97217,1
1933.00354,2983.0144,1
1933.12769,1475.95593,1
1933.33374,1350.142,1
1933.70911,1518.71,1
1933.72119,1648.93567,1
1933.88049,2603.373,1
1934.03967,1541.846,1
1934.07336,4149.444,1
1934.16357,1367.1145,1
1934.29382,1522.904,1
1934.3208,1419.64771,1
1934.63708,1444.16052,1
1934.8822,1514.486,1
1934.97083,1697.33813,1
1935.03015,1457.52551,1
1935.04358,1411.3822,1
1935.2074,2970.5166,1
1935.2323,1529.76978,1
1935.23425,1473.35217,1
1935.26477,1557.66016,1
1935.42517,1476.33679,1
1935.989,1447.24792,1
1936.24988,3681.60059,1
1936.29175,1437.67383,1
1936.378,1535.348,1
1936.39246,1489.60034,1
1936.45239,1584.46191,1
1936.49207,1602.45081,1
1936.52612,1446.7605,1
1936.74963,1387.375,1
1936.79956,1395.63171,1
1937.05859,3795.81787,1
1937.22961,1600.76648,1
1937.30115,3377.34741,1
1937.35559,1548.78381,1
1937.36292,1629.28857,1
1937.39539,1521.87646,1
1937.42126,1466.25879,1
1937.44263,1411.46472,1
1937.523,2792.305,1
1937.61487,1606.93188,1
1937.66272,1395.46313,1
1937.726,1650.93335,1
1937.749,3795.97949,1
1937.75854,1435.68787,1
1937.86731,3632.94458,1
1937.88965,3548.108,1
1938.01123,1400.46057,1
1938.06128,1379.71021,1
1938.07581,1588.93384,1
1938.10242,1430.7251,1
1938.14417,4697.8,1
1938.186,2683.124,1
1938.21887,1392.2428,1
1938.50513,1495.20117,1
1938.64575,1483.25586,1
1938.71936,3321.61353,1
1938.74084,3276.57642,1
1938.94629,1528.7334,1
1939.118,1458.35754,1
1939.21167,1419.49731,1
1939.38013,2238.14038,1
1939.43616,1518.81946,1
1939.45325,1396.17383,1
1939.51489,1567.81982,1
1939.54333,1336.68311,1
1939.58,3023.09814,1
1939.60852,4071.465,1
1939.66357,1542.64453,1
1939.69617,1565.03845,1
1939.73682,1423.85278,1
1939.83813,1432.9292,1
1939.85376,1417.76379,1
1939.94629,1392.785,1
1940.04858,1549.703,1
1940.12415,1422.66638,1
1940.14734,1460.64258,1
1940.21912,1521.04883,1
1940.23193,2874.19116,1
1940.31018,2743.2998,1
1940.32983,3198.64917,1
1940.42053,1392.9823,1
1940.59253,1503.70264,1
1940.61389,1424.19946,1
1940.64026,1581.9281,1
1940.64856,3826.80664,1
1940.99353,1463.26624,1
1941.00549,1470.21265,1
1941.0271,3675.468,1
1941.03137,1541.72083,1
1941.10364,1436.31335,1
1941.20178,1469.072,1
1941.31885,2583.74854,1
1941.32153,1472.19629,1
1941.39063,1482.47327,1
1941.44592,2807.82666,1
1941.46411,1423.4032,1
1941.5614,1482.66919,1
1941.56812,1474.02222,1
1941.5907,1386.431,1
1941.78418,3626.592,1
1941.89441,3791.06958,1
1941.90381,3432.07764,1
1941.92322,1525.57971,1
1942.53955,1618.87549,1
1942.63477,1560.27246,1
1942.71326,3480.62451,1
1942.789,1449.31409,1
1942.80322,2900.47778,1
1942.89087,1544.96069,1
1942.94067,3388.12671,1
1942.987,3198.14844,1
1943.00244,1592.88025,1
1943.062,1459.34082,1
1943.24451,1330.25732,1
1943.25293,3218.37964,1
1943.3175,1494.93457,1
1943.38391,1402.50171,1
1943.42053,1488.55151,1
1943.48071,1717.15613,1
1943.54919,1480.00769,1
1943.69617,3002.29614,1
1943.76,2813.22632,1
1943.90784,2845.494,1
1943.95313,1447.60339,1
1944.06885,4257.868,1
1944.15576,1470.40967,1
1944.24243,2390.59546,1
1944.31213,1471.20691,1
1944.43921,3152.098,1
1944.49377,1463.831,1
1944.56152,1436.11328,1
1944.64331,1446.71619,1
1944.68445,1517.92285,1
1944.70886,1476.32764,1
1944.93042,1421.64917,1
1945.02612,1469.70483,1
1945.21216,1508.36169,1
1945.25574,2194.63843,1
1945.31934,1431.60278,1
1945.36023,1436.79553,1
1945.40149,1507.05518,1
1945.67773,1700.83667,1
1945.7666,1587.41931,1
1945.76782,3634.30762,1
1946.08691,1594.82092,1
1946.198,1456.372,1
1946.20862,1393.07349,1
1946.303,1564.39343,1
1946.313,1441.33655,1
1946.40637,1472.52112,1
1946.5144,1437.628,1
1946.52991,1544.46619,1
1946.83557,1406.88965,1
1946.86829,2723.55762,1
1946.946,3476.71729,1
1947.10742,1390.01025,1
1947.1864,3013.2688,1
1947.21265,3053.046,1
1947.275,3069.967,1
1947.2782,2966.155,1
1947.31738,2772.63721,1
1947.33435,1371.79028,1
1947.39087,3247.43066,1
1947.43457,1478.11865,1
1947.526,1614.36389,1
1947.55652,1548.21094,1
1947.57764,1498.50818,1
1947.79578,1484.57349,1
1947.8075,1370.82825,1
1948.02734,2921.39282,1
1948.20532,1483.11328,1
1948.23413,3278.03467,1
1948.25378,1503.784,1
1948.29626,1503.46118,1
1948.29944,1477.60449,1
1948.40015,3461.631,1
1948.44214,1584.49768,1
1948.528,1536.06775,1
1948.53284,1591.42712,1
1948.79248,2024.49,1
1948.83252,1449.38074,1
1948.843,1607.84509,1
1948.84314,1405.61157,1
1949.1178,1417.26392,1
1949.2406,1355.25989,1
1949.3811,2545.258,1
1949.49683,1940.86621,1
1949.50452,1444.88452,1
1949.93481,1608.80542,1
1949.97144,3711.59668,1
1950.12231,1578.87134,1
1950.14172,1513.84082,1
1950.32166,1506.00916,1
1950.45557,1559.11707,1
1950.57764,1373.36035,1
1950.58179,1552.5575,1
1950.65125,3056.249,1
1950.70508,1362.85681,1
1950.84717,1502.85608,1
1950.8595,1577.93616,1
1951.04407,1532.31482,1
1951.16467,1536.4,1
1951.25354,1556.30591,1
1951.40771,1521.72632,1
1951.42749,1535.43115,1
1951.58264,1641.56152,1
1951.59607,1628.92883,1
1951.628,2931.388,1
1951.69653,1473.36768,1
1951.98828,4522.26025,1
1951.99817,1433.46619,1
1952.12122,1407.73877,1
1952.12451,1474.378,1
1952.14783,1584.128,1
1952.28357,1511.38831,1
1952.29712,1702.492,1
1952.45557,2907.7168,1
1952.46472,1571.95044,1
1952.46729,1407.47144,1
1952.52551,3042.30615,1
1952.52917,1570.74072,1
1952.63586,2651.86035,1
1952.756,1478.72034,1
1952.95923,1602.7085,1
1953.01965,1604.87756,1
1953.05786,1440.96863,1
1953.15454,1668.62939,1
1953.23987,3453.828,1
1953.23987,1439.30432,1
1953.321,1466.92188,1
1953.39661,1490.6062,1
1953.46545,1509.20862,1
1953.46863,3603.112,1
1953.49683,1401.3374,1
1953.51392,1530.90771,1
1953.59375,1437.36707,1
1953.64185,1483.7644,1
1953.877,1581.08,1
1954.02612,1531.62,1
1954.09961,3644.26855,1
1954.18958,1311.33728,1
1954.30481,3858.7666,1
1954.49512,1502.96472,1
1954.58777,1436.2533,1
1954.65552,1425.39941,1
1954.65881,1618.64612,1
1954.70264,1535.73889,1
1954.71851,1554.83643,1
1954.78711,1630.605,1
1954.80127,3108.219,1
1955.02185,1497.1936,1
1955.06458,1473.81628,1
1955.07886,2768.99414,1
1955.11584,1491.56445,1
1955.19714,3538.38623,1
1955.212,3884.94165,1
1955.73572,1445.819,1
1955.80334,1434.62231,1
1955.91833,1393.31519,1
1955.9679,1554.96118,1
1955.983,4211.58057,1
1956.05273,1697.70276,1
1956.21021,1454.545,1
1956.25525,2593.366,1
1956.26819,1595.6449,1
1956.49072,1380.60474,1
1956.59521,1543.78235,1
1956.63135,1605.50171,1
1956.711,1734.5896,1
1956.744,1537.99512,1
1956.82849,1395.56165,1
1956.92834,1601.84192,1
1956.9845,1479.99976,1
1957.17664,3787.72021,1
1957.20959,1441.49109,1
1957.29285,2699.655,1
1957.40466,2769.17822,1
1957.45911,1432.39429,1
1957.48865,1438.16589,1
1957.56311,2251.82764,1
1957.57483,1707.93835,1
1957.59021,2651.52124,1
1957.595,1463.28589,1
1957.80249,3106.47168,1
1957.88867,1434.34583,1
1957.9071,1441.3136,1
1958.03857,1379.85132,1
1958.0979,1474.72681,1
1958.35486,4233.4375,1
1958.38062,1450.04053,1
1958.56506,1411.33618,1
1958.57568,3421.55249,1
1958.647,1322.41138,1
1958.70618,3828.676,1
1958.76086,3574.34253,1
1958.814,1491.90527,1
1958.81531,1508.892,1
1958.86035,1856.39893,1
1958.87439,1490.49255,1
1958.95947,1640.48523,1
1958.96411,1414.93787,1
1959.01343,1851.9436,1
1959.04614,3283.95361,1
1959.17957,1490.49573,1
1959.30615,1448.8335,1
1959.35168,1531.27893,1
1959.38391,1388.56274,1
1959.50989,1481.3252,1
1959.65979,1368.28308,1
1959.683,1430.056,1
1959.73633,2421.83765,1
1959.80994,1423.68311,1
1959.852,3212.05884,1
1959.92419,1624.33887,1
1960.00293,1402.76575,1
1960.01379,1384.44458,1
1960.02539,1532.2085,1
1960.12292,3178.534,1
1960.154,1611.772,1
1960.16357,1518.32739,1
1960.172,1518.55139,1
1960.17712,4430.17529,1
1960.197,3881.417,1
1960.20728,2459.12842,1
1960.25525,3955.90674,1
1960.25537,3818.3103,1
1960.27307,1489.61133,1
1960.30652,1710.865,1
1960.36255,3266.908,1
1960.3717,1434.37231,1
1960.58081,1430.032,1
1960.58118,1402.40222,1
1960.5835,1432.41345,1
1960.59985,1525.30933,1
1960.82288,1504.24573,1
1961.05786,3279.15137,1
1961.18457,1644.88037,1
1961.22107,3805.12354,1
1961.24634,1663.69849,1
1961.26013,3337.16846,1
1961.56079,1548.3999,1
1961.57874,1469.80127,1
1961.74744,1374.90442,1
1961.75488,3088.46118,1
1961.81958,1515.57141,1
1961.94714,1541.61121,1
1961.9646,1574.6488,1
1962.05469,1364.89233,1
1962.05994,1453.65637,1
1962.06116,1494.622,1
1962.09253,1452.71558,1
1962.30115,1512.09338,1
1962.414,1400.07361,1
1962.49585,1510.50342,1
1962.73767,4278.29,1
1963.099,3090.51074,1
1963.10352,1636.51282,1
1963.2334,1560.34216,1
1963.25342,1432.54114,1
1963.32849,1517.92114,1
1963.36121,1465.89343,1
1963.41931,1606.60474,1
1963.5719,1460.82983,1
1963.598,1489.18457,1
1963.63721,1479.8252,1
1963.65918,1561.18115,1
1963.67029,1502.87671,1
1963.83875,1441.22729,1
1963.84546,1553.05225,1
1963.86853,4492.42432,1
1963.87183,1508.68408,1
1963.89258,1429.5094,1
1963.9574,1418.27783,1
1963.985,1533.75293,1
1964.15771,1444.42017,1
1964.1908,1471.76318,1
1964.26184,1482.6051,1
1964.315,1481.09729,1
1964.452,1527.28442,1
1964.672,1509.92981,1
1964.71216,1570.00635,1
1964.71973,1517.58789,1
1964.78638,3132.72876,1
1964.87415,1418.16028,1
1964.88477,1548.76636,1
1964.913,1546.43567,1
1965.02344,1549.85742,1
1965.38379,1507.744,1
1965.47961,1425.77356,1
1965.62329,1535.93188,1
1965.86328,1495.35413,1
1965.8855,1493.38831,1
1965.95935,1895.27539,1
1966.10864,1598.57849,1
1966.14685,1438.12866,1
1966.32935,1523.65613,1
1966.39221,1446.84875,1
1966.40735,2246.07031,1
1966.44141,1469.44824,1
1966.45679,1436.87964,1
1966.50342,1368.74719,1
1966.51,1592.37781,1
1966.63586,1431.24219,1
1966.858,3744.71216,1
1966.95422,1434.24683,1
1966.97522,3366.27686,1
1967.10083,1595.98633,1
1967.276,1563.55017,1
1967.49353,1355.58032,1
1967.50928,1760.338,1
1967.60254,1515.9303,1
1967.758,1508.217,1
1967.77344,1490.42432,1
1967.85876,1560.14465,1
1967.99255,1641.95728,1
1968.04822,1504.342,1
1968.06348,3441.08887,1
1968.08411,1548.30151,1
1968.37866,3443.52759,1
1968.44775,1434.65308,1
1968.45227,3932.48242,1
1968.53162,1610.36182,1
1968.61047,1595.1853,1
1968.62451,3121.30957,1
1968.625,1709.41772,1
1968.82117,1400.876,1
1968.951,1588.21143,1
1968.96179,1481.80334,1
1968.98584,3047.642,1
1969,3491.12329,1
1969.07971,1417.77429,1
1969.09058,1638.65894,1
1969.10767,1513.11938,1
1969.23474,1567.48608,1
1969.25415,3629.78564,1
1969.34692,1464.54724,1
1969.35828,3397.84131,1
1969.41077,1678.28186,1
1969.42236,3827.69067,1
1969.45178,1513.538,1
1969.67639,2886.99365,1
1969.84033,2943.80859,1
1969.84424,1875.37036,1
1969.98047,1437.0918,1
1970.12378,1504.67664,1
1970.25354,1506.06348,1
1970.31079,1439.02332,1
1970.409,3654.22632,1
1970.416,1538.40369,1
1970.56335,1419.24158,1
1970.78613,1505.7865,1
1970.78821,3254.44824,1
1971.15039,1570.46448,1
1971.16968,1538.01245,1
1971.17383,1495.24951,1
1971.19141,1339.53027,1
1971.19189,1402.13733,1
1971.1969,1441.58826,1
1971.57544,1534.99854,1
1971.58032,1453.35461,1
1971.593,1419.80688,1
1971.667,1524.29382,1
1971.6908,1491.24585,1
1972.00232,1388.42444,1
1972.08911,1543.20215,1
1972.10522,1587.6853,1
1972.19385,1471.916,1
1972.24023,1642.60107,1
1972.28186,1636.94031,1
1972.29834,1414.44482,1
1972.32678,1553.79932,1
1972.42651,1532.23975,1
1972.49866,1428.78687,1
1972.51733,4086.85059,1
1972.55139,1527.41248,1
1972.64917,3697.67188,1
1972.70349,1506.69617,1
1972.7644,1568.29,1
1972.80188,2772.69727,1
1972.812,3268.3147,1
1972.90894,3442.76587,1
1972.96265,2709.292,1
1973.123,2568.72461,1
1973.12549,1436.11743,1
1973.14539,1370.82861,1
1973.43811,4232.90674,1
1973.48584,1562.87183,1
1973.55225,1364.09619,1
1973.60071,1442.2334,1
1973.62769,3521.17578,1
1973.68018,1547.73975,1
1973.71826,4161.60059,1
1973.76489,4153.9043,1
1973.81,1527.33289,1
1973.9021,1560.93872,1
1974.07581,3215.0896,1
1974.31177,3576.81982,1
1974.51062,1411.81128,1
1974.52576,1497.49585,1
1974.53564,1408.721,1
1974.67993,1464.952,1
1974.69556,1607.84424,1
1974.73877,1445.36023,1
1974.91455,1536.86523,1
1975.09058,1395.25977,1
1975.09888,2393.016,1
1975.11084,1491.90332,1
1975.32849,1488.72229,1
1975.35388,1596.84253,1
1975.5448,3095.39526,1
1975.56055,1326.59131,1
1975.57788,2080.10571,1
1975.619,3480.07446,1
1975.62451,1655.17566,1
1975.65735,1529.32422,1
1975.70569,1554.026,1
1975.9126,1516.14771,1
1976.0459,3683.83936,1
1976.06445,4012.20947,1
1976.11023,1550.65271,1
1976.11865,1398.38037,1
1976.14514,3482.21533,1
1976.21082,1430.70093,1
1976.35693,1557.45325,1
1976.36414,3271.257,1
1976.40662,4854.877,1
1976.65674,1445.837,1
1976.67566,1466.905,1
1976.778,1563.463,1
1977.01685,4218.971,1
1977.1333,1457.49292,1
1977.1676,1454.12537,1
1977.21521,1526.37244,1
1977.25623,1515.17969,1
1977.27722,1644.79858,1
1977.28479,2821.25928,1
1977.31177,3979.27563,1
1977.347,1442.75317,1
1977.4845,1421.617,1
1977.5448,3016.71265,1
1977.66919,3623.321,1
1977.706,1625.7655,1
1977.77,1550.331,1
1977.89392,1579.17932,1
1977.955,1463.7605,1
1978.07214,4452.66,1
1978.30151,3134.14575,1
1978.30444,1515.49146,1
1978.44409,2841.73633,1
1978.53845,1501.82556,1
1978.66211,3754.369,1
1978.74268,1578.78149,1
1978.7583,1494.53723,1
1978.89355,1574.75647,1
1979.04041,1461.02869,1
1979.08276,2830.86035,1
1979.093,1518.97412,1
1979.11523,2715.123,1
1979.20361,1437.02478,1
1979.22351,1875.8783,1
1979.255,1478.45972,1
1979.30151,1555.35132,1
1979.37988,1491.809,1
1979.39783,4329.907,1
1979.47412,1542.56482,1
1979.667,1558.03516,1
1979.68018,4417.5,1
1979.6803,1443.37988,1
1979.79419,1570.6344,1
1980.21387,3633.88086,1
1980.38293,1370.106,1
1980.53784,1543.24451,1
1980.59741,1578.89746,1
1980.62842,4103.06445,1
1980.66846,3842.53,1
1980.7229,1415.10583,1
1980.94214,1491.55774,1
1981.726,1548.10107,1
1981.824,3040.0752,1
1981.84119,4383.008,1
1981.84656,2629.712,1
1982.13733,1581.67615,1
1982.44727,3142.73682,1
1982.44751,4521.96973,1
1982.68115,1656.39136,1
1982.999,1455.87268,1
1983.0061,1494.26917,1
1983.17407,2823.43335,1
1983.246,1478.37415,1
1983.262,1461.505,1
1983.49353,1542.62122,1
1983.6792,1535.08594,1
1983.84167,1475.16138,1
1983.89331,1843.99536,1
1983.95508,4404.917,1
1984.03064,1506.82776,1
1984.05359,1465.573,1
1984.32349,1521.30872,1
1984.356,1490.84534,1
1984.47327,1493.66187,1
1984.48279,1411.653,1
1984.94971,3677.80981,1
1984.97754,1501.02429,1
1985.00916,1599.40552,1
1985.29382,1571.1748,1
1985.37769,1550.5741,1
1985.517,1426.74243,1
1985.5575,1563.30359,1
1985.55945,3691.109,1
1985.61462,1498.97437,1
1985.61536,1564.53589,1
1985.62122,1515.33093,1
1985.62793,3202.99536,1
1985.7002,1412.23083,1
1985.719,1575.60938,1
1986.02356,1619.558,1
1986.08289,1426.76587,1
1986.30518,1435.50049,1
1986.34546,1594.2627,1
1986.50488,1486.52686,1
1986.56873,1697.31946,1
1986.58057,1566.34973,1
1986.67236,1499.56079,1
1986.69812,4083.65454,1
1986.81177,1490.38269,1
1986.95874,1358.93445,1
1986.97717,1453.74109,1
1987.05933,1536.07373,1
1987.20972,1395.606,1
1987.41992,1560.75793,1
1987.52942,2696.99927,1
1987.61938,3656.52148,1
1987.82593,3082.38525,1
1987.90186,1742.97241,1
1987.98315,1557.37512,1
1988.0542,1478.151,1
1988.13757,1537.6748,1
1988.16248,1468.84619,1
1988.325,3102.79028,1
1988.5437,3561.67114,1
1988.60242,1482.20935,1
1988.62415,1636.13623,1
1988.65564,1523.93872,1
1988.66113,1595.3114,1
1988.78528,1741.18164,1
1988.792,1439.55347,1
1988.82971,1581.65771,1
1988.93359,3777.29761,1
1988.94946,1449.17175,1
1988.98389,1451.35083,1
1989.01965,1427.53589,1
1989.159,1545.10681,1
1989.19885,1505.17285,1
1989.34912,1526.71448,1
1989.64539,1685.2572,1
1989.65479,2815.378,1
1989.66638,1483.24658,1
1989.78772,3980.696,1
1989.90356,1439.31714,1
1990.03394,2904.18921,1
1990.20532,1403.94836,1
1990.46326,1358.564,1
1990.49182,1481.52332,1
1990.8302,3618.279,1
1990.961,3268.79932,1
1991.14111,1563.9646,1
1991.42725,1338.13013,1
1991.5918,2973.132,1
1991.7251,1546.80969,1
1991.77759,3442.3584,1
1991.996,3791.95337,1
1992.10645,1454.36951,1
1992.11865,1434.58215,1
1992.13684,1502.19434,1
1992.16089,1579.80273,1
1992.21533,1657.50452,1
1992.30408,1434.07678,1
1992.40137,1569.48438,1
1992.47571,1550.98572,1
1992.5083,1913.09766,1
1992.66333,3223.244,1
1992.6698,1407.1311,1
1992.75879,1502.942,1
1992.8114,2296.69287,1
1992.86047,1508.00159,1
1992.947,1461.985,1
1993.0293,1558.81836,1
1993.05383,1589.16931,1
1993.13684,3538.45313,1
1993.17566,3560.62451,1
1993.35181,1680.89136,1
1993.36914,1441.1615,1
1993.50061,1612.6969,1
1993.506,1405.02551,1
1993.50977,1480.1344,1
1993.6394,1636.79834,1
1993.70239,4440.78,1
1993.76587,1661.3783,1
1993.99243,2693.93481,1
1994.03,1557.02954,1
1994.0813,1466.6936,1
1994.10522,1367.52332,1
1994.1189,1593.75244,1
1994.2572,1533.33411,1
1994.27686,1476.5238,1
1994.30493,1402.7356,1
1994.35559,3797.66,1
1994.365,1578.508,1
1994.44214,1439.50708,1
1994.517,1486.81641,1
1994.55164,1558.20288,1
1994.61243,1537.96313,1
1994.93713,1370.94055,1
1994.94043,4321.274,1
1995.08167,1548.576,1
1995.2572,3286.62158,1
1995.46387,1485.04541,1
1995.76831,4237.90039,1
1996.23767,1540.54382,1
1996.27063,1508.26685,1
1996.4165,1638.92761,1
1996.45715,1544.3739,1
1996.5542,1623.40857,1
1996.56726,3350.60718,1
1996.61719,1501.928,1
1996.65869,3163.72656,1
1996.73669,1561.24316,1
1996.87036,1439.35583,1
1996.99146,1419.763,1
1997.04517,1686.06738,1
1997.1,2923.72363,1
1997.122,3303.55981,1
1997.16223,3044.549,1
1997.20459,1513.65259,1
1997.2417,1525.25732,1
1997.25342,2742.94238,1
1997.26416,4093.859,1
1997.33838,1715.2074,1
1997.42822,1383.011,1
1997.5791,1384.89233,1
1997.63208,1835.09583,1
1997.771,1605.45679,1
1997.78333,1617.7196,1
1998.07336,1437.3335,1
1998.19092,1639.57642,1
1998.35645,1523.93018,1
1998.41,3372.06665,1
1998.582,2991.821,1
1998.615,1653.31116,1
1998.61658,1503.39954,1
1998.81152,1599.67151,1
1998.93909,1521.89868,1
1999.09985,1577.076,1
1999.1759,3251.853,1
1999.25574,1521.24219,1
1999.26721,1468.26807,1
1999.34351,1510.76245,1
1999.43274,1770.82959,1
1999.836,1504.09363,1
1999.96362,1613.17761,1
2000.05115,1410.57019,1
2000.1239,1460.45764,1
2000.38159,1604.27747,1
2000.41858,1615.92578,1
2000.51929,1545.76038,1
2000.61426,1592.28784,1
2000.63159,3277.595,1
2000.63391,2778.335,1
2000.69214,1577.64307,1
2000.88879,4085,1
2001.00952,1489.1449,1
2001.08508,1418.3335,1
2001.21423,3571.73975,1
2001.36475,1890.44189,1
2001.36633,1457.84033,1
2001.66235,1504.53625,1
2001.77625,4390.15674,1
2002.23474,1588.08655,1
2002.25317,2924.17,1
2002.353,1643.23975,1
2002.51563,4265.14258,1
2002.52612,1539.899,1
2002.557,1496.90979,1
2002.635,1553.4054,1
2002.64832,3700.972,1
2002.70984,3003.82373,1
2002.80408,3738.34961,1
2002.8407,1488.89441,1
2003.07617,1654.06506,1
2003.115,1514.55786,1
2003.28638,3929.251,1
2003.43567,1479.55945,1
2003.455,3127.2583,1
2003.62732,1607.36194,1
2003.79822,1526.82373,1
2004.06409,1392.85718,1
2004.15454,1496.721,1
2004.25854,1445.39136,1
2004.41821,1476.12292,1
2004.47864,1345.06274,1
2004.498,1519.109,1
2004.62512,1605.79321,1
2004.94336,1633.30286,1
2005.07568,1547.94934,1
2005.14844,1466.34387,1
2005.15552,1534.16589,1
2005.16162,1436.15283,1
2005.17749,1551.70874,1
2005.27124,1530.35291,1
2005.33813,1480.54626,1
2005.35938,1558.44958,1
2005.46265,1573.4198,1
2005.47412,1435.53455,1
2005.613,4382.57275,1
2005.75049,1577.75635,1
2005.99329,1787.9342,1
2005.99878,1561.18823,1
2006.00842,3062.524,1
2006.15527,3689.36914,1
2006.1825,2951.7688,1
2006.24963,1603.91663,1
2006.27307,1619.69043,1
2006.33057,1583.68555,1
2006.37585,3692.41113,1
2006.43591,1445.75037,1
2006.47876,1490.892,1
2006.549,1450.71741,1
2006.85327,1533.35779,1
2006.93518,1545.77148,1
2006.97974,1455.246,1
2007.10278,3417.04517,1
2007.13245,1516.155,1
2007.17725,3285.01563,1
2007.19678,1607.33057,1
2007.26526,4019.38159,1
2007.436,1622.528,1
2007.45715,1555.06189,1
2007.68,4211.281,1
2007.76062,1480.15613,1
2007.81445,4431.18457,1
2007.84058,2309.44067,1
2007.85034,1549.06836,1
2007.94666,4011.94824,1
2007.94836,1494.28088,1
2008.11194,1299.886,1
2008.264,1464.117,1
2008.34534,1606.92944,1
2008.35071,1453.53809,1
2008.45081,3423.32129,1
2008.507,1654.73425,1
