Ch1 Amplitude,Ch2 Amplitude,Cluster
7836.604,3446.5105,3
7836.6377,3254.385,3
7836.755,3801.437,3
7836.85059,3495.99756,3
7836.968,1127.01843,2
7837.036,1353.45654,2
7837.294,2829.219,3
7837.63428,3276.69385,3
7837.649,3603.87817,3
7837.75244,1232.09448,2
7837.90234,3047.42944,3
7837.976,3447.514,3
7838.16846,2848.36426,3
7838.197,3276.91772,3
7838.216,3684.42676,3
7838.2417,3263.677,3
7838.243,3378.64868,3
7838.32764,1199.95532,2
7838.674,3065.58032,3
7838.77539,1274.23279,2
7838.91846,1132.98438,2
7839.206,3413.378,3
7839.25928,3360.09668,3
7839.29,1303.07056,2
7839.6167,3454.73926,3
7839.93848,1379.8822,2
7839.948,1248.14355,2
7839.95459,3358.53418,3
7840.177,3519.26172,3
7840.59,1185.47107,2
7840.70068,3321.42676,3
7841.56152,2384.4248,3
7841.689,1290.93652,2
7841.78125,3375.45044,3
7841.916,3515.368,3
7842.115,3474.952,3
7842.247,1238.83618,2
7842.261,3285.69165,3
7842.3374,3282.33252,3
7842.635,3567.221,3
7842.67773,3353.35864,3
7843.0874,3448.19873,3
7843.12646,3206.23682,3
7843.1665,3476.05444,3
7843.196,3309.3125,3
7843.246,3036.74072,3
7843.30859,3284.326,3
7843.63525,1358.15918,2
7843.868,1394.80139,2
7843.921,3650.06152,3
7843.965,3613.9873,3
7843.97949,3149.2854,3
7844.593,3664.44922,3
7844.6377,3489.65161,3
7844.66162,3417.08716,3
7844.723,1388.10474,2
7844.8,3545.949,3
7844.82227,3118.80322,3
7845.155,3455.55786,3
7845.181,3502.54468,3
7845.19238,1321.59375,2
7845.391,1156.42639,2
7845.592,2982.17163,3
7845.73438,3629.34839,3
7845.797,3620.45386,3
7845.91,3102.54785,3
7845.94873,3434.39722,3
7846.111,1283.37976,2
7846.19336,3402.43286,3
7846.248,3514.85229,3
7846.30273,3186.521,3
7846.57959,1326.34631,2
7846.68652,3415.64355,3
7846.74951,3555.10278,3
7846.94,3193.90942,3
7846.978,1232.644,2
7847.155,3100.52759,3
7847.247,1751.6687,2
7847.33936,3224.349,3
7847.453,3254.449,3
7848.19727,3602.45679,3
7848.37451,3626.94141,3
7848.392,3257.352,3
7848.46631,3007.50049,3
7848.846,1422.15137,2
7848.912,3021.44946,3
7849.304,3424.804,3
7849.306,3381.45923,3
7849.42871,3513.5105,3
7849.4917,3222.37573,3
7849.88232,1412.61877,2
7850.0166,3527.676,3
7850.02832,3544.86646,3
7850.105,1312.30469,2
7850.571,3565.327,3
7850.79541,3601.26123,3
7850.799,3443.73486,3
7851.695,1255.56641,2
7852.067,3543.69238,3
7852.08838,3222.70313,3
7852.105,3225.6394,3
7852.45166,3184.71045,3
7852.62842,2605.45532,3
7852.827,3343.75781,3
7853.14746,3345.76733,3
7853.153,3073.713,3
7853.60254,1234.1991,2
7853.646,3238.1665,3
7853.83838,3688.62231,3
7854.118,1290.08972,2
7854.43359,3420.8562,3
7855.03174,3141.171,3
7855.25537,3476.86255,3
7855.26465,3700.95923,3
7855.339,2974.0376,3
7855.409,1130.26465,2
7855.412,3574.86743,3
7855.426,3497.727,3
7855.59375,1103.31042,2
7855.754,1247.37292,2
7855.904,3115.49,3
7855.906,3135.57275,3
7856.15039,3582.346,3
7856.76,3497.87427,3
7856.78,3624.19971,3
7856.78125,3019.93848,3
7857.021,3069.483,3
7857.133,1188.09314,2
7857.26563,3582.00513,3
7857.352,3380.514,3
7857.36963,3143.80737,3
7857.551,3156.21338,3
7857.598,3647.26831,3
7857.626,3107.56567,3
7857.84863,1252.04736,2
7858.108,3411.74878,3
7858.174,3383.1167,3
7858.179,1221.12537,2
7858.582,3818.79688,3
7858.611,3333.96436,3
7858.728,1249.81433,2
7858.823,1454.75586,2
7859.18457,3527.05029,3
7859.378,1421.72449,2
7859.38525,3357.49,3
7859.40039,2991.17139,3
7859.443,3412.29956,3
7859.451,1115.87158,2
7859.55469,3414.077,3
7859.57,1302.24622,2
7859.93945,3307.49976,3
7860.0293,1245.29907,2
7860.257,3309.54541,3
7860.28271,1184.15,2
7860.30859,3659.39722,3
7860.42,3564.83521,3
7860.656,1128.649,2
7860.6875,1236.3302,2
7860.69775,3177.95435,3
7860.85547,3374.53979,3
7861.16553,2994.19116,3
7861.21338,3159.43579,3
7861.28564,3400.8894,3
7861.89746,1301.15674,2
7862.102,3167.92114,3
7862.40039,1275.56567,2
7862.53467,3496.90967,3
7862.543,3223.44727,3
7862.75244,3468.87817,3
7862.77246,3385.91162,3
7862.864,3310.7644,3
7862.89355,3290.99,3
7862.953,3240.71533,3
7862.968,3499.7605,3
7863.14844,3274.63672,3
7863.171,1153.064,2
7863.357,3638.52246,3
7863.683,3076.61621,3
7863.68359,1356.58252,2
7863.69971,1277.54907,2
7863.80957,3293.3772,3
7863.96045,3407.20874,3
7864.075,3479.44629,3
7864.09375,3557.29053,3
7864.304,3366.24438,3
7864.44775,3465.38647,3
7864.499,3358.90552,3
7864.644,3663.11963,3
7864.671,1140.42993,2
7864.73633,3489.424,3
7865.08154,3470.39844,3
7865.3,1277.99158,2
7865.47656,3425.50952,3
7865.584,3658.0188,3
7865.58545,3320.17139,3
7865.76855,3554.92554,3
7865.871,3428.52124,3
7865.99268,3583.186,3
7866.07959,3443.80762,3
7866.455,3081.96167,3
7866.518,1365.45972,2
7866.616,1239.244,2
7866.75342,3615.06665,3
7866.76465,3700.77979,3
7866.76563,1259.58643,2
7866.974,1249.89966,2
7867.04053,3383.16821,3
7867.15625,3529.278,3
7867.218,3591.90186,3
7867.43359,3840.97314,3
7867.455,1267.08875,2
7867.52246,3568.47217,3
7867.546,3551.50024,3
7867.585,3456.77441,3
7867.61133,3296.86426,3
7867.72559,3676.72559,3
7867.895,1371.79553,2
7868.335,3511.3,3
7868.762,3632.94019,3
7868.95752,3477.83447,3
7868.95947,3252.31616,3
7869.14258,3628.582,3
7869.14453,1290.42261,2
7869.22266,3502.69458,3
7869.25342,3169.30176,3
7869.814,1181.7533,2
7869.83252,3129.09229,3
7869.915,3677.1748,3
7869.97754,3541.66772,3
7870.66846,3821.023,3
7870.78,3212.845,3
7870.85156,3270.92017,3
7871.19531,3586.11,3
7871.449,3597.9,3
7871.692,3269.31543,3
7872.14648,3408.75879,3
7872.17041,1208.64758,2
7872.367,3504.38379,3
7872.423,3440.12256,3
7872.51758,3195.50952,3
7872.81934,3771.17676,3
7872.852,3693.71167,3
7872.89453,3093.788,3
7873.02637,3254.82031,3
7873.094,1174.80444,2
7874.561,3487.152,3
7874.876,1368.6626,2
7874.969,3422.49023,3
7875.0835,3260.868,3
7875.36475,3550.36646,3
7876.07275,3236.61475,3
7876.10449,3418.794,3
7876.16162,3616.62451,3
7876.26,3167.071,3
7876.32373,3229.3894,3
7876.392,3449.66431,3
7876.56445,2619.921,3
7876.83,3544.473,3
7876.92041,1261.16357,2
7877.10449,3548.46216,3
7877.58545,3280.34277,3
7877.66553,3196.42554,3
7877.667,1300.03162,2
7878.068,1216.95581,2
7878.18359,3084.381,3
7878.378,3407.12451,3
7878.42871,1332.2854,2
7878.60059,3499.29614,3
7878.698,3492.72681,3
7878.70947,3337.25024,3
7879.18,3489.61572,3
7879.188,3497.67139,3
7879.427,3684.742,3
7879.97559,3803.4397,3
7880.02539,3426.93726,3
7880.05859,3491.51343,3
7880.138,1399.60144,2
7880.212,3151.53345,3
7880.32471,3223.10645,3
7880.45654,3429.104,3
7880.976,3489.60962,3
7881.0293,3597.811,3
7881.08,3564.36255,3
7881.504,1330.869,2
7881.814,3436.48682,3
7882.075,1324.76672,2
7882.31055,1225.373,2
7882.474,3452.11279,3
7882.738,3629.89429,3
7882.89648,3274.649,3
7882.933,3436.80835,3
7883.017,3197.34961,3
7884.02051,3173.36377,3
7884.09863,1184.03821,2
7884.51367,3376.92773,3
7884.68848,3000.50513,3
7884.843,3337.82764,3
7884.85742,3633.93481,3
7885.16357,3746.29541,3
7885.27,3438.64136,3
7885.3916,3040.41821,3
7885.402,3342.96167,3
7885.639,3512.17383,3
7885.695,3311.34766,3
7885.76,3391.666,3
7885.976,1310.28455,2
7886.295,1194.96936,2
7886.36475,3371.6167,3
7886.535,3396.80762,3
7886.723,3239.83716,3
7887.01465,3456.93872,3
7887.088,1345.61865,2
7887.26758,3101.1228,3
7887.29248,3591.17065,3
7887.306,3474.154,3
7887.589,3396.11255,3
7887.73828,3362.86621,3
7887.76758,3376.03271,3
7888.116,3515.88672,3
7888.218,1205.32,2
7888.22168,3100.99463,3
7888.57471,3643.31128,3
7888.88,1314.06067,2
7889.09473,3551.303,3
7889.154,3089.226,3
7889.592,1024.34387,2
7889.74951,3185.22388,3
7890.036,2988.12476,3
7890.278,3349.09375,3
7890.65869,1154.371,2
7890.758,3565.193,3
7890.815,3467.966,3
7890.863,3341.947,3
7891.01172,3554.137,3
7891.25342,3353.43921,3
7891.35059,3040.10938,3
7891.76855,3519.03955,3
7891.86475,3473.23657,3
7891.88574,2928.56738,3
7892.036,3548.36328,3
7892.19141,3372.659,3
7892.194,3516.54663,3
7892.20068,3668.7688,3
7892.27,3539.38623,3
7892.7666,3019.08,3
7892.894,3122.34619,3
7892.972,2937.47534,3
7892.986,1364.94238,2
7893.2627,3431.952,3
7893.326,3622.97144,3
7893.535,3414.52637,3
7893.66846,3333.08228,3
7893.697,3410.17578,3
7893.91455,3507.18066,3
7894.039,1337.42151,2
7894.19238,1329.02368,2
7894.288,3326.12964,3
7894.302,3543.53052,3
7894.30273,3564.46631,3
7894.33936,2987.42554,3
7894.438,3188.56226,3
7894.95166,1141.50525,2
7895.071,3666.467,3
7895.08,3459.91821,3
7895.35938,3644.08887,3
7895.389,3343.74927,3
7895.65771,3470.94043,3
7895.83936,1284.09631,2
7895.89,1371.63477,2
7896.01953,3500.64746,3
7896.091,1165.79871,2
7896.115,1316.37256,2
7896.12,3503.03882,3
7896.797,3143.62915,3
7896.863,3211.40137,3
7897.04639,3122.94556,3
7897.145,1199.31812,2
7897.601,3205.45825,3
7897.82227,3022.5647,3
7898.07373,1345.08325,2
7898.102,3399.49585,3
7898.196,3617.029,3
7898.559,3618.967,3
7898.572,3572.73242,3
7898.82764,3309.05176,3
7898.986,3449.34619,3
7899.17871,3318.90039,3
7899.30762,1304.19861,2
7899.343,3544.604,3
7899.47363,3220.81641,3
7899.61768,3708.66431,3
7899.69238,3601.76563,3
7899.932,3437.391,3
7900.20459,2764.71,3
7900.435,1173.84814,2
7900.6333,1297.8269,2
7900.75342,3310.576,3
7900.844,1182.64221,2
7900.872,3132.369,3
7900.92969,1272.3385,2
7901.311,3461.095,3
7901.393,3604.12964,3
7901.40137,3465.40771,3
7901.43652,3491.93433,3
7901.89063,3547.21753,3
7901.923,1600.07288,2
7901.971,3698.124,3
7902.07,3505.74683,3
7902.11768,3223.53833,3
7902.43848,3368.43433,3
7902.5166,3139.79126,3
7902.77051,1380.3302,2
7903.31836,3590.47021,3
7903.584,3456.22485,3
7903.77246,3258.38013,3
7903.819,1308.058,2
7904.04,3629.01074,3
7904.17627,3088.995,3
7904.195,3557.781,3
7904.225,3521.018,3
7904.435,2999.1582,3
7904.56543,3126.931,3
7904.61035,3252.62744,3
7904.76953,3537.62,3
7905.06738,3697.70142,3
7905.10938,1239.89038,2
7905.351,3084.872,3
7905.57861,3614.03076,3
7905.58545,3608.14453,3
7905.656,3639.87646,3
7905.837,3633.634,3
7905.95,3174.96045,3
7906.15234,3572.16626,3
7906.25244,3356.6687,3
7906.456,3476.67285,3
7906.47656,3778.79639,3
7906.516,2564.973,3
7906.631,3501.75732,3
7906.7,3147.393,3
7907.05225,3232.43335,3
7907.26953,3463.16821,3
7907.523,3351.606,3
7907.52637,3323.597,3
7907.94775,3581.39038,3
7908.13867,3232.081,3
7908.289,3291.739,3
7908.45264,1309.02661,2
7908.61865,1316.984,2
7908.886,3230.124,3
7909.242,1192.11353,2
7909.246,3038.31616,3
7909.315,3560.73267,3
7909.436,3309.02661,3
7909.64844,1396.71191,2
7910.08447,1406.76892,2
7910.133,3502.82,3
7910.32764,2422.0332,3
7910.425,3444.6145,3
7911.164,3238.17822,3
7911.27148,3187.53613,3
7911.381,3298.09546,3
7911.39063,3547.93774,3
7911.46,3457.404,3
7911.682,3386.76074,3
7911.77,3468.16943,3
7912.856,3090.45483,3
7912.915,3180.89966,3
7912.99951,3765.15332,3
7913.12158,3634.811,3
7913.7876,3209.717,3
7913.98535,3293.15039,3
7914.1875,1395.09827,2
7914.27441,3603.6062,3
7914.353,3091.16431,3
7914.4165,1257.06689,2
7914.44629,3121.5564,3
7914.52637,3431.96362,3
7914.552,1180.46936,2
7914.65332,3483.55762,3
7914.668,3314.73022,3
7914.83154,1224.60059,2
7914.956,1249.08362,2
7915.15527,3508.64966,3
7915.42041,3498.092,3
7915.48926,3384.60474,3
7915.59131,3047.3064,3
7915.746,3317.06445,3
7916.10547,3519.62158,3
7916.16064,3376.86816,3
7916.27832,1259.21716,2
7916.34033,1350.2948,2
7916.546,3601.91772,3
7916.56055,3373.82568,3
7916.57471,1375.54443,2
7916.70557,3586.34277,3
7916.75537,3407.4707,3
7916.78174,3811.878,3
7916.826,3422.15771,3
7917.613,3061.53564,3
7917.635,3190.61938,3
7917.83057,2992.493,3
7918.676,1095.0885,2
7918.993,3583.16235,3
7919.007,3026.1333,3
7919.133,3743.19824,3
7919.232,3276.19287,3
7919.391,1251.03162,2
7919.40234,3190.555,3
7919.464,3491.06152,3
7919.526,3269.614,3
7919.82959,3621.66846,3
7920.109,3345.22046,3
7920.14258,1316.10266,2
7920.4375,1185.76465,2
7920.497,3458.505,3
7920.69141,3615.90918,3
7921.52734,1212.92236,2
7921.83545,3407.39551,3
7921.99854,1190.77527,2
7922.11475,3309.22119,3
7922.326,3271.09937,3
7922.362,3553.87354,3
7922.43848,3574.037,3
7922.62,3444.67847,3
7922.643,3687.47827,3
7922.889,1193.19592,2
7922.95459,1285.57715,2
7922.96875,3031.34082,3
7922.978,3502.53833,3
7923.152,1321.8291,2
7923.32031,1303.17749,2
7923.43,3165.87939,3
7923.47852,1328.26892,2
7923.567,3766.63745,3
7923.808,3622.141,3
7923.982,3147.487,3
7924.23438,3627.492,3
7924.2915,3294.75073,3
7925.66357,3187.62,3
7925.75,3566.82617,3
7925.834,3568.01929,3
7925.993,2785.05542,3
7926.117,3580.41138,3
7926.125,3683.22217,3
7926.17871,3283.783,3
7926.648,3582.7666,3
7926.695,3485.488,3
7926.83,3667.07349,3
7926.865,1344.80823,2
7927.064,3553.61377,3
7927.11328,3469.38086,3
7927.27,3090.62329,3
7927.448,3264.315,3
7927.492,3573.13037,3
7927.64551,1277.045,2
7927.65,3350.40967,3
7927.784,3452.04,3
7927.821,3738.866,3
7927.851,3473.84229,3
7927.903,1284.74512,2
7927.92773,3534.70654,3
7928.15137,3190.09375,3
7928.1875,1435.15479,2
7928.306,3474.80859,3
7928.341,3596.28784,3
7928.41455,3455.88721,3
7928.49268,3323.56738,3
7928.655,3950.92432,3
7928.963,1192.97253,2
7929.016,3137.24634,3
7929.018,1297.23267,2
7929.249,3318.84741,3
7929.31934,1466.93628,2
7929.723,3519.00684,3
7929.951,2977.64063,3
7930.03857,1316.399,2
7930.344,1308.74707,2
7930.511,3399.246,3
7930.852,1163.62329,2
7930.937,3057.90674,3
7930.955,3581.589,3
7931.25635,3227.306,3
7931.39355,1245.69434,2
7931.604,3445.73633,3
7931.64746,1334.40039,2
7931.88135,1226.16406,2
7932.32373,3180.66943,3
7932.32471,3679.89087,3
7932.349,3486.51367,3
7932.37549,1230.66577,2
7932.467,3429.94141,3
7933.119,3333.48462,3
7933.121,3630.19238,3
7933.246,3330.67456,3
7933.367,3635.289,3
7933.409,3401.52563,3
7933.46826,3638.99341,3
7933.87256,1350.96692,2
7933.88672,3579.50073,3
7934.226,1399.80249,2
7934.511,3178.005,3
7934.71533,1250.77686,2
7935.00732,3258.6604,3
7935.41553,3347.74048,3
7935.556,1247.50317,2
7935.59766,3311.92969,3
7935.598,1224.09338,2
7935.838,1299.14856,2
7935.913,3020.38013,3
7936.2666,3170.45044,3
7936.603,3238.869,3
7936.66162,3600.84424,3
7936.67871,3606.66846,3
7936.944,3519.88574,3
7937.211,3549.20068,3
7937.2666,3098.30029,3
7938.152,1175.30029,2
7938.165,1046.27368,2
7938.32275,3191.1604,3
7938.405,3651.48438,3
7938.53125,1378.11292,2
7938.81,3523.51953,3
7938.823,3447.79224,3
7939.064,1284.09485,2
7939.236,3686.55273,3
7939.847,3379.24365,3
7940.29,3656.36572,3
7940.371,3525.5896,3
7940.505,3353.25366,3
7941.156,1206.60376,2
7941.169,1160.83643,2
7941.229,3543.28613,3
7941.231,3653.42236,3
7941.423,3403.05078,3
7941.666,3674.92188,3
7941.763,1366.09961,2
7941.798,1291.01038,2
7941.947,3364.59424,3
7942.198,3811.78687,3
7942.24072,1252.93567,2
7942.465,3375.72827,3
7942.57373,1873.51331,3
7942.71045,3583.03418,3
7942.7583,3253.244,3
7942.78467,3306.25024,3
7942.82,3806.444,3
7942.835,3512.12939,3
7942.988,3422.16235,3
7943.444,3512.0498,3
7943.703,3566.92871,3
7943.90332,3491.21,3
7943.91162,3465.33862,3
7944.159,3655.457,3
7944.186,3601.04639,3
7944.23047,1270.90613,2
7944.49854,3594.09644,3
7944.512,3482.60938,3
7944.53125,3466.48438,3
7944.80469,3276.54028,3
7944.988,3291.66162,3
7945.0083,3619.48315,3
7945.02051,3484.56982,3
7945.161,3586.40771,3
7945.18164,3888.84741,3
7945.59473,3604.3938,3
7945.718,3482.3584,3
7945.72656,3505.21875,3
7945.894,3541.49487,3
7945.91748,3609.25146,3
7945.95459,3291.83643,3
7946.27441,3413.3728,3
7946.46338,3106.244,3
7946.60547,3365.41113,3
7946.893,3420.44727,3
7947.03662,1393.53137,2
7947.227,1185.63208,2
7947.363,3491.279,3
7947.685,3470.58936,3
7948.037,3193.06,3
7948.06152,3560.03516,3
7948.06152,3291.582,3
7948.32,3621.06763,3
7948.33936,3708.61572,3
7948.506,3255.49268,3
7948.69043,1170.74731,2
7948.742,3346.72046,3
7948.74756,3155.414,3
7949.18,3729.4436,3
7949.321,1348.08838,2
7949.342,3625.598,3
7949.53271,1171.501,2
7949.53271,3376.076,3
7949.787,3738.21216,3
7949.89453,1134.411,2
7950.7666,3180.90137,3
7951.306,3330.2832,3
7951.397,3309.5542,3
7951.44775,2313.59351,3
7951.67041,3704.826,3
7951.99561,3629.03174,3
7952.001,3237.07959,3
7952.00537,3617.223,3
7952.33936,3407.567,3
7952.4,3497.13843,3
7952.45264,3592.44238,3
7953.20752,1210.167,2
7953.27148,3606.18018,3
7953.54736,2883.71631,3
7953.563,1405.25684,2
7953.785,1238.657,2
7954.15527,3577.219,3
7954.271,3494.19653,3
7954.391,3506.59033,3
7954.40625,2933.6543,3
7955.2583,3470.76758,3
7955.301,3640.92749,3
7955.31445,3246.96436,3
7955.38037,1219.94763,2
7955.408,3523.31982,3
7955.41357,3419.051,3
7955.41943,3432.806,3
7956.03174,3677.76636,3
7956.086,1382.99719,2
7956.56,3310.79614,3
7956.63525,3478.134,3
7957.12,3830.813,3
7957.13525,3207.672,3
7957.24463,3522.94922,3
7957.69971,1240.86426,2
7957.824,3717.19531,3
7957.996,3168.64038,3
7958.095,3762.7666,3
7958.347,3553.88037,3
7958.49658,1245.06958,2
7958.58643,3227.1958,3
7958.776,3523.80664,3
7958.847,3247.18286,3
7958.905,3392.93481,3
7958.926,1179.325,2
7959.10645,3470.23438,3
7959.426,3521.93481,3
7959.491,2816.2168,3
7960.13232,3626.52417,3
7960.19775,1247.88135,2
7960.309,3189.80835,3
7960.7876,3602.82056,3
7960.849,3384.68213,3
7961.09131,3467.407,3
7961.325,1370.83813,2
7961.55859,3547.27661,3
7962.054,1215.9502,2
7962.76025,3031.03784,3
7962.89453,1129.97107,2
7962.99951,3153.69824,3
7963.025,3683.75342,3
7963.81445,3362.37036,3
7964.25342,1206.45593,2
7964.33447,3521.848,3
7964.45557,3186.17578,3
7964.63574,1225.59924,2
7964.72559,3009.382,3
7964.805,3328.39648,3
7965.02246,3540.23438,3
7965.066,1388.06177,2
7965.75049,3689.129,3
7965.818,1589.98193,2
7965.885,3612.36841,3
7966.058,3397.4707,3
7966.15674,3100.985,3
7966.265,3545.85034,3
7966.64844,3425.26563,3
7966.726,1292.15344,2
7966.95,3779.08545,3
7967.06836,1256.755,2
7967.06934,3500.33,3
7967.58057,3360.26587,3
7968.24951,3533.35425,3
7968.311,3611.687,3
7968.34668,3322.88574,3
7968.689,3516.60864,3
7968.97266,3617.06,3
7968.97852,3455.593,3
7969.00732,3354.5332,3
7969.015,3805.54541,3
7969.035,1334.80017,2
7969.135,3515.46167,3
7969.702,1439.28308,2
7969.763,3572.36,3
7970.13428,3463.27612,3
7970.21826,3369.08,3
7970.34766,3215.812,3
7970.50439,3648.88672,3
7970.56836,3309.48169,3
7970.57129,3584.30151,3
7970.634,1167.079,2
7970.84375,3501.471,3
7970.887,3343.118,3
7970.972,3567.41455,3
7971.447,1277.79993,2
7971.56055,3411.88916,3
7971.564,3584.041,3
7971.70459,1311.59338,2
7971.75342,3038.02637,3
7971.83252,1191.96826,2
7972.23047,3405.60767,3
7973.091,3200.87549,3
7973.676,3630.759,3
7974.34229,3305.762,3
7974.61,3667.48486,3
7974.62061,3223.16724,3
7974.62451,3194.561,3
7974.89551,1302.96216,2
7975.04834,3082.141,3
7975.398,3600.80151,3
7975.79639,3582.57373,3
7976.00244,3618.47241,3
7976.052,3546.762,3
7976.23633,3366.46484,3
7976.48926,1239.497,2
7976.73633,3147.27246,3
7976.755,3412.265,3
7976.8457,3450.30737,3
7977.308,3838.93677,3
7977.6626,3354.34619,3
7977.73535,3470.547,3
7977.766,1163.766,2
7978.16064,1262.35815,2
7978.307,3418.34937,3
7978.337,3280.20825,3
7978.794,3506.85474,3
7978.81543,3628.85547,3
7978.958,3543.23315,3
7979.139,3659.093,3
7979.50928,3593.32739,3
7980.10547,3679.51929,3
7980.223,1290.37927,2
7980.22852,1326.50476,2
7980.623,3622.30713,3
7981.08,3205.90479,3
7981.132,1310.8064,2
7981.55225,3503.65771,3
7981.761,3686.4978,3
7982.03174,3271.735,3
7982.032,1220.88525,2
7982.45947,3625.60327,3
7982.58643,3320.75415,3
7982.677,1341.12915,2
7982.894,3392.2583,3
7983.156,3521.0415,3
7983.265,3489.75,3
7983.356,3474.77954,3
7983.6167,3959.1333,3
7983.81445,3488.78564,3
7983.96973,3662.17749,3
7984.23633,1327.45776,2
7984.34229,3178.733,3
7984.40869,3758.13062,3
7984.452,3530.72241,3
7984.81055,3492.98926,3
7984.85645,3654.205,3
7984.895,3301.59546,3
7985.15967,1243.40894,2
7985.202,3439.844,3
7985.245,1285.091,2
7985.2666,3520.10913,3
7985.353,3443.05835,3
7985.593,3379.0603,3
7985.60547,1332.29614,2
7985.7915,3242.261,3
7985.95557,3443.86987,3
7986.125,1282.01611,2
7986.302,3058.97754,3
7986.31836,3652.47632,3
7986.33643,2989.60083,3
7986.461,1374.928,2
7986.75928,3665.6333,3
7987.03662,3656.68066,3
7987.134,3302.94116,3
7987.208,1208.9563,2
7987.211,3341.8125,3
7987.324,3472.723,3
7987.561,3494.77856,3
7987.62939,3731.95752,3
7987.835,1326.25513,2
7988.152,1355.6886,2
7988.215,3440.09521,3
7988.25928,3440.59155,3
7988.75439,3646.27466,3
7988.87256,3401.87378,3
7988.94336,3555.67261,3
7989.37744,3255.007,3
7989.6875,3354.45166,3
7989.824,3387.88379,3
7989.98,3120.48584,3
7990.547,3615.669,3
7990.59,3483.74121,3
7990.9917,3088.24731,3
7991.044,3569.43652,3
7991.51465,3543.35229,3
7991.5874,3668.42432,3
7991.67871,3417.53247,3
7991.875,3595.05249,3
7992.399,3242.35132,3
7992.82031,3720.71484,3
7992.998,3345.14136,3
7993.30273,3231.31665,3
7993.32764,1270.287,2
7993.64941,3289.85864,3
7993.7417,1347.15283,2
7993.999,3568.62476,3
7994.404,3090.71948,3
7994.69727,3305.76953,3
7995.527,3151.7085,3
7995.54,1161.74292,2
7995.75537,3274.95728,3
7995.81055,1375.76489,2
7995.985,3477.61865,3
7996.19434,3679.83,3
7996.751,3475.905,3
7996.868,3195.5144,3
7997.05566,1388.66089,2
7997.159,3794.615,3
7997.16748,3374.67554,3
7997.4126,3554.9375,3
7997.544,3666.389,3
7997.80566,3385.25464,3
7998.339,3726.04688,3
7998.427,1122.42383,2
7998.634,3623.80884,3
7998.65771,3222.9502,3
7998.70068,3649.88,3
7999.21631,3527.00146,3
7999.43848,3527.31421,3
7999.46973,3177.20337,3
7999.65332,3303.3186,3
7999.883,1414.14038,2
8000.216,3675.78735,3
8000.25732,3261.3418,3
8000.521,3178.796,3
8000.61133,3407.839,3
8000.80957,3600.46118,3
8000.85742,1350.99365,2
8001.0415,3190.80566,3
8001.123,1210.29858,2
8001.36768,1354.9364,2
8001.52148,1320.38562,2
8001.911,3796.848,3
8002.184,3186.591,3
8002.61133,3789.2168,3
8002.93,1242.58118,2
8003.04346,3461.597,3
8003.11963,1365.56836,2
8003.22852,3233.26514,3
8003.589,1389.64539,2
8003.741,3140.86621,3
8003.96631,3584.4895,3
8004.33252,3500.66748,3
8004.55664,3739.86328,3
8004.56738,3555.41626,3
8004.583,1317.95068,2
8004.834,3691.042,3
8004.854,3281.19775,3
8005.037,3142.81152,3
8005.21973,3768.18213,3
8005.403,3279.12964,3
8005.529,3139.01563,3
8005.95752,1218.86719,2
8006.114,3474.37866,3
8006.215,3175.62329,3
8006.326,3650.32275,3
8006.43066,3345.07373,3
8006.7124,3173.78784,3
8006.87,1195.343,2
8006.98926,1221.14307,2
8007.098,3278.573,3
8007.213,1266.5907,2
8007.235,3724.58887,3
8007.2666,3559.293,3
8007.325,1336.92188,2
8007.35059,3665.887,3
8007.6543,3820.89185,3
8007.7915,1175.04187,2
8007.82129,3561.62134,3
8007.855,3635.68774,3
8008.027,3459.26685,3
8008.15869,3204.72876,3
8008.22,1338.01819,2
8008.33,3567.45264,3
8008.96,3414.27319,3
8009.179,3429.62183,3
8009.52734,3216.27246,3
8009.57227,3100.16113,3
8009.60645,3620.89429,3
8009.63867,3792.366,3
8009.76758,3159.63623,3
8009.948,3135.395,3
8010.1167,3601.23218,3
8010.32959,3591.28,3
8010.76465,2843.078,3
8010.866,1270.7085,2
8010.92334,3173.6438,3
8010.931,3106.028,3
8010.97852,3623.33325,3
8011.04248,1349.26575,2
8011.4043,1415.43323,2
8011.708,1280.26843,2
8011.77051,1300.37231,2
8011.944,3796.07544,3
8012.26,3663.44653,3
8012.417,3541.74878,3
8012.67432,1370.69885,2
8012.784,3435.57861,3
8013.024,3584.58423,3
8013.359,3725.28784,3
8013.4873,3284.87573,3
8013.54,1347.89636,2
8013.56445,3435.98535,3
8013.78564,3355.70117,3
8013.82471,3159.1355,3
8013.9165,3214.02466,3
8014.03564,3518.92725,3
8014.235,3506.38037,3
8014.323,3851.39014,3
8014.64258,3112.59473,3
8014.716,3306.181,3
8014.927,3478.78784,3
8015.019,3579.15918,3
8015.661,1406.34314,2
8016.068,3482.62451,3
8016.36865,3213.028,3
8017.00146,3668.74487,3
8017.092,3279.54956,3
8017.2583,3363.96216,3
8017.50244,2893.86816,3
8017.514,1273.138,2
8017.586,2324.23267,3
8017.59326,3161.67725,3
8018.287,3491.92725,3
8018.384,3468.90674,3
8018.696,3130.73828,3
8018.728,1968.31958,3
8018.99561,3385.24756,3
8019.05127,3187.28613,3
8019.21436,3257.58423,3
8019.366,3572.15381,3
8019.54541,3385.08154,3
8019.55957,3515.75781,3
8019.61,3368.97534,3
8019.86133,3568.8252,3
8019.88,1154.5791,2
8019.953,3280.50317,3
