Ch1 Amplitude,Ch2 Amplitude,Cluster
567.627136,576.6276,1
567.6326,524.870239,1
567.6363,641.0607,1
567.6398,592.1194,1
567.6499,626.0877,1
567.6507,578.3112,1
567.652039,625.4833,1
567.6609,530.3772,1
567.6661,567.4705,1
567.66626,593.223633,1
567.675537,519.842834,1
567.681946,565.307,1
567.6846,556.0568,1
567.687744,558.452759,1
567.6984,562.345642,1
567.7005,596.2748,1
567.7101,623.8655,1
567.715637,494.553833,1
567.7185,567.2536,1
567.7243,526.5203,1
567.7287,565.5835,1
567.732666,548.852539,1
567.738037,644.1696,1
567.7822,614.369934,1
567.7916,549.5339,1
567.794739,613.118469,1
567.8108,638.17865,1
567.8257,595.748,1
567.826843,530.629761,1
567.8342,615.9361,1
567.8603,505.91153,1
567.861755,499.998749,1
567.8655,558.9509,1
567.870544,635.545654,1
567.8834,556.370544,1
567.8981,517.3999,1
567.9339,587.689148,1
567.960754,565.3022,1
567.9619,598.1144,1
567.977539,606.693542,1
567.982666,586.167664,1
567.998535,590.5888,1
568.005,590.6322,1
568.0091,532.0994,1
568.0152,667.2856,1
568.0199,573.526733,1
568.0369,542.28656,1
568.0425,491.731171,1
568.047852,582.6476,1
568.0647,578.9337,1
568.0748,582.4583,1
568.086853,607.092957,1
568.095032,581.832764,1
568.102539,635.999451,1
568.1035,640.504,1
568.1056,681.4179,1
568.110046,616.8925,1
568.113037,552.7154,1
568.133,599.751953,1
568.152649,589.772644,1
568.153931,557.536133,1
568.159851,618.284668,1
568.160645,609.5202,1
568.1626,639.0737,1
568.1766,556.6996,1
568.1766,565.306152,1
568.184,601.5615,1
568.1975,577.3428,1
568.2026,585.892334,1
568.204041,613.0691,1
568.2062,540.6622,1
568.2224,566.493958,1
568.2408,583.9361,1
568.241638,622.1737,1
568.2483,527.934265,1
568.2506,598.1247,1
568.254761,600.1682,1
568.256042,619.8933,1
568.262146,602.33374,1
568.268,591.5435,1
568.2692,582.5845,1
568.2799,504.120117,1
568.2972,541.0082,1
568.303955,514.7302,1
568.3164,605.3512,1
568.3247,538.524841,1
568.3364,690.667236,1
568.346558,584.8052,1
568.3654,578.278,1
568.3663,565.420837,1
568.3854,565.065857,1
568.388,643.464661,1
568.3967,600.512939,1
568.399536,561.927,1
568.3996,542.501343,1
568.404541,549.8342,1
568.406,629.4743,1
568.407349,580.6326,1
568.410339,523.6835,1
568.4302,526.4099,1
568.439636,589.5906,1
568.465942,596.3799,1
568.4668,539.428955,1
568.46936,571.580444,1
568.474548,581.75,1
568.475159,699.6563,1
568.4784,498.497955,1
568.4832,575.978638,1
568.4832,652.1259,1
568.494,624.6036,1
568.5179,606.698669,1
568.523132,584.9353,1
568.532166,548.0633,1
568.539246,555.6018,1
568.5626,617.8839,1
568.583,520.2553,1
568.587646,611.630859,1
568.59436,604.0148,1
568.594543,592.646362,1
568.597961,628.4558,1
568.605652,652.397644,1
568.607849,573.5217,1
568.6174,641.5549,1
568.621155,532.188,1
568.6483,530.157349,1
568.6708,605.4015,1
568.6713,575.9067,1
568.67926,583.5454,1
568.6827,584.0319,1
568.6915,563.7827,1
568.6982,541.800232,1
568.718567,610.162964,1
568.721558,622.05365,1
568.722351,579.6754,1
568.7279,616.6238,1
568.7328,564.84906,1
568.7472,534.393,1
568.7521,555.923035,1
568.756165,600.8352,1
568.764343,596.7968,1
568.771362,510.469421,1
568.7792,560.2091,1
568.8155,518.7045,1
568.8172,669.2784,1
568.8205,605.192932,1
568.826233,590.545654,1
568.8411,617.0585,1
568.843,579.483643,1
568.855835,546.7509,1
568.858459,691.0421,1
568.86554,579.772766,1
568.8686,629.5722,1
568.8795,544.7362,1
568.8811,600.125366,1
568.8817,644.5025,1
568.9123,664.435669,1
568.9159,644.347046,1
568.924438,513.1197,1
568.927063,587.51886,1
568.928162,636.491333,1
568.928467,615.2809,1
568.9355,537.6814,1
568.9361,517.15686,1
568.9439,509.874939,1
568.9565,588.3725,1
568.958,563.2028,1
568.9628,592.8085,1
568.979431,561.69104,1
568.979553,542.2428,1
568.981445,634.9831,1
568.9839,650.8795,1
569.0035,631.8946,1
569.02,580.363037,1
569.022034,566.1582,1
569.029053,612.1743,1
569.040344,599.04425,1
569.0431,608.956,1
569.075867,567.3199,1
569.0793,589.109436,1
569.086,552.591431,1
569.1008,576.032,1
569.134,597.121765,1
569.144958,501.600342,1
569.155762,513.584656,1
569.1674,560.0194,1
569.196167,579.4009,1
569.2186,615.6229,1
569.22,531.517334,1
569.225647,581.474548,1
569.2288,643.0813,1
569.263367,587.1818,1
569.2784,580.9287,1
569.282166,592.109436,1
569.2842,597.7698,1
569.2991,563.367554,1
569.299866,568.1587,1
569.3115,602.720032,1
569.3122,559.4462,1
569.3157,574.8148,1
569.3255,583.684143,1
569.347168,569.8988,1
569.371765,604.2079,1
569.3744,473.5117,1
569.3811,574.1603,1
569.386841,569.6637,1
569.3939,587.844055,1
569.399,569.676941,1
569.4016,602.1618,1
569.410461,539.0954,1
569.414856,615.1372,1
569.4484,568.589539,1
569.4536,584.7483,1
569.4633,589.6161,1
569.5092,582.9186,1
569.527466,591.060669,1
569.537537,612.2418,1
569.5416,595.673,1
569.5814,631.9634,1
569.588562,607.3333,1
569.592163,520.706848,1
569.602966,622.053833,1
569.604065,625.0204,1
569.6244,608.435059,1
569.6296,570.979736,1
569.6336,572.0276,1
569.645264,574.6129,1
569.648743,545.8809,1
569.6518,582.7573,1
569.662,540.8915,1
569.6629,557.9708,1
569.670837,553.936,1
569.6752,582.556152,1
569.6885,544.9641,1
569.6926,589.907043,1
569.7164,546.4194,1
569.7436,603.4853,1
569.748657,655.973938,1
569.7729,560.3501,1
569.784241,588.7092,1
569.7935,621.4817,1
569.796448,568.9303,1
569.8174,539.367432,1
569.8496,632.8957,1
569.8628,527.196045,1
569.87,619.3732,1
569.8819,544.861267,1
569.8987,590.9007,1
569.925964,557.9635,1
569.94104,558.382,1
569.941467,662.6515,1
569.950745,589.6719,1
569.95575,588.1841,1
569.96405,584.199646,1
569.965,547.7754,1
569.9763,652.6348,1
569.9911,577.034363,1
569.993042,562.4562,1
570.007935,591.8181,1
570.0093,547.600769,1
570.022,538.4437,1
570.030334,593.553162,1
570.0315,500.736328,1
570.0403,564.2045,1
570.0411,616.354736,1
570.05426,651.9846,1
570.065063,578.383667,1
570.066833,501.053925,1
570.0726,551.2204,1
570.0834,539.417358,1
570.090759,604.2693,1
570.091248,569.5063,1
570.095947,638.1108,1
570.0965,635.7117,1
570.107361,613.3184,1
570.11084,638.747437,1
570.111267,602.2924,1
570.119141,682.6121,1
570.1224,528.0653,1
570.1291,675.479858,1
570.1329,591.537964,1
570.1357,585.0586,1
570.1557,580.066345,1
570.1624,565.368652,1
570.1772,574.6066,1
570.180359,596.755859,1
570.1819,582.3826,1
570.1903,575.5926,1
570.1947,605.322266,1
570.200134,647.2033,1
570.20636,632.102356,1
570.2254,631.9007,1
570.2375,575.377136,1
570.242859,550.8204,1
570.245544,554.4819,1
570.251343,608.08905,1
570.2637,577.8014,1
570.275269,532.313232,1
570.2775,557.071533,1
570.285461,546.2785,1
570.3027,617.057068,1
570.3065,582.753845,1
570.331848,512.623169,1
570.342346,540.6557,1
570.345947,588.937256,1
570.3536,591.2278,1
570.3587,548.6609,1
570.3685,566.8564,1
570.370056,530.5204,1
570.3816,613.1459,1
570.386169,563.309937,1
570.387,626.2523,1
570.3978,555.641846,1
570.3986,540.8625,1
570.415,541.0194,1
570.421936,624.3314,1
570.4274,538.193542,1
570.432251,603.929,1
570.442139,508.359558,1
570.448853,598.920837,1
570.462463,571.6592,1
570.475159,543.056946,1
570.4794,532.895142,1
570.4894,555.638367,1
570.4898,608.082764,1
570.506958,666.3766,1
570.5083,623.1866,1
570.5132,587.789551,1
570.513733,588.8233,1
570.524536,603.9597,1
570.5325,646.189758,1
570.5386,577.59845,1
570.5425,596.908142,1
570.542969,563.0191,1
570.5518,537.971069,1
570.556152,543.019958,1
570.5696,628.605835,1
570.587,472.6175,1
570.596863,564.3903,1
570.61554,642.406,1
570.619141,568.3786,1
570.6207,546.325745,1
570.637,572.6508,1
570.6449,498.502045,1
570.652954,567.155945,1
570.664856,551.964844,1
570.6707,595.018066,1
570.6729,579.5611,1
570.6731,657.5401,1
570.6872,601.376343,1
570.6965,524.640564,1
570.6999,571.013367,1
570.7101,607.6776,1
570.7132,555.913147,1
570.7242,534.2166,1
570.7344,540.904846,1
570.7373,551.6534,1
570.741,632.610657,1
570.7498,598.9903,1
570.7632,643.868469,1
570.773254,537.617432,1
570.7868,592.6799,1
570.805237,520.7503,1
570.8196,579.579,1
570.820251,586.869934,1
570.8207,534.7023,1
570.8306,563.7465,1
570.8318,559.8702,1
570.839,621.4173,1
570.8483,618.8299,1
570.8524,598.6878,1
570.855164,580.681946,1
570.868958,612.9327,1
570.8697,600.3761,1
570.8724,500.4808,1
570.8808,677.0957,1
570.881531,580.3944,1
570.9008,648.78656,1
570.9336,501.9025,1
570.936157,568.282532,1
570.9432,634.3911,1
570.9486,565.605652,1
570.953064,582.4168,1
570.9543,556.325439,1
570.9678,574.0656,1
570.970764,564.009155,1
570.9781,551.8411,1
570.981,619.776733,1
570.9981,637.237061,1
571.0065,575.7458,1
571.016,647.0067,1
571.0165,503.157471,1
571.033569,565.6113,1
571.0389,528.2803,1
571.04,611.199646,1
571.0437,547.8779,1
571.0461,538.171631,1
571.046265,583.837,1
571.0558,608.7029,1
571.0724,604.8769,1
571.078369,656.628357,1
571.0867,611.5766,1
571.09906,587.1613,1
571.1297,588.493652,1
571.133,627.457458,1
571.154,534.353149,1
571.1624,549.6039,1
571.1634,618.9985,1
571.172058,625.8162,1
571.1778,550.9207,1
571.1836,583.096741,1
571.183838,676.953735,1
571.1947,626.819,1
571.206,571.9384,1
571.20874,616.78,1
571.2158,607.5362,1
571.2198,579.6001,1
571.2303,563.0233,1
571.2323,630.318665,1
571.2346,619.2941,1
571.234863,595.2293,1
571.237061,615.1758,1
571.2405,570.5941,1
571.2718,567.957031,1
571.2762,665.2355,1
571.2835,514.2316,1
571.2909,631.3784,1
571.2912,559.9906,1
571.2949,586.097656,1
571.296143,580.87146,1
571.300537,577.552856,1
571.302,601.582764,1
571.303467,605.1459,1
571.313232,548.425842,1
571.318359,602.294739,1
571.3193,464.755951,1
571.32,599.069946,1
571.321,598.2278,1
571.332336,606.151855,1
571.335,679.1986,1
571.344238,568.3764,1
571.3486,612.0769,1
571.355164,623.432861,1
571.3589,539.596436,1
571.3634,590.8505,1
571.3762,600.146362,1
571.379761,595.651733,1
571.3916,606.529236,1
571.3962,560.5513,1
571.3971,579.2974,1
571.4017,592.1873,1
571.409546,519.174255,1
571.4249,609.545166,1
571.4621,549.3686,1
571.4662,569.780457,1
571.4808,583.357666,1
571.486755,597.2404,1
571.5064,609.5503,1
571.5197,504.0696,1
571.532043,547.5022,1
571.5565,556.9815,1
571.5777,627.095154,1
571.5965,532.5204,1
571.6057,577.684448,1
571.6087,586.448,1
571.6125,590.3218,1
571.618347,619.466,1
571.6404,583.418457,1
571.640747,641.8137,1
571.650269,588.317566,1
571.665039,566.686462,1
571.667236,564.4546,1
571.670044,545.4956,1
571.6716,557.502747,1
571.676331,598.211243,1
571.6892,607.098267,1
571.697,538.178345,1
571.7165,608.0525,1
571.7262,582.8641,1
571.733459,540.975159,1
571.735168,577.2305,1
571.7358,554.610352,1
571.736633,684.4678,1
571.7455,594.3227,1
571.74646,583.4096,1
571.7549,572.163269,1
571.7622,560.067444,1
571.7954,630.2124,1
571.796,570.859253,1
571.815369,524.693237,1
571.818542,615.022339,1
571.8252,548.164,1
571.8331,668.5326,1
571.8449,601.692566,1
571.847,658.937439,1
571.8522,593.2235,1
571.858032,562.4725,1
571.859,597.982849,1
571.866455,572.974548,1
571.866943,545.976135,1
571.874146,562.4957,1
571.8825,552.7777,1
571.8895,571.124756,1
571.9127,577.891,1
571.915039,533.456055,1
571.917847,635.3859,1
571.9193,623.763855,1
571.9376,589.7069,1
571.948059,527.8559,1
571.960938,531.0173,1
571.9659,575.788452,1
571.9705,594.5368,1
571.9885,597.7984,1
572.000061,573.845154,1
572.0115,642.7281,1
572.021362,525.942444,1
572.0282,647.465332,1
572.0308,539.9179,1
572.046631,558.7219,1
572.0593,600.181641,1
572.060669,536.3849,1
572.064,565.1834,1
572.0826,562.4757,1
572.095947,580.3759,1
572.1024,576.6304,1
572.1068,589.3432,1
572.108643,584.6045,1
572.112732,575.724365,1
572.1297,614.8153,1
572.1429,578.109558,1
572.1466,587.9897,1
572.1786,611.1718,1
572.1886,620.4928,1
572.191162,588.8227,1
572.2004,583.83374,1
572.2113,604.3229,1
572.212158,596.8525,1
572.2394,608.6021,1
572.246338,616.0536,1
572.2523,662.966736,1
572.257446,588.949341,1
572.2687,596.511658,1
572.277,546.6285,1
572.277466,570.3731,1
572.293152,634.239563,1
572.2936,598.3513,1
572.314,541.306152,1
572.3171,611.6517,1
572.321167,567.2971,1
572.3214,634.739258,1
572.323547,557.4417,1
572.324646,551.613464,1
572.3381,604.612732,1
572.339233,560.3832,1
572.339661,574.5803,1
572.3419,554.601563,1
572.343262,507.626282,1
572.349365,530.9517,1
572.3526,540.7862,1
572.368652,599.565552,1
572.3787,534.397949,1
572.3844,576.1993,1
572.3957,671.8862,1
572.409851,644.55365,1
572.4146,566.1572,1
572.424744,582.8711,1
572.447144,522.5938,1
572.4487,600.7614,1
572.450439,696.825562,1
572.459656,638.8301,1
572.4655,539.788,1
572.4691,574.3055,1
572.4692,602.801453,1
572.492065,507.047821,1
572.495239,521.591736,1
572.496033,512.3395,1
572.5032,624.2688,1
572.509,573.302734,1
572.515564,609.1402,1
572.5238,638.9759,1
572.5257,546.082642,1
572.52594,643.0174,1
572.534363,556.5543,1
572.5543,525.339355,1
572.5636,586.5927,1
572.5739,558.102844,1
572.5924,590.7751,1
572.594055,607.4445,1
572.5941,568.6777,1
572.5949,606.0833,1
572.603333,623.1333,1
572.609,588.87,1
572.617249,620.724731,1
572.6235,609.732666,1
572.65,580.90686,1
572.6521,490.6971,1
572.653,543.4037,1
572.657837,504.564056,1
572.673462,573.1342,1
572.6962,578.753235,1
572.725647,620.2992,1
572.726135,608.5743,1
572.7396,614.4482,1
572.7431,553.856262,1
572.743347,587.5148,1
572.747437,591.071533,1
572.7551,594.4515,1
572.756042,482.7373,1
572.7655,552.6126,1
572.770447,541.8377,1
572.7862,589.081,1
572.7868,531.834961,1
572.789368,595.6984,1
572.8016,558.5719,1
572.8032,693.8903,1
572.8269,606.8165,1
572.841736,569.821167,1
572.8434,596.73114,1
572.863831,516.708435,1
572.882141,535.9597,1
572.886658,613.954,1
572.8913,601.399231,1
572.9009,615.2196,1
572.9194,536.8964,1
572.925049,591.873352,1
572.925659,660.108765,1
572.9496,587.1391,1
572.9623,569.5652,1
572.976746,580.7957,1
572.9855,607.2423,1
572.986145,594.935669,1
573.008362,626.916138,1
573.0151,567.70636,1
573.02,623.615356,1
573.039734,551.719849,1
573.041748,582.474365,1
573.0431,610.700439,1
573.048157,581.1332,1
573.053,592.798645,1
573.0912,579.2199,1
573.0976,544.3948,1
573.1256,569.2199,1
573.126,612.0516,1
573.1285,578.441956,1
573.13855,609.2531,1
573.1531,588.25354,1
573.16,539.836853,1
573.167847,584.7351,1
573.1743,587.5241,1
573.203735,582.431335,1
573.2213,566.8494,1
573.2318,554.3108,1
573.235352,615.9445,1
573.2541,622.202332,1
573.257141,586.0784,1
573.259949,563.2392,1
573.2622,604.557434,1
573.265,546.0495,1
573.266052,604.6271,1
573.2846,614.3968,1
573.2897,586.953,1
573.294067,548.6968,1
573.3057,589.339355,1
573.307556,611.897766,1
573.3076,520.9786,1
573.3085,606.428345,1
573.3293,647.326965,1
573.334961,559.912659,1
573.337341,649.318054,1
573.3402,515.2674,1
573.34314,551.8027,1
573.3608,574.198547,1
573.3708,566.917358,1
573.381958,592.917053,1
573.404053,576.5862,1
573.414551,531.746,1
573.418152,655.918762,1
573.4202,578.069763,1
573.431641,558.2005,1
573.458862,510.15387,1
573.47345,614.177734,1
573.480469,657.9466,1
573.4854,602.6309,1
573.489441,585.4478,1
573.4946,528.3984,1
573.5004,583.9512,1
573.5023,601.9863,1
573.505859,587.276062,1
573.5069,547.4942,1
573.5078,570.9305,1
573.508,564.9624,1
573.525452,661.430847,1
573.543,631.1177,1
573.56,508.4166,1
573.5642,559.1498,1
573.5707,645.9321,1
573.5842,567.900269,1
573.584351,579.6801,1
573.5929,579.1932,1
573.6049,576.2835,1
573.6118,585.141357,1
573.6207,613.782043,1
573.63385,523.9617,1
573.659241,594.640259,1
573.664368,539.886169,1
573.6688,551.9014,1
573.683655,637.269348,1
573.687439,609.8953,1
573.6969,586.3966,1
573.6973,614.1928,1
573.705933,583.9915,1
573.707153,520.5387,1
573.7096,576.4128,1
573.7202,584.0109,1
573.720337,621.0328,1
573.7231,569.982056,1
573.737,776.287,1
573.7568,586.020264,1
573.7636,700.8003,1
573.8021,628.339661,1
573.812256,553.1779,1
573.813049,580.001,1
573.8368,563.6539,1
573.851746,575.422668,1
573.858643,649.863159,1
573.900452,542.6614,1
573.9014,486.454132,1
573.907532,595.344849,1
573.9105,557.982544,1
573.916565,511.1801,1
573.91925,588.433655,1
573.9292,615.0702,1
573.930054,541.76355,1
573.9395,565.9844,1
573.96405,521.7199,1
573.966736,554.2684,1
573.9796,603.224548,1
573.9808,584.1619,1
573.9863,539.7156,1
573.9973,520.2204,1
574.0053,566.7202,1
574.0091,628.8363,1
574.011169,586.3378,1
574.0159,540.009,1
574.023865,564.0352,1
574.0265,659.269348,1
574.0474,597.9655,1
574.05,609.2268,1
574.0664,567.7669,1
574.068542,605.5849,1
574.069,632.7882,1
574.0693,506.252,1
574.0791,589.008057,1
574.0802,593.607666,1
574.102356,545.0354,1
574.1238,611.5251,1
574.126465,594.2767,1
574.1294,554.074951,1
574.1316,564.557,1
574.1332,584.8853,1
574.150452,662.437439,1
574.1565,580.6069,1
574.1765,559.5114,1
574.178467,582.3531,1
574.185852,589.182,1
574.227661,586.067261,1
574.23175,640.5715,1
574.2335,614.6092,1
574.2348,636.2254,1
574.2355,615.5923,1
574.2417,578.4246,1
574.2798,627.3942,1
574.2819,541.3844,1
574.2876,566.306458,1
574.3045,551.845947,1
574.3052,560.268066,1
574.312561,568.6952,1
574.315063,448.9132,1
574.325745,653.5279,1
574.334,619.2143,1
574.3382,608.000244,1
574.3568,613.0374,1
574.357361,605.067749,1
574.3591,566.264832,1
574.380859,558.3406,1
574.3828,525.6395,1
574.389343,626.479431,1
574.394165,567.956,1
574.399048,685.2095,1
574.407349,578.9632,1
574.418762,568.530945,1
574.4188,499.3075,1
574.4228,566.399048,1
574.431335,570.377,1
574.4441,578.7769,1
574.454,647.71875,1
574.4741,578.8667,1
574.477539,678.7181,1
574.4813,640.004456,1
574.4854,555.3816,1
574.4856,640.2,1
574.488831,515.9888,1
574.507935,566.995544,1
574.5106,512.884033,1
574.521362,584.985962,1
574.5223,513.0677,1
574.5267,571.219,1
574.5273,605.577637,1
574.53894,555.632446,1
574.5479,643.2078,1
574.5551,534.417358,1
574.5645,666.8055,1
574.5707,563.9037,1
574.5755,497.650635,1
574.579041,585.314,1
574.5857,599.295349,1
574.591,542.271057,1
574.6126,549.4382,1
574.613037,558.092834,1
574.620056,548.848267,1
574.6289,604.224731,1
574.629944,608.748,1
574.6311,598.0906,1
574.6521,555.7798,1
574.659363,584.4688,1
574.662354,591.8611,1
574.6696,579.593567,1
574.6737,612.804,1
574.6783,548.523254,1
574.680542,564.1164,1
574.6898,590.247742,1
574.697266,623.4585,1
574.7589,629.3817,1
574.774231,642.565,1
574.7878,658.5955,1
574.7946,562.3916,1
574.8052,616.007751,1
574.8079,558.5288,1
574.811035,623.4423,1
574.811646,610.4188,1
574.8139,664.245056,1
574.8382,643.118,1
574.8407,567.8086,1
574.8448,611.2436,1
574.859558,568.8418,1
574.863037,612.116455,1
574.871643,584.3451,1
574.873535,579.7286,1
574.875549,594.065552,1
574.8924,562.9935,1
574.901855,519.5826,1
574.908569,603.6507,1
574.9229,511.584167,1
574.9274,592.258545,1
574.937744,588.04126,1
574.9432,603.746765,1
574.95636,661.5832,1
574.964,561.157837,1
574.9678,575.728,1
574.9727,625.675232,1
574.974,642.038269,1
574.9754,552.9718,1
574.984436,605.215,1
575.015137,594.5781,1
575.026062,580.307,1
575.0344,588.525146,1
575.040955,580.188843,1
575.0505,567.7376,1
575.0756,607.220032,1
575.0882,571.339539,1
575.0887,583.432434,1
575.0965,572.0037,1
575.100769,675.370667,1
575.1493,612.6891,1
575.1663,556.1104,1
575.167969,585.646362,1
575.169067,608.356567,1
575.169556,631.2124,1
575.176636,567.1749,1
575.179565,578.6326,1
575.1959,530.49054,1
575.230835,535.16864,1
575.2737,592.3974,1
575.288147,524.9318,1
575.298462,577.3426,1
575.300964,638.627869,1
575.3037,564.5159,1
575.3145,539.240051,1
575.316345,560.5724,1
575.3245,630.33844,1
575.3284,529.1989,1
575.3295,558.8767,1
575.332,555.702148,1
575.3383,583.5145,1
575.358459,589.1427,1
575.361,620.278564,1
575.3617,623.771545,1
575.363464,547.213745,1
575.3683,611.0733,1
575.3781,599.941956,1
575.380859,581.0947,1
575.38446,566.126465,1
575.3952,605.788757,1
575.398743,558.5498,1
575.406433,567.221069,1
575.407959,605.2551,1
575.4184,632.941162,1
575.421265,563.695862,1
575.427856,551.923157,1
575.4335,624.236267,1
575.440735,612.230164,1
575.454346,492.1435,1
575.4559,524.5502,1
575.4631,534.172363,1
575.4792,601.09845,1
575.4852,559.3592,1
575.4912,564.8216,1
575.494141,582.3005,1
575.497,646.181458,1
575.520142,612.251953,1
575.5245,640.231262,1
575.529053,593.430359,1
575.535,572.3066,1
575.5573,517.1918,1
575.5597,549.2272,1
575.5671,592.3203,1
575.584167,581.2305,1
575.586853,610.2361,1
575.601868,595.011047,1
575.6036,611.029663,1
575.6128,556.4265,1
575.614563,623.370239,1
575.6191,572.8685,1
575.621643,609.731934,1
575.62384,602.284668,1
575.6337,592.9706,1
575.648,650.270447,1
575.658569,559.440063,1
575.663,576.40625,1
575.667358,564.661133,1
575.6749,535.526,1
575.675964,570.137756,1
575.691162,583.347534,1
575.6935,663.290649,1
575.6943,611.8652,1
575.698547,625.3315,1
575.702942,552.9231,1
575.7104,532.0369,1
575.711243,546.493958,1
575.7141,631.151,1
575.7225,595.0951,1
575.7358,560.187134,1
575.7548,590.106262,1
575.76416,553.20575,1
575.7725,515.8471,1
575.7815,623.2398,1
575.7999,594.6319,1
575.810059,518.3154,1
575.811768,530.624756,1
575.8282,546.292847,1
575.831238,636.3406,1
575.8488,567.5927,1
575.8619,551.303833,1
575.8641,538.767,1
575.8709,523.7783,1
575.875244,517.0224,1
575.885559,587.5649,1
575.886047,599.7923,1
575.906067,575.084656,1
575.908936,614.400146,1
575.913757,553.900452,1
575.920349,560.1371,1
575.9307,590.767151,1
575.9395,617.0628,1
575.9488,584.076538,1
575.9528,636.9696,1
575.9552,529.082031,1
575.9558,573.2311,1
575.957336,672.425659,1
575.9738,587.504456,1
575.980652,599.9498,1
576.0015,585.145569,1
576.001831,548.121643,1
576.0116,567.71936,1
576.019531,675.1851,1
576.035461,551.9248,1
576.0495,606.6672,1
576.064941,560.8299,1
576.070435,554.040649,1
576.0723,637.029358,1
576.108032,546.959045,1
576.114,556.881042,1
576.1148,518.206,1
576.115967,682.864136,1
576.124634,572.7045,1
576.1268,594.6667,1
576.1543,539.1292,1
576.15686,603.269165,1
576.162,542.5368,1
576.165649,636.767,1
576.1667,537.0429,1
576.172363,520.2067,1
576.172546,594.435852,1
576.1761,589.414734,1
576.1899,519.732544,1
576.2055,500.50354,1
576.224365,579.230469,1
576.2299,578.4141,1
576.2453,622.2734,1
576.256836,644.1267,1
576.2862,609.857239,1
576.287231,559.948547,1
576.298035,534.2921,1
576.3018,534.409363,1
576.3028,554.7113,1
576.3124,605.435059,1
576.3326,581.378052,1
576.3451,577.861633,1
576.346069,610.311157,1
576.3821,581.389954,1
576.383545,569.4672,1
576.3903,568.2919,1
576.4072,578.973,1
576.440552,582.8153,1
576.457642,478.666931,1
576.460938,554.5342,1
576.460938,674.5417,1
576.463,543.7016,1
576.465,604.2018,1
576.4674,623.0158,1
576.467651,547.9315,1
576.473145,554.0101,1
576.4753,625.5886,1
576.4821,582.8719,1
576.502563,539.721252,1
576.507446,603.3643,1
576.5208,601.852539,1
576.5397,572.372131,1
576.543457,587.861145,1
576.547241,544.570068,1
576.549255,574.428,1
576.5679,625.3426,1
576.5753,631.9835,1
576.5791,615.1603,1
576.579834,615.6242,1
576.581665,537.3882,1
576.5854,561.7849,1
576.5936,504.558838,1
576.6038,617.1225,1
576.6071,582.779,1
576.6174,523.2227,1
576.6193,585.6827,1
576.6355,631.0768,1
576.6383,552.7168,1
576.643,598.8728,1
576.652,566.8501,1
576.6544,679.116333,1
576.6609,614.244141,1
576.6623,590.0255,1
576.6675,581.660156,1
576.674,551.7005,1
576.676758,521.3511,1
576.6854,571.2344,1
576.6962,616.5453,1
576.6999,564.5439,1
576.7128,528.3952,1
576.733765,570.5136,1
576.7594,561.6164,1
576.7754,586.597534,1
576.781555,572.2436,1
576.7995,641.0546,1
576.799561,599.5225,1
576.8002,622.7663,1
576.812744,510.1135,1
576.840942,488.47464,1
576.854553,642.882751,1
576.854736,558.9444,1
576.8711,534.756042,1
576.8757,681.4561,1
576.891968,540.9262,1
576.898865,619.596069,1
576.899536,613.304443,1
576.9186,552.232544,1
576.9316,624.0409,1
576.9402,581.5511,1
576.940735,600.115234,1
576.9483,593.434631,1
576.9508,563.5204,1
576.968445,646.794739,1
576.9802,612.83374,1
577.014954,585.226,1
577.018,586.302551,1
577.0224,580.0093,1
577.0368,605.985,1
577.0417,558.5802,1
577.049438,571.9628,1
577.061,578.757568,1
577.0612,614.8912,1
577.0685,637.6784,1
577.074036,544.056152,1
577.0816,610.5099,1
577.0952,562.2277,1
577.100464,594.5638,1
577.1046,547.173157,1
577.115051,632.744568,1
577.1345,573.2115,1
577.1404,579.521362,1
577.1486,584.0357,1
577.158936,626.3021,1
577.1629,561.076,1
577.1839,568.6691,1
577.1889,541.9379,1
577.20874,566.0607,1
577.209,569.5269,1
577.239441,659.4982,1
577.246338,643.6404,1
577.2508,640.394653,1
577.2534,596.0151,1
577.2723,590.1593,1
577.2752,598.008362,1
577.28125,532.8279,1
577.282654,649.727,1
577.285,596.6022,1
577.285156,551.4226,1
577.2997,664.949341,1
577.3013,545.430237,1
577.304932,513.7223,1
577.342834,589.4479,1
577.3545,591.2209,1
577.3718,568.173462,1
577.395935,572.2491,1
577.3986,621.982849,1
577.412354,609.5699,1
577.416748,568.9144,1
577.41864,575.2612,1
577.428955,601.5456,1
577.445435,540.6908,1
577.4473,616.8987,1
577.4659,590.9494,1
577.469,601.2436,1
577.4755,534.098267,1
577.4762,559.0251,1
577.4778,534.4212,1
577.481567,597.7774,1
577.5212,561.3176,1
577.524231,681.2807,1
577.5263,553.625732,1
577.572144,537.5864,1
577.5859,556.1928,1
577.590637,574.6517,1
577.6017,605.9758,1
577.626038,571.095032,1
577.627136,617.4621,1
577.6281,569.3813,1
577.6314,639.656738,1
577.635132,606.7497,1
577.6539,551.4126,1
577.664,591.8395,1
577.6961,627.591431,1
577.6998,568.8577,1
577.6998,555.1081,1
577.7094,546.9005,1
577.7179,639.25885,1
577.7224,608.920044,1
577.729248,578.536,1
577.7372,571.325256,1
577.747864,534.7595,1
577.752869,658.110046,1
577.7586,524.5897,1
577.763733,590.876465,1
577.7688,566.4531,1
577.773865,594.182739,1
577.7765,638.0636,1
577.783142,580.2608,1
577.785034,581.7448,1
577.789551,685.029236,1
577.790649,604.502441,1
