Ch1 Amplitude,Ch2 Amplitude,Cluster
1837.77515,1182.638,1
1837.77991,1267.14038,1
1837.81738,1238.96887,1
1838.02832,1066.36841,1
1838.12878,2858.06274,1
1838.26892,2834.57959,1
1838.33228,776.4209,1
1838.34082,771.118042,1
1838.35217,683.392334,1
1838.36523,1023.36133,1
1838.62219,748.7005,1
1838.74976,718.5288,1
1838.80164,860.056,1
1838.8158,730.9471,1
1838.84668,704.9189,1
1839.06091,734.650757,1
1839.15063,867.1533,1
1839.20642,1578.93884,1
1839.261,739.714233,1
1839.27454,795.0701,1
1839.38123,2729.85254,1
1839.446,1151.544,1
1839.54272,734.524231,1
1839.58484,737.3666,1
1839.681,2889.37573,1
1839.80286,665.3366,1
1839.804,3077.88037,1
1839.84241,2834.24683,1
1839.847,1136.73865,1
1839.96753,784.345337,1
1840.10229,2839.91,1
1840.11792,673.3547,1
1840.13159,2899.09521,1
1840.17,2933.93677,1
1840.19446,2820.38184,1
1840.25269,1374.33887,1
1840.281,712.404236,1
1840.48987,1184.60925,1
1840.53235,1274.40247,1
1840.557,1197.61218,1
1840.62292,2868.50439,1
1840.70142,3081.22827,1
1840.703,794.3204,1
1840.81885,743.5348,1
1840.87317,3114.62524,1
1840.94287,971.585938,1
1841.00854,641.3318,1
1841.06653,1167.08264,1
1841.11487,2735.37061,1
1841.1604,1164.0166,1
1841.16406,2813.38843,1
1841.24866,1037.14453,1
1841.26074,1110.16638,1
1841.27466,2695.7,1
1841.27881,2811.14722,1
1841.37085,1264.48486,1
1841.45349,1208.70288,1
1841.4585,730.904053,1
1841.47266,734.9,1
1841.55969,809.675842,1
1841.57471,2993.89014,1
1841.58911,1240.82446,1
1841.67017,2939.83,1
1841.684,1067.53064,1
1841.77576,764.1529,1
1841.90088,754.8214,1
1841.95044,732.537537,1
1841.96582,773.454346,1
1842.03918,2563.69482,1
1842.09546,754.0606,1
1842.128,718.2519,1
1842.14832,710.839966,1
1842.23572,1180.68311,1
1842.24,1230.17664,1
1842.27441,2951.46216,1
1842.29944,698.0913,1
1842.3103,2642.3335,1
1842.40259,1033.68213,1
1842.41321,983.979248,1
1842.52148,1300.75757,1
1842.52234,1112.04114,1
1842.52649,2677.6123,1
1842.56958,2877.481,1
1842.61108,678.8934,1
1842.77832,1674.66272,1
1842.83447,2740.50171,1
1842.95288,2747.67334,1
1842.96863,597.3827,1
1842.96985,1171.24377,1
1843.01392,2771.68921,1
1843.03613,2834.29517,1
1843.06274,1228.42554,1
1843.09656,2781.15,1
1843.12952,671.5714,1
1843.18054,732.507751,1
1843.18127,793.784241,1
1843.31641,759.522461,1
1843.3772,2686.08838,1
1843.3938,678.5787,1
1843.47986,717.4568,1
1843.48108,1129.06677,1
1843.52576,759.9804,1
1843.62476,754.8163,1
1843.66833,737.077637,1
1843.6748,2906.142,1
1843.7019,678.6003,1
1843.80261,1196.52759,1
1843.88843,788.3155,1
1843.89685,1192.01086,1
1844.03552,3184.54761,1
1844.08264,721.38855,1
1844.10034,1090.42981,1
1844.131,995.53595,1
1844.16748,672.846436,1
1844.18384,1112.13538,1
1844.20251,712.227051,1
1844.20728,2908.70972,1
1844.22437,1119.92078,1
1844.2688,697.443665,1
1844.27893,674.5857,1
1844.28235,1154.08276,1
1844.29639,2879.484,1
1844.35754,1229.291,1
1844.37073,1249.64136,1
1844.41809,1983.72644,1
1844.42249,1257.24829,1
1844.43542,747.8683,1
1844.51013,729.0755,1
1844.64075,2593.31274,1
1844.72314,2370.08936,1
1844.78186,3033.699,1
1844.80945,3166.14087,1
1844.81567,736.3655,1
1844.89417,739.0531,1
1844.91638,2825.49878,1
1844.93726,2822.203,1
1844.949,1199.27014,1
1845.05493,1169.81567,1
1845.11731,748.0388,1
1845.12854,1141.95972,1
1845.14771,813.5623,1
1845.20313,2424.89648,1
1845.23511,1081.35461,1
1845.26819,1104.17993,1
1845.29175,616.6153,1
1845.29822,845.1658,1
1845.32178,2957.484,1
1845.32617,2787.36475,1
1845.33325,737.658752,1
1845.34375,955.092163,1
1845.47778,1078.00684,1
1845.518,1179.51855,1
1845.59839,661.228149,1
1845.77185,1335.07922,1
1845.80676,700.074,1
1845.83948,1550.187,1
1845.88977,665.680359,1
1845.91064,2556.63086,1
1846.01379,1169.92676,1
1846.02808,769.654358,1
1846.04578,1157.96179,1
1846.10388,850.8599,1
1846.24414,2687.373,1
1846.30676,1161.67236,1
1846.31458,2880.545,1
1846.32043,673.253,1
1846.34656,727.9577,1
1846.34839,2996.72168,1
1846.42029,1238.24646,1
1846.4646,2921.894,1
1846.56262,1258.71326,1
1846.638,737.4482,1
1846.85522,1284.78723,1
1846.85974,1092.13953,1
1846.86865,2905.94263,1
1846.90137,619.610352,1
1846.97388,2337.653,1
1847.111,3071.141,1
1847.18286,2566.279,1
1847.20215,749.7042,1
1847.2926,690.0899,1
1847.31116,2470.013,1
1847.40442,705.4537,1
1847.42493,1250.18542,1
1847.52563,724.460449,1
1847.52881,1313.55139,1
1847.55176,1351.55884,1
1847.79749,721.2376,1
1847.81165,732.825134,1
1847.91357,739.9058,1
1847.95056,1899.84729,1
1848.00183,745.8904,1
1848.033,1176.35352,1
1848.03528,2966.12915,1
1848.07373,1352.19739,1
1848.21875,697.8542,1
1848.24048,753.548462,1
1848.25952,3008.379,1
1848.34009,723.628052,1
1848.352,836.4819,1
1848.42236,2768.0188,1
1848.44238,752.697144,1
1848.46619,733.419739,1
1848.47717,3097.25073,1
1848.50415,702.895569,1
1848.52454,693.6358,1
1848.58228,1209.96411,1
1848.68213,1389.4353,1
1848.69141,3004.42871,1
1848.7782,2754.894,1
1848.78748,715.761658,1
1848.82727,1035.83923,1
1848.881,1160.03125,1
1848.92065,753.5741,1
1848.92688,649.995544,1
1849.03772,705.429443,1
1849.12781,2944.33618,1
1849.15955,734.4471,1
1849.21179,738.007263,1
1849.25378,2044.76221,1
1849.30042,781.8138,1
1849.46521,680.1383,1
1849.48767,727.2084,1
1849.50647,779.3644,1
1849.60522,771.589844,1
1849.62524,761.661133,1
1849.63074,711.636963,1
1849.67456,743.668,1
1849.71948,711.981934,1
1849.75012,786.285767,1
1849.75781,2871.39,1
1849.77393,670.709045,1
1849.79968,2980.11719,1
1849.80249,1222.53235,1
1849.89307,1342.9762,1
1849.89856,2699.847,1
1850.00061,794.9582,1
1850.00452,2312.92188,1
1850.06946,2779.83569,1
1850.10889,2722.485,1
1850.11975,739.700562,1
1850.28723,1101.44446,1
1850.29333,764.4004,1
1850.308,1226.988,1
1850.32007,1248.73889,1
1850.41235,1136.04553,1
1850.49243,2735.753,1
1850.56238,2756.61841,1
1850.58545,2775.60229,1
1850.6637,792.991455,1
1850.71973,3007.36133,1
1850.78967,735.273438,1
1850.80774,1234.99536,1
1850.81641,2914.06665,1
1850.88171,2657.84351,1
1850.89771,2917.53052,1
1850.90808,1141.90063,1
1850.92065,802.693665,1
1850.93518,732.4202,1
1850.94543,1164.93591,1
1850.96973,2654.095,1
1850.99377,1152.68237,1
1851.05676,771.2038,1
1851.079,964.4285,1
1851.09668,1135.39758,1
1851.17517,993.4391,1
1851.19861,2912.37085,1
1851.25415,1224.596,1
1851.26514,807.4227,1
1851.30054,1208.8241,1
1851.37952,750.952454,1
1851.42273,2817.52686,1
1851.44348,692.91626,1
1851.465,833.488464,1
1851.50989,770.788452,1
1851.53076,2488.638,1
1851.58826,718.545349,1
1851.63928,3087.86914,1
1851.699,1014.30023,1
1851.73621,1111.75537,1
1851.77283,1238.88049,1
1851.79858,2788.97827,1
1851.88733,1113.03088,1
1851.90088,734.6985,1
1851.94849,1153.85,1
1851.97449,1193.60254,1
1852.00354,2889.70923,1
1852.00891,1263.22083,1
1852.1366,3169.25049,1
1852.17346,2990.70435,1
1852.27612,735.7188,1
1852.33179,737.597,1
1852.465,712.9898,1
1852.57764,1246.39612,1
1852.59692,2717.15039,1
1852.65552,1059.23926,1
1852.66565,779.3398,1
1852.67981,724.258545,1
1852.743,1089.83923,1
1852.7439,1128.79443,1
1852.75012,2899.41528,1
1852.751,719.5234,1
1852.81421,631.6831,1
1852.9259,1106.33777,1
1852.95,726.0547,1
1852.95789,745.2355,1
1852.959,2967.21143,1
1853.014,1450.53125,1
1853.03259,2989.97461,1
1853.11047,1176.45264,1
1853.12842,2971.51978,1
1853.25159,3306.94556,1
1853.25952,702.524536,1
1853.37183,2432.587,1
1853.40942,2718.14038,1
1853.4198,2741.31,1
1853.45642,725.376831,1
1853.52136,776.3277,1
1853.52368,737.2404,1
1853.54236,2614.10327,1
1853.65527,1236.70508,1
1853.7356,1184.4552,1
1853.75977,2940.597,1
1853.81323,633.808167,1
1853.83215,736.2025,1
1853.88733,696.2721,1
1853.89148,606.0829,1
1853.92029,611.128662,1
1853.9657,1146.47571,1
1853.97339,3028.43237,1
1854.01367,1138.75964,1
1854.028,2768.59644,1
1854.10925,678.4836,1
1854.115,789.1707,1
1854.15637,2849.1626,1
1854.16309,790.259155,1
1854.19958,2787.29956,1
1854.20593,790.4476,1
1854.34131,802.8352,1
1854.37463,735.2124,1
1854.40027,1179.323,1
1854.424,2814.40381,1
1854.46924,2902.426,1
1854.476,814.728455,1
1854.5321,2875.44775,1
1854.57971,1164.89368,1
1854.62036,616.40094,1
1854.64868,729.3147,1
1854.69336,834.589355,1
1854.784,2833.00317,1
1854.84668,1088.15039,1
1854.91785,677.7469,1
1854.92212,1252.29822,1
1854.97253,1046.08411,1
1854.97278,708.3432,1
1855.037,706.6169,1
1855.06689,2673.449,1
1855.15588,1096.34863,1
1855.15808,696.7683,1
1855.17566,2856.773,1
1855.21716,1237.1958,1
1855.24927,801.035,1
1855.25623,2794.005,1
1855.28015,2908.75415,1
1855.28418,3108.01025,1
1855.31128,2596.70166,1
1855.3158,3070.279,1
1855.386,697.9732,1
1855.391,755.874146,1
1855.40979,2918.45166,1
1855.41345,2648.087,1
1855.4989,2229.53979,1
1855.5282,1216.21729,1
1855.547,696.6461,1
1855.59448,704.1797,1
1855.68042,653.438232,1
1855.72034,1124.53345,1
1855.75427,714.814636,1
1855.75916,1059.39807,1
1855.79236,1262.11011,1
1855.798,1250.068,1
1855.82422,814.3699,1
1855.83862,1271.89331,1
1855.96448,735.81366,1
1856.14685,2822.41724,1
1856.17224,690.373352,1
1856.27075,699.7786,1
1856.28223,742.8013,1
1856.32043,706.219849,1
1856.34521,797.5623,1
1856.35278,1222.00464,1
1856.424,1102.31506,1
1856.44336,708.0016,1
1856.45117,701.5491,1
1856.4519,2772.34937,1
1856.47266,734.6607,1
1856.71179,1040.78455,1
1856.71631,3104.78223,1
1856.80469,752.7176,1
1856.93079,717.744263,1
1856.98145,1144.86548,1
1857.08032,1716.765,1
1857.08167,691.71936,1
1857.13049,1116.89465,1
1857.29749,2680.64258,1
1857.3042,680.032,1
1857.32458,2893.54956,1
1857.32983,2826.25513,1
1857.34509,2838.33545,1
1857.37561,1149.88208,1
1857.49854,753.192566,1
1857.53076,2540.37158,1
1857.71338,757.4484,1
1857.76855,1133.77881,1
1857.81116,699.77124,1
1857.83044,811.6663,1
1857.846,721.8645,1
1857.84937,646.4733,1
1857.89233,707.195557,1
1857.89819,1055.08289,1
1857.99561,1182.84949,1
1858.02856,1108.46082,1
1858.04883,834.8167,1
1858.11584,796.1997,1
1858.19214,712.358765,1
1858.20081,1216.55676,1
1858.20642,2722.45581,1
1858.23132,740.767,1
1858.41553,2996.18262,1
1858.42126,701.3992,1
1858.50586,793.8579,1
1858.51465,1068.50317,1
1858.517,703.141846,1
1858.59363,726.689148,1
1858.59656,690.8444,1
1858.615,763.7622,1
1858.63623,1119.96912,1
1858.7522,1193.3009,1
1858.83,972.5993,1
1858.89575,2957.31274,1
1858.92029,2909.02954,1
1858.93091,776.7258,1
1858.95679,2741.30347,1
1858.982,777.203247,1
1858.9873,2913.52124,1
1859.06824,802.9013,1
1859.10461,714.7061,1
1859.12354,679.702,1
1859.13623,1276.96753,1
1859.165,699.284668,1
1859.26733,2750.12378,1
1859.31592,1171.86011,1
1859.4259,1274.133,1
1859.43262,1020.578,1
1859.47314,732.480652,1
1859.47668,3060.05054,1
1859.48535,1338.25647,1
1859.49414,622.403564,1
1859.51331,1199.8009,1
1859.51709,744.991455,1
1859.56689,744.9436,1
1859.58826,1149.66321,1
1859.65479,717.9555,1
1859.72046,2797.51416,1
1859.75623,678.506958,1
1859.77173,2621.181,1
1859.99316,3208.243,1
1860.007,1048.32239,1
1860.02075,1089.87866,1
1860.06567,750.078247,1
1860.06726,774.2263,1
1860.06946,1206.45557,1
1860.171,2899.26953,1
1860.22827,721.0285,1
1860.27759,2659.02734,1
1860.28638,2869.958,1
1860.31091,2820.34326,1
1860.334,3063.81665,1
1860.39087,2526.86768,1
1860.41028,765.6227,1
1860.44336,714.2959,1
1860.45642,791.7497,1
1860.49341,1127.71228,1
1860.52881,949.2547,1
1860.57263,1216.907,1
1860.578,689.124939,1
1860.581,2766.73071,1
1860.58472,760.5894,1
1860.63367,2835.686,1
1860.76709,1331.31726,1
1860.79236,1217.63367,1
1860.80627,2827.59546,1
1860.84338,762.8067,1
1860.9,2832.53613,1
1860.94434,735.5357,1
1860.959,709.0981,1
1860.96008,714.1958,1
1861.0155,743.767,1
1861.14148,2417.112,1
1861.15271,2742.00317,1
1861.15625,758.3043,1
1861.23535,676.762634,1
1861.23621,720.815735,1
1861.31873,1210.83276,1
1861.31946,2039.34863,1
1861.32031,1215.20886,1
1861.365,2948.661,1
1861.456,756.289063,1
1861.49133,1151.3916,1
1861.6991,1237.19958,1
1861.762,756.870239,1
1861.7793,2854.66113,1
1861.81616,680.327759,1
1861.87842,1180.326,1
1862.06335,2727.8645,1
1862.14209,2715.24658,1
1862.19458,1158.6665,1
1862.22461,1048.007,1
1862.26538,2851.44,1
1862.267,710.5499,1
1862.33228,771.4252,1
1862.336,1231.685,1
1862.345,731.288757,1
1862.45239,1674.19055,1
1862.46558,2657.51465,1
1862.50366,3026.48633,1
1862.52026,1192.24146,1
1862.53564,764.01886,1
1862.55884,869.8739,1
1862.653,2710.58838,1
1862.68591,1532.1416,1
1862.71655,1254.529,1
1862.72815,761.7665,1
1862.76892,656.4814,1
1862.78015,800.597168,1
1862.81689,1227.48767,1
1862.82227,734.5558,1
1862.8374,1110.7865,1
1862.85217,3064.37158,1
1863.0072,2779.05054,1
1863.09448,750.142334,1
1863.12012,1210.22974,1
1863.12109,783.1728,1
1863.17224,672.4315,1
1863.23462,1079.81775,1
1863.299,800.2701,1
1863.312,737.072632,1
1863.34534,1314.30591,1
1863.55676,693.823669,1
1863.59656,690.9092,1
1863.60266,711.1978,1
1863.62915,657.1064,1
1863.6366,1224.0509,1
1863.64526,1182.18689,1
1863.68835,755.636,1
1863.721,722.771851,1
1863.8407,925.664551,1
1864.03235,717.8006,1
1864.24341,761.0247,1
1864.25977,717.806641,1
1864.26135,686.3355,1
1864.317,1173.50879,1
1864.4375,1040.17139,1
1864.47754,1080.30127,1
1864.47876,1215.74365,1
1864.482,782.2209,1
1864.50977,737.157043,1
1864.548,767.80365,1
1864.60034,1889.04517,1
1864.67273,704.101746,1
1864.72437,1015.50885,1
1864.72522,2432.12231,1
1864.842,805.424255,1
1864.93518,750.848267,1
1864.94971,1293.36841,1
1864.96167,772.349,1
1865.02136,1210.08569,1
1865.02368,2834.024,1
1865.02893,1112.86536,1
1865.10547,2791.19434,1
1865.28149,738.2179,1
1865.30786,837.735352,1
1865.35974,678.774048,1
1865.39172,684.6938,1
1865.40149,922.599365,1
1865.4613,729.2285,1
1865.56458,688.3175,1
1865.576,1272.72937,1
1865.60828,723.416138,1
1865.75415,716.1561,1
1865.81738,2924.24072,1
1865.81787,752.3414,1
1865.8844,2752.63525,1
1865.905,779.004333,1
1865.98779,2831.908,1
1866.22937,2941.37378,1
1866.23828,2856.39087,1
1866.27039,757.821167,1
1866.362,2487.58252,1
1866.36951,1030.08167,1
1866.38818,731.2423,1
1866.39429,728.795,1
1866.404,790.1176,1
1866.445,3030.31982,1
1866.46252,713.12854,1
1866.46741,727.736267,1
1866.472,1166.51392,1
1866.50781,2819.59058,1
1866.58679,745.9081,1
1866.70422,3218.34766,1
1866.711,3204.74414,1
1866.7428,2974.492,1
1866.75671,809.83844,1
1866.81531,702.1951,1
1866.9104,713.3346,1
1866.92773,3136.8335,1
1866.95154,920.5606,1
1866.971,728.7069,1
1866.99841,611.3057,1
1867.00256,741.923157,1
1867.12378,805.7384,1
1867.143,2894.86426,1
1867.14612,734.9084,1
1867.26282,1161.36755,1
1867.31079,763.241943,1
1867.342,1171.3,1
1867.35791,747.426331,1
1867.43274,2730.33813,1
1867.46631,2813.40747,1
1867.46973,731.7374,1
1867.48425,2935.88062,1
1867.504,2969.84448,1
1867.5166,799.72406,1
1867.63489,730.7216,1
1867.6366,779.1908,1
1867.65234,2849.81543,1
1867.66663,1219.32068,1
1867.70435,766.964661,1
1867.75916,718.328247,1
1867.80566,750.226868,1
1867.81531,1335.81836,1
1867.88977,1149.86108,1
1867.891,725.569031,1
1867.94,728.1191,1
1867.94812,1028.85449,1
1867.95276,2469.4834,1
1868.13635,2801.505,1
1868.14514,702.204468,1
1868.22083,1280.731,1
1868.24646,2815.3396,1
1868.25842,2874.924,1
1868.296,787.0177,1
1868.43237,3087.34058,1
1868.47058,756.734131,1
1868.492,831.235535,1
1868.506,1197.37048,1
1868.52881,743.3733,1
1868.59631,681.487854,1
1868.638,2830.85376,1
1868.70032,974.152832,1
1868.70667,1085.24438,1
1868.72949,734.1979,1
1868.7572,690.897766,1
1868.76392,747.891052,1
1868.76416,2705.97217,1
1868.78906,1281.15869,1
1868.79541,3072.728,1
1868.83826,988.768433,1
1868.85791,1279.70044,1
1868.88452,1257.70215,1
1868.88953,1332.9071,1
1868.98486,2818.224,1
1869.01868,701.2049,1
1869.0365,1102.85742,1
1869.119,1239.51526,1
1869.15918,1205.35107,1
1869.18054,722.7915,1
1869.19873,1208.81213,1
1869.26807,2803.965,1
1869.282,2853.79248,1
1869.29443,723.350159,1
1869.39465,2806.171,1
1869.42017,706.7331,1
1869.49255,1167.21606,1
1869.53284,1227.751,1
1869.58521,783.6421,1
1869.64246,2952.20166,1
1869.68884,789.9255,1
1869.77881,737.464233,1
1869.79663,2864.44531,1
1869.80847,1294.9375,1
1869.85461,739.8173,1
1869.933,760.511658,1
1869.96826,1018.04095,1
1870.059,774.4503,1
1870.10046,813.8027,1
1870.15808,1198.31213,1
1870.202,655.987854,1
1870.23865,2898.60938,1
1870.24915,640.2047,1
1870.24963,1258.59863,1
1870.27075,698.4213,1
1870.31433,765.623047,1
1870.34741,1175.57666,1
1870.38342,2838.29468,1
1870.4458,2919.33521,1
1870.50244,2833.99048,1
1870.614,712.7508,1
1870.724,2928.50781,1
1870.74414,1054.391,1
1870.76379,670.8523,1
1870.82446,2801.775,1
1870.84375,722.8927,1
1870.87451,1333.19824,1
1870.90063,2910.21118,1
1870.90771,2605.56616,1
1870.92932,650.5661,1
1870.933,733.4209,1
1870.96228,799.6723,1
1870.99292,2855.07446,1
1871.23267,680.8179,1
1871.23877,759.712036,1
1871.257,2842.79077,1
1871.29358,1145.74585,1
1871.31555,932.086,1
1871.33423,715.201965,1
1871.39111,1131.25635,1
1871.43665,2925.09644,1
1871.451,775.4263,1
1871.48425,1316.16553,1
1871.48938,767.0591,1
1871.56372,2840.46582,1
1871.56812,2800.88354,1
1871.58167,667.5061,1
1871.614,723.8849,1
1871.61414,1260.73792,1
1871.63831,742.6468,1
1871.80676,1121.40869,1
1871.82336,767.6296,1
1871.83289,780.593445,1
1871.83923,741.371338,1
1871.86072,1120.948,1
1871.90686,2978.04736,1
1872.00842,786.91,1
1872.00928,2947.67432,1
1872.13562,827.332153,1
1872.15637,697.367554,1
1872.18652,1253.271,1
1872.1936,669.6526,1
1872.22546,855.3226,1
1872.29871,689.6131,1
1872.34863,2998.43555,1
1872.36633,1077.17029,1
1872.36731,736.7761,1
1872.44067,672.6193,1
1872.46777,768.7262,1
1872.71228,667.4927,1
1872.7666,2540.85034,1
1872.786,762.952,1
1872.79163,697.1695,1
1872.85718,2785.1106,1
1872.90283,1311.75513,1
1872.95227,2735.82446,1
1873.0791,1110.35632,1
1873.11963,1267.68262,1
1873.14087,1156.872,1
1873.23254,755.4076,1
1873.23779,1179.76843,1
1873.24451,3165.765,1
1873.25854,737.4194,1
1873.272,1198.82556,1
1873.298,755.3191,1
1873.34668,783.8344,1
1873.349,2762.22217,1
1873.38135,715.0885,1
1873.41418,768.641357,1
1873.55078,2817.39844,1
1873.5614,1152.80371,1
1873.56384,1156.16309,1
1873.635,2889.4458,1
1873.70142,918.767761,1
1873.73413,748.141357,1
1873.886,987.878235,1
1873.92773,707.9369,1
1873.96069,2834.84961,1
1874.00732,1078.27,1
1874.0509,773.422,1
1874.06775,709.1957,1
1874.1322,1312.9928,1
1874.22668,1040.97913,1
1874.26111,1196.38733,1
1874.29041,2761.94556,1
1874.34033,2798.92749,1
1874.38086,727.812561,1
1874.38147,2960.0603,1
1874.52026,760.7752,1
1874.53442,1208.77246,1
1874.59021,2922.12524,1
1874.60425,779.494141,1
1874.60925,1239.13245,1
1874.80115,732.516052,1
1874.8728,2864.15283,1
1874.87476,709.0348,1
1874.88953,1257.54236,1
1874.9032,690.386169,1
1874.921,656.689453,1
1875.02734,766.2075,1
1875.07471,1169.80127,1
1875.08313,690.650452,1
1875.09753,3065.65649,1
1875.11609,726.801,1
1875.1825,714.5048,1
1875.20313,3081.427,1
1875.22876,697.1329,1
1875.25928,693.2093,1
1875.34387,752.267944,1
1875.40051,2811.87036,1
1875.405,1127.98694,1
1875.40808,1295.4939,1
1875.41614,1100.25317,1
1875.41858,1146.13074,1
1875.45984,791.113464,1
1875.47656,689.428345,1
1875.48779,670.3829,1
1875.4917,2958.09644,1
1875.52283,795.616638,1
1875.6947,1256.99048,1
1875.72034,2591.92163,1
1875.80286,2864.48145,1
1875.83521,1230.48108,1
1875.93567,2758.66943,1
1875.93628,2970.63477,1
1875.97473,707.71936,1
1876.0304,748.110657,1
1876.15552,1294.48157,1
1876.1897,1304.21948,1
1876.25476,1151.75281,1
1876.2915,751.714355,1
1876.351,2936.4314,1
1876.39026,766.21106,1
1876.40063,801.470459,1
1876.463,734.818054,1
1876.46631,746.8643,1
1876.506,1038.29834,1
1876.5083,666.6728,1
1876.55591,798.400635,1
1876.58716,1284.58875,1
1876.58826,1221.29688,1
1876.59082,2771.01831,1
1876.59155,1162.60852,1
1876.60254,750.16925,1
1876.64319,790.1124,1
1876.75513,2942.34033,1
1876.81787,709.325439,1
1876.83984,1155.2959,1
1876.96082,662.3267,1
1876.96948,704.016357,1
1876.97375,761.0143,1
1876.97913,1247.95007,1
1877.00769,2778.499,1
1877.09155,3044.30347,1
1877.09583,801.165039,1
1877.10754,2647.69043,1
1877.10828,712.610962,1
1877.12024,794.9705,1
1877.14331,850.3049,1
1877.24512,723.6357,1
1877.28967,1088.70911,1
1877.32654,751.17334,1
1877.33118,1190.3158,1
1877.33411,740.925049,1
1877.41406,1109.27649,1
1877.51587,754.8893,1
1877.52368,745.3961,1
1877.53748,2995.1853,1
1877.549,2947.82129,1
1877.60437,2492.552,1
1877.68066,1164.619,1
1877.69189,715.3068,1
1877.71313,832.7682,1
1877.72656,1144.87891,1
1877.93384,746.453552,1
1877.97229,751.0243,1
1877.99353,1158.19824,1
1878.02356,2762.362,1
1878.03271,811.822937,1
1878.03381,3027.19,1
1878.094,832.457336,1
1878.09827,726.2413,1
1878.16272,1151.46289,1
1878.20679,1103.556,1
1878.2843,789.3562,1
1878.2843,2810.34521,1
1878.2843,683.195068,1
1878.3833,3001.40747,1
1878.4043,2722.22583,1
1878.44177,830.76886,1
1878.54431,1138.11511,1
1878.62622,3161.45483,1
1878.63245,688.077148,1
1878.71277,2970.30151,1
1878.73071,2758.26514,1
1878.73291,703.87384,1
1878.74585,685.8939,1
1878.80811,1154.58679,1
1878.931,728.7883,1
1878.9707,1229.16174,1
1878.97119,1374.06433,1
1878.9906,1151.50293,1
1879.00854,745.528259,1
1879.04736,733.529663,1
1879.06152,776.8277,1
1879.073,3094.8313,1
1879.07947,717.5999,1
1879.10034,774.9594,1
1879.11121,2824.869,1
1879.2616,2665.00513,1
1879.32715,704.472351,1
1879.32727,2641.72266,1
1879.34509,691.1396,1
1879.382,1200.36169,1
1879.42065,2815.01074,1
1879.42847,2795.723,1
1879.45459,1157.28149,1
1879.46265,2937.774,1
1879.47522,1162.95068,1
1879.48267,727.8956,1
1879.54578,2892.90015,1
1879.559,1264.82764,1
1879.65271,1333.04407,1
1879.67029,1235.93457,1
1879.69507,738.6218,1
1879.71484,787.631531,1
1879.76086,736.1896,1
1879.7655,1123.80127,1
1879.811,2787.59839,1
1879.852,2853.87354,1
1879.91333,670.5482,1
1879.91467,832.797241,1
1879.98962,692.9804,1
1880.00793,2845.804,1
1880.038,3098.3606,1
1880.14685,810.8384,1
1880.16077,689.824768,1
1880.2168,808.831055,1
1880.22961,1053.852,1
1880.22986,1175.3728,1
1880.23682,924.7316,1
1880.31714,745.284668,1
1880.32739,2894.535,1
1880.35828,1258.3512,1
1880.45715,807.998169,1
1880.46753,2691.454,1
1880.49536,778.9518,1
1880.5199,1158.85974,1
1880.57251,687.9339,1
1880.57556,2756.10059,1
1880.597,749.6312,1
1880.61316,1226.59009,1
1880.6637,1199.22742,1
1880.66626,1262.06238,1
1880.67871,684.75824,1
1880.70264,1216.3866,1
1880.72241,1173.97009,1
1880.7583,727.957,1
1880.842,775.0767,1
1880.848,643.8626,1
1880.91333,2798.25415,1
1880.94629,699.584961,1
1881.00366,2935.67383,1
1881.04675,1243.90991,1
1881.06238,2855.04517,1
1881.09607,1284.01038,1
1881.1366,2933.39624,1
1881.15222,1322.36719,1
1881.22681,1153.05408,1
1881.23218,760.345337,1
1881.31885,2899.74976,1
1881.3197,1212.98865,1
1881.32959,1224.78369,1
1881.46143,683.6896,1
1881.53821,2908.11426,1
1881.56335,2894.42334,1
1881.62292,725.6847,1
1881.6521,714.6875,1
1881.67529,748.8846,1
1881.76672,936.029358,1
1881.77979,701.3624,1
1881.83215,1214.817,1
1881.84729,2884.23584,1
1881.89221,3019.819,1
1881.92,2992.97876,1
1881.92871,724.842468,1
1881.973,744.7268,1
1881.97876,728.86145,1
1882.16,2951.101,1
1882.178,696.055359,1
1882.198,1244.237,1
1882.27441,1264.08557,1
1882.30518,2698.652,1
1882.35254,1344.90051,1
1882.45227,827.5797,1
1882.4574,1293.10193,1
1882.63318,701.2446,1
1882.63562,843.5161,1
1882.74268,672.0888,1
1882.76465,1175.84924,1
1882.8031,727.0978,1
1882.8291,829.3458,1
1882.84753,801.6018,1
1882.94348,746.544434,1
1882.97424,763.7637,1
1882.97742,1222.00708,1
1883.07642,746.890869,1
1883.10571,1331.5448,1
1883.11841,2751.10522,1
1883.16931,1080.495,1
1883.28284,2875.984,1
1883.47986,715,1
1883.48865,730.4611,1
1883.543,755.1554,1
1883.54517,1237.03931,1
1883.563,3002.91284,1
1883.58887,825.8602,1
1883.58887,702.8371,1
1883.60632,3081.52612,1
1883.6449,3144.38135,1
1883.68958,2845.65527,1
1883.76563,863.5467,1
1883.89282,734.4236,1
1883.95117,2840.19653,1
1883.95251,2970.91748,1
1884.04712,2807.56323,1
1884.09692,3088.1792,1
1884.11975,768.8388,1
1884.20239,2984.12231,1
1884.22131,1153.96143,1
1884.25964,1200.524,1
1884.26563,753.733337,1
1884.44067,1187.54358,1
1884.46033,1203.04346,1
1884.48425,729.7239,1
1884.52869,1180.66235,1
1884.54932,777.3349,1
1884.61023,3005.30566,1
1884.62793,739.4869,1
1884.67371,1266.1377,1
1884.70239,695.163635,1
1884.7251,2941.18652,1
1884.73682,716.570435,1
