Ch1 Amplitude,Ch2 Amplitude,Cluster
7429.86035,1203.31409,3
7429.8916,1204.52917,3
7429.909,1135.55762,3
7430.17041,1207.557,3
7430.186,1260.1925,3
7430.234,1258.77576,3
7430.38525,1134.82117,3
7430.453,1066.62073,3
7430.629,1132.2301,3
7430.706,1147.23547,3
7430.86768,1182.52441,3
7431.10547,1182.79956,3
7431.4165,1159.9231,3
7431.552,1111.99634,3
7431.71729,1181.37244,3
7431.80225,1237.71509,3
7431.851,1184.61926,3
7432.39,1289.84,3
7432.47949,1100.10754,3
7432.681,1253.47009,3
7432.78271,1203.73914,3
7432.80859,1108.51855,3
7432.91553,1304.5238,3
7432.93359,1255.56323,3
7433.01367,1303.12122,3
7433.039,1084.90247,3
7433.08838,1099.69324,3
7433.181,1239.41943,3
7433.32227,1112.291,3
7433.42773,1253.92468,3
7434.01563,1073.074,3
7434.01758,1101.99438,3
7434.026,1227.41785,3
7434.047,1214.2301,3
7434.60449,1256.685,3
7434.667,1097.949,3
7434.802,1156.3385,3
7434.987,1267.50452,3
7435.029,1242.185,3
7435.403,1308.25989,3
7435.54834,1163.88574,3
7435.57764,1186.70544,3
7435.7583,1214.3407,3
7435.931,1246.1001,3
7435.931,1109.02869,3
7436.10742,1348.29321,3
7436.30371,1363.45837,3
7436.318,1129.68066,3
7436.37549,1147.01025,3
7436.38525,1191.23523,3
7436.60742,1262.7948,3
7436.716,1235.3999,3
7436.77832,1283.01428,3
7436.826,1276.03186,3
7436.893,1121.79285,3
7436.99463,1225.86267,3
7437.104,1148.26465,3
7437.11865,1255.87866,3
7437.66553,1163.33472,3
7437.677,1109.37537,3
7437.897,1222.33459,3
7437.931,1224.45715,3
7437.93164,1157.04224,3
7437.96631,1137.98718,3
7437.993,1153.14612,3
7438.2373,1321.59827,3
7438.398,993.3553,3
7438.615,1297.23633,3
7438.627,1181.796,3
7438.672,1167.53284,3
7438.855,1297.47009,3
7438.88672,1176.35449,3
7438.99268,1059.31274,3
7439.18,1230.35083,3
7439.57471,1185.90149,3
7439.71338,1160.15735,3
7439.73926,1163.1698,3
7439.819,1078.63574,3
7439.902,1353.76135,3
7440.03467,1161.81482,3
7440.534,1218.67371,3
7440.584,1140.84985,3
7440.96338,1168.3877,3
7441.118,1269.1947,3
7441.177,1048.14661,3
7441.49365,1260.83264,3
7441.571,1166.523,3
7441.57275,1150.54785,3
7441.663,1117.13135,3
7441.76758,1130.91882,3
7441.84229,1245.19568,3
7441.87646,1198.97571,3
7442.079,1145.48938,3
7442.218,1098.28552,3
7442.221,1344.85571,3
7442.425,1164.70007,3
7442.465,1255.50085,3
7443.118,1238.09265,3
7443.33,1104.86975,3
7443.40039,1186.33411,3
7443.586,1301.31873,3
7443.652,1290.48279,3
7444.129,1133.82568,3
7444.17969,1298.737,3
7444.50146,1253.80591,3
7444.63037,1185.67957,3
7444.92871,1148.6416,3
7444.94629,1086.7179,3
7445.021,1096.76379,3
7445.10156,1074.59534,3
7445.122,1162.03589,3
7445.182,1083.74011,3
7445.269,1193.9281,3
7445.571,1090.16443,3
7446.195,1233.0072,3
7446.75537,1207.15552,3
7446.901,1261.54236,3
7447.13574,1093.55127,3
7447.41162,1201.6792,3
7447.42,1155.03284,3
7447.502,1157.601,3
7447.582,1187.33374,3
7447.80273,1165.41016,3
7448.028,1192.30408,3
7448.04248,1122.55957,3
7448.397,1213.47546,3
7448.41162,1089.72437,3
7448.66943,1211.56152,3
7448.74756,1188.39539,3
7448.85,1140.51758,3
7448.98242,1198.81189,3
7449.03,1158.2655,3
7449.31,1112.545,3
7449.372,1330.62036,3
7449.645,1152.08032,3
7449.685,1260.49011,3
7449.843,1201.11133,3
7449.885,1256.93152,3
7449.9624,1181.76685,3
7450.011,1166.23193,3
7450.126,1003.89386,3
7450.136,1163.87,3
7450.153,1143.96985,3
7450.174,1335.5553,3
7450.25635,1177.52808,3
7450.387,1257.89307,3
7450.417,1177.41589,3
7450.48242,1239.95337,3
7450.4834,1194.64233,3
7450.527,1174.019,3
7450.561,1044.0531,3
7450.64746,1095.6073,3
7450.653,1295.43579,3
7450.65869,1192.65186,3
7450.70361,1200.90918,3
7451.002,1202.94543,3
7451.141,1148.51917,3
7451.437,1124.7699,3
7451.514,1032.17432,3
7451.574,1193.76758,3
7451.65625,1257.77588,3
7451.81934,1238.47583,3
7451.95654,1341.07288,3
7452.16,1172.66833,3
7452.24,1287.3645,3
7452.25537,997.3655,3
7452.286,1153.07764,3
7452.44336,1224.37524,3
7452.46338,1097.52954,3
7452.645,1252.7207,3
7453.116,1089.05908,3
7453.32373,1176.586,3
7453.332,1328.64612,3
7453.345,972.666443,3
7453.662,1142.27966,3
7453.715,1197.94067,3
7453.849,1189.30237,3
7453.967,1198.988,3
7453.991,1032.467,3
7454.134,1173.65417,3
7454.20166,1142.45959,3
7454.31445,1238.32129,3
7454.407,1182.51514,3
7454.769,1261.40967,3
7454.9,1283.97058,3
7455.14,1268.3678,3
7455.32031,1133.72864,3
7455.47852,1126.8512,3
7455.77734,1167.1698,3
7455.78,1195.93127,3
7455.81152,1248.33862,3
7456.046,1188.60828,3
7456.271,1015.55219,3
7456.557,1262.46448,3
7456.65771,1090.49646,3
7456.71045,1326.44031,3
7456.809,1088.23828,3
7456.91064,1227.95337,3
7456.94629,1186.19739,3
7456.95166,1160.67517,3
7457.269,1298.02441,3
7457.92139,1082.24121,3
7458.04639,1215.64844,3
7458.215,1151.82043,3
7458.36768,1145.81067,3
7458.531,1045.14966,3
7458.692,1151.32947,3
7459.03564,1157.50842,3
7459.06348,1183.32678,3
7459.28174,1245.74377,3
7459.374,1079.37048,3
7460.084,1189.388,3
7460.5376,1069.84473,3
7460.577,1156.22986,3
7460.746,1273.59253,3
7460.9624,1174.72437,3
7461.05762,1196.235,3
7461.064,1153.91418,3
7461.326,1189.05627,3
7461.34229,1040.18066,3
7461.57,1257.18323,3
7461.70068,1129.35364,3
7461.89,1160.93457,3
7461.968,1176.17786,3
7462.07129,1199.83875,3
7462.26953,1114.91943,3
7462.27832,1227.50342,3
7462.3374,1150.22412,3
7462.519,1056.36975,3
7462.80469,1091.95325,3
7463.062,1196.6543,3
7463.126,1114.53625,3
7463.56152,1189.125,3
7463.59,1146.24768,3
7463.596,1292.07861,3
7463.64551,1192.815,3
7463.86133,1256.8634,3
7464.104,1086.49939,3
7464.304,1273.08081,3
7464.32861,1131.4707,3
7464.73828,1145.72412,3
7464.929,1123.22766,3
7464.999,959.092,3
7465.057,1307.77527,3
7465.40234,1085.86877,3
7465.46533,1191.3009,3
7465.76367,1128.50854,3
7465.91,1297.0592,3
7465.966,1215.81616,3
7466.17139,1125.711,3
7466.28271,1093.37366,3
7466.53027,1189.10156,3
7466.542,1097.23547,3
7466.59766,1178.7959,3
7466.772,1171.44727,3
7466.82568,1257.6001,3
7466.94727,1267.50061,3
7467.29248,1084.006,3
7467.534,1042.35767,3
7467.686,1275.441,3
7467.97168,1200.98486,3
7467.991,1068.08484,3
7468.21826,1156.42932,3
7468.32568,1182.44507,3
7468.39648,1216.0343,3
7468.50732,1204.24231,3
7468.63428,1199.55933,3
7468.75928,1167.78821,3
7469.023,1209.53772,3
7469.44531,1234.27991,3
7469.48975,1262.061,3
7469.558,1054.82727,3
7469.60742,1080.4646,3
7470.39453,1159.72192,3
7470.512,1027.89661,3
7470.57031,1051.47424,3
7470.62354,1353.13806,3
7470.731,1141.012,3
7470.746,1119.2793,3
7470.8335,1130.23376,3
7470.915,1170.624,3
7470.9375,1116.096,3
7471.23633,1240.28552,3
7471.359,1208.56934,3
7471.39,1229.42078,3
7471.50732,1006.46454,3
7471.5835,1205.53223,3
7471.63135,1174.03674,3
7471.64258,1096.89917,3
7471.963,1265.4502,3
7472.05957,1105.94507,3
7472.428,1133.81091,3
7472.44629,1131.11157,3
7472.67139,1256.77344,3
7472.69775,1042.95007,3
7472.788,1164.58118,3
7472.874,1233.04272,3
7472.902,1199.06335,3
7472.935,1129.20386,3
7472.988,1212.96533,3
7473.32227,1035.89539,3
7473.598,1244.45593,3
7473.73242,1169.21985,3
7473.865,1208.07434,3
7473.935,1135.99731,3
7473.992,1122.89233,3
7474.367,1141.90576,3
7474.439,1151.94751,3
7474.529,1096.29724,3
7474.57,1290.21814,3
7474.655,1166.103,3
7474.66064,1143.78125,3
7474.9917,1166.55432,3
7475.04834,1192.04871,3
7475.197,1180.3822,3
7475.333,1153.61462,3
7475.39063,1223.68042,3
7475.541,1158.66589,3
7475.60059,1234.69312,3
7475.83643,1164.70337,3
7475.86768,1121.58118,3
7475.93457,1202.57581,3
7476.245,1125.6261,3
7476.247,1321.13269,3
7476.363,1129.858,3
7476.384,1211.423,3
7476.41357,1156.39929,3
7476.573,1235.41785,3
7476.753,1169.35962,3
7476.81,1193.73425,3
7477.22559,1207.518,3
7477.423,1146.76428,3
7477.514,1255.12537,3
7477.713,1258.36169,3
7477.775,1108.79858,3
7477.81738,1157.87549,3
7477.826,1250.81018,3
7477.96338,1142.5127,3
7478.027,1097.64587,3
7478.05225,1125.81909,3
7478.088,1198.912,3
7478.20947,1193.09265,3
7478.41846,1177.32239,3
7478.449,1001.89703,3
7479.454,1163.28418,3
7479.58838,1074.77039,3
7479.816,1095.59167,3
7479.82373,1119.35339,3
7479.911,1172.99426,3
7479.91553,1280.70178,3
7479.95166,1188.18091,3
7480.02441,1189.8053,3
7480.6543,1238.55688,3
7480.869,1076.13367,3
7481.2915,1178.13831,3
7481.44629,1102.12012,3
7481.474,1228.6604,3
7481.51758,1147.8186,3
7481.90771,1181.54224,3
7482.05371,1257.31506,3
7482.25732,1119.22156,3
7482.41064,1179.36084,3
7482.437,1103.29675,3
7482.48926,1214.84888,3
7482.5127,1127.26648,3
7482.595,1218.92493,3
7482.80273,1148.34253,3
7482.87158,1185.32068,3
7482.97656,1222.58679,3
7483,1063.67041,3
7483.3667,1185.73645,3
7483.368,1140.12988,3
7483.46875,1176.59546,3
7483.63965,1124.39722,3
7483.66748,1086.236,3
7483.69,1180.0166,3
7483.69971,1168.91956,3
7483.71729,1254.52954,3
7483.728,1023.40277,3
7483.76172,1074.52954,3
7483.878,1085.73877,3
7484.232,1165.1217,3
7484.521,1292.16223,3
7484.572,1137.89648,3
7484.695,1227.319,3
7484.70264,1165.50281,3
7485.016,1275.91956,3
7485.054,1281.516,3
7485.53027,1304.22229,3
7485.578,1245.31055,3
7485.623,1151.73181,3
7485.698,1158.38965,3
7485.841,1031.31238,3
7486.08,1270.12744,3
7486.40527,1103.9657,3
7486.586,1272.31,3
7486.591,1202.78528,3
7486.84229,1084.98047,3
7486.88672,1043.16333,3
7487.09766,1153.59766,3
7487.151,1099.045,3
7487.17627,1113.76208,3
7487.60352,1170.33032,3
7487.975,1350.23743,3
7488.02344,1249.56177,3
7488.07373,1293.47339,3
7488.18652,1222.4917,3
7488.248,1170.402,3
7488.491,1425.51831,3
7488.626,1164.879,3
7488.73242,1099.743,3
7488.772,1151.84607,3
7488.8457,1121.52991,3
7488.86133,1228.48669,3
7488.902,1307.228,3
7489.22266,1169.26184,3
7489.48828,969.2203,3
7489.71729,1056.25317,3
7489.90674,1121.33313,3
7489.93652,1247.8623,3
7490.114,1023.09753,3
7490.249,1274.39526,3
7490.863,1166.80371,3
7491.119,1039.32056,3
7491.124,1078.43726,3
7491.5957,1215.325,3
7491.64,1097.92859,3
7492.281,1058.35217,3
7492.28857,1146.31543,3
7492.33838,1209.86072,3
7492.44629,1242.46033,3
7492.58447,1104.92456,3
7492.801,1197.27515,3
7493.06934,1121.5896,3
7493.126,1233.05872,3
7493.483,1248.21045,3
7493.565,1230.77759,3
7493.62744,1274.0238,3
7493.813,1350.38232,3
7493.836,1240.54785,3
7493.955,1085.09668,3
7494.12451,1007.37073,3
7494.156,1294.93311,3
7494.32373,1142.861,3
7494.69775,1174.46362,3
7495.027,1286.31213,3
7495.11426,1115.58228,3
7495.135,1154.31653,3
7495.20264,1056.3241,3
7495.439,1288.29065,3
7495.448,1205.004,3
7495.82568,1164.95313,3
7495.918,1248.78247,3
7495.95459,1259.33862,3
7496.05957,1331.28125,3
7496.26,1127.71448,3
7496.374,1191.17188,3
7496.39,1055.75647,3
7496.56445,1250.99927,3
7496.788,1227.94128,3
7496.813,1084.62915,3
7497.03564,1174.52271,3
7497.084,1187.94348,3
7497.34473,1284.09668,3
7497.559,1197.65247,3
7497.57764,1059.1488,3
7497.641,1215.61633,3
7497.76,1195.33838,3
7497.7627,1182.52612,3
7497.873,1168.13171,3
7497.88037,1251.60168,3
7498.007,1416.6095,3
7498.76367,1031.84644,3
7498.803,1268.13379,3
7498.847,1159.24207,3
7499.003,1195.8584,3
7499.333,1141.34229,3
7499.533,1194.38159,3
7499.84,1241.9082,3
7499.92,1297.31763,3
7499.96045,1096.42456,3
7500.16748,1077.69165,3
7500.223,1184.61011,3
7500.25049,1103.22693,3
7500.4585,1171.51172,3
7500.496,1198.21448,3
7500.56934,1053.78748,3
7500.60645,1141.54285,3
7500.77246,1061.7887,3
7500.872,1162.82263,3
7500.884,1139.15942,3
7500.97461,1133.59229,3
7501.466,1118.20508,3
7501.54834,1162.78638,3
7501.59131,1102.79089,3
7501.814,1140.39148,3
7501.962,1225.042,3
7502.02832,1137.5542,3
7502.06152,1193.65918,3
7502.751,1069.26892,3
7503.02832,1296.712,3
7503.14746,1150.8988,3
7503.23633,1187.44824,3
7503.2915,1236.69836,3
7503.491,1155.2467,3
7503.493,1157.33655,3
7503.752,1227.42053,3
7504.01,1297.59546,3
7504.19336,1105.26477,3
7504.2627,1067.978,3
7504.402,1291.52991,3
7504.67969,1163.00659,3
7504.719,1168.0553,3
7504.837,1218.29346,3
7505.013,1177.31616,3
7505.08154,1179.59351,3
7505.09863,1215.59973,3
7505.301,1244.01733,3
7505.727,1082.47583,3
7505.824,1187.75513,3
7505.859,1319.31567,3
7505.93945,1194.56616,3
7505.98047,1166.8949,3
7505.9917,1196.0835,3
7505.995,1266.0636,3
7506.50244,1324.28735,3
7506.54,1085.185,3
7506.563,1283.29712,3
7506.56836,1242.38318,3
7506.746,1281.62939,3
7506.804,1138.19348,3
7506.84131,1071.294,3
7507.00928,1286.17651,3
7507.069,1176.42639,3
7507.37842,1260.35938,3
7507.402,1262.07227,3
7507.549,1281.66589,3
7507.557,1254.76965,3
7507.692,1179.563,3
7507.941,1186.93726,3
7508.41162,1220.62927,3
7508.663,1105.65271,3
7508.715,1207.107,3
7509.506,1170.11279,3
7509.627,1094.68347,3
7509.715,1133.97913,3
7509.726,1057.87793,3
7509.82764,1171.40527,3
7509.964,1415.46387,3
7510.012,1192.83337,3
7510.10742,1270.62317,3
7510.383,1146.00159,3
7510.498,1210.05542,3
7510.51367,1183.79761,3
7510.55859,1169.09265,3
7510.75342,1247.10632,3
7510.99658,1150.19482,3
7511.412,1157.74878,3
7511.42969,1249.90637,3
7511.506,1104.90271,3
7511.51074,1216.577,3
7511.686,1104.01123,3
7511.76953,1162.70007,3
7511.86963,1153.12634,3
7512.3374,1214.318,3
7512.633,1249.1073,3
7512.65674,1032.39063,3
7512.71973,1207.18958,3
7512.77637,1322.5636,3
7513.1626,1204.329,3
7513.261,1110.34241,3
7513.329,1318.56482,3
7513.405,1132.943,3
7513.507,1128.16467,3
7513.53467,1345.76172,3
7513.58,1359.00281,3
7513.75,1163.68811,3
7513.8667,1066.10071,3
7514.006,1193.53821,3
7514.00732,1196.148,3
7514.22852,1190.44214,3
7514.244,1146.68066,3
7514.25439,1140.53357,3
7514.55762,1052.83289,3
7514.726,1234.7738,3
7514.86768,1249.3457,3
7515.007,1163.325,3
7515.02832,1101.96484,3
7515.10742,1166.40234,3
7515.111,1248.957,3
7515.152,1199.22449,3
7515.21826,1095.191,3
7515.384,1061.53516,3
7515.602,1171.79236,3
7515.694,1177.468,3
7515.99072,1250.731,3
7516.5415,1318.38464,3
7516.563,1224.60425,3
7516.63867,1102.64648,3
7516.658,1191.42029,3
7516.73145,1248.91907,3
7516.843,1143.66516,3
7516.856,1115.21436,3
7516.92725,1209.2948,3
7517.07129,1186.358,3
7517.15332,1092.53223,3
7517.22559,1092.47083,3
7517.2915,1085.31763,3
7517.32275,1315.446,3
7517.629,1234.66,3
7517.92334,1125.49121,3
7518.14,1247.701,3
7518.57227,1177.79028,3
7518.619,1024.42737,3
7518.695,1086.6228,3
7518.88574,1197.52466,3
7518.99951,1196.074,3
7519.182,1137.359,3
7519.32275,1320.97632,3
7519.643,1165.584,3
7519.725,1367.24011,3
7519.80859,1189.01709,3
7519.9375,1147.36609,3
7519.955,1234.82117,3
7520.30029,1135.31262,3
7520.445,1147.044,3
7520.55,1319.90369,3
7520.639,1230.623,3
7520.693,1226.24768,3
7520.7207,1311.5813,3
7521.00732,1088.826,3
7521.05,1112.82666,3
7521.305,1152.016,3
7521.33057,1169.57764,3
7521.375,1266.70557,3
7521.698,1333.392,3
7521.705,1052.67407,3
7521.795,1226.48413,3
7521.82666,1314.6554,3
7522.16064,1198.6189,3
7522.4375,1131.74878,3
7522.45557,1144.308,3
7522.542,1055.024,3
7522.605,1212.712,3
7522.77637,1427.11475,3
7522.78174,1281.73291,3
7522.84,1243.40869,3
7523.115,1242.71667,3
7523.2334,1191.85486,3
7523.294,1186.2948,3
7523.349,1145.66479,3
7523.55664,1112.94519,3
7523.579,1200.03125,3
7523.697,1276.97217,3
7523.97363,1191.55713,3
7524.15771,1210.12183,3
7524.167,1261.25049,3
7524.26025,1055.05457,3
7524.38672,1174.36523,3
7524.889,1214.38391,3
7525.045,1268.63782,3
7525.062,1058.667,3
7525.13428,1241.02039,3
7525.146,1287.38013,3
7525.223,1176.43713,3
7525.46631,1267.10132,3
7525.495,1207.07727,3
7525.619,1110.26172,3
7525.693,1339.28137,3
7525.814,1273.34155,3
7525.851,1152.11951,3
7525.857,1216.70972,3
7525.952,1327.25037,3
7526.15527,1244.99341,3
7526.38232,1097.68933,3
7526.41943,1267.45776,3
7526.61,1107.22742,3
7527.25244,1228.47314,3
7527.493,1232.78564,3
7527.59668,1210.29773,3
7527.61475,1148.902,3
7528.00146,1189.52832,3
7528.155,1123.46753,3
7528.26465,1212.50452,3
7528.33447,1180.341,3
7528.622,1174.97815,3
7528.67334,1176.164,3
7528.69043,1230.43359,3
7528.907,1136.27515,3
7528.91357,1270.26978,3
7528.97754,1084.54126,3
7529.00635,1081.6178,3
7529.093,1321.12256,3
7529.79248,1120.47156,3
7529.808,1244.28162,3
7529.82373,1066.18774,3
7530.006,1160.30835,3
7530.041,1161.72229,3
7530.22266,1250.17236,3
7530.233,1187.621,3
7530.416,1290.2312,3
7530.42969,1247.98486,3
7530.49756,1117.34241,3
7530.587,1219.52661,3
7530.681,1219.32532,3
7531.096,1091.56653,3
7531.221,1336.19568,3
7531.366,1224.24377,3
7531.491,1210.5564,3
7531.533,1322.11438,3
7531.737,1255.79651,3
7531.855,1270.48975,3
7531.988,1177.61243,3
7532.11426,1123.18188,3
7532.17529,1307.41956,3
7532.197,1277.63635,3
7532.2124,1309.1145,3
7532.449,1347.94824,3
7532.492,1354.76428,3
7532.603,1106.26843,3
7532.65625,1041.789,3
7532.723,1188.62744,3
7532.7334,1185.26746,3
7532.78857,1167.52722,3
7532.92627,1340.376,3
7533.00928,1099.3584,3
7533.24463,1397.11768,3
7533.29248,1132.70227,3
7533.303,1105.22449,3
7533.425,1100.68933,3
7533.45947,1150.06152,3
7533.56152,1274.71948,3
7533.678,1168.76514,3
7533.83154,1266.3219,3
7533.927,1068.222,3
7533.95361,1142.9342,3
7534.07129,1208.127,3
7534.42334,1078.86194,3
7534.55664,1099.75476,3
7534.71143,1186.67688,3
7534.71826,1067.25659,3
7534.91748,1093.20032,3
7534.93652,1156.95349,3
7534.95166,1130.53357,3
7535.00049,1234.07275,3
7535.013,1092.29163,3
7535.066,1192.645,3
7535.122,1310.85767,3
7535.138,1149.9585,3
7535.14453,1116.457,3
7535.17236,1397.733,3
7535.28564,1200.17944,3
7535.483,1168.40222,3
7535.576,1187.09485,3
7535.57861,1282.78174,3
7535.7915,1284.61743,3
7535.92627,1012.96826,3
7536.22,1134.64526,3
7536.26465,1304.02051,3
7536.406,1331.15454,3
7536.6084,1047.28052,3
7536.637,1229.14832,3
7536.96,1213.51721,3
7537.09,1180.647,3
7537.09131,1135.6355,3
7537.163,1227.1554,3
7537.24561,1243.46411,3
7537.383,1182.72,3
7537.39551,1215.24158,3
7537.478,1193.53491,3
7537.58447,1098.33533,3
7537.719,1220.74158,3
7537.762,1163.73059,3
7537.78857,1290.12573,3
7537.80225,1221.3551,3
7537.80566,1256.46521,3
7537.895,1222.98291,3
7538.211,1153.41772,3
7538.46875,1258.9967,3
7538.57,1250.67871,3
7538.601,1356.64,3
7538.752,1135.47339,3
7538.815,1232.20483,3
7539.139,1229.8717,3
7539.354,1230.79456,3
7539.35938,1134.83789,3
7539.51953,1132.34045,3
7539.559,1263.42078,3
7539.65137,1156.34424,3
7539.656,1117.49451,3
7539.978,1135.59253,3
7540.58154,1196.48352,3
7540.712,1280.6825,3
7540.778,1143.43457,3
7540.82568,1267.20288,3
7540.87158,1276.50073,3
7540.945,1225.70117,3
7540.995,1019.56268,3
7541.20459,1218.679,3
7541.218,1150.85754,3
7541.46729,1338.62866,3
7541.52441,1219.924,3
7541.67334,1180.535,3
7541.71533,1249.66943,3
7541.847,1241.22156,3
7542.039,1119.70215,3
7542.288,1060.57251,3
7542.609,1224.8855,3
7542.85059,1305.20972,3
7543.0127,1126.90649,3
7543.04736,1222.962,3
7543.41162,1229.63892,3
7543.84766,1228.9801,3
7543.84961,1150.9585,3
7543.94531,1203.32813,3
7543.951,1119.91943,3
7544.17236,1200.71228,3
7544.43555,1186.46265,3
7544.59473,1283.64893,3
7544.599,1141.51318,3
7544.607,1092.601,3
7544.70459,1073.6521,3
7544.75732,1140.36792,3
7544.837,1169.81555,3
7544.88672,1261.66333,3
7544.934,1208.25916,3
7545.056,1174.5448,3
7545.23535,1237.46387,3
7545.361,1256.66333,3
7545.622,1122.79175,3
7545.69336,1261.61084,3
7545.696,1178.923,3
7545.72266,1182.18848,3
7545.75537,1210.50146,3
7546.008,1192.81238,3
7546.01172,1389.88855,3
7546.071,1204.4801,3
7546.113,1151.07361,3
7546.24951,1245.71484,3
7546.416,1310.484,3
7546.487,1201.75513,3
7546.867,1306.61255,3
7546.929,1165.41,3
7547.39063,1266.31653,3
7547.41846,1195.12549,3
7547.62158,1222.30261,3
7547.697,1271.87488,3
7548.14,1172.55273,3
7548.254,1349.3147,3
7548.444,1269.21692,3
7548.60156,1294.36646,3
7548.64453,1257.3385,3
7548.884,1241.4563,3
7548.975,1214.82056,3
7549.035,1226.11328,3
7549.402,1106.72681,3
7549.51367,1195.43933,3
7549.60254,1096.60034,3
7550.148,1349.53735,3
7550.34961,1246.6333,3
7550.34961,1320.63806,3
7550.3916,1113.80811,3
7550.396,1125.02063,3
7550.41943,1284.62927,3
7550.45752,1217.76965,3
7550.467,1253.57068,3
7550.56836,1097.13025,3
7550.603,1157.40881,3
7550.625,1160.47839,3
7550.72949,1239.57959,3
7550.976,1311.36877,3
7551.081,1221.58813,3
7551.1543,1250.5614,3
7551.18457,1264.65369,3
7551.23047,1177.79871,3
7551.40332,1190.06262,3
7551.48828,1262.0531,3
7551.529,1209.07642,3
7551.6626,1206.56714,3
7551.683,1216.29456,3
7551.942,1317.51147,3
7552.056,1152.56384,3
7552.266,1241.74634,3
7552.275,1138.83008,3
7552.313,1260.43054,3
7552.34131,1113.0885,3
7552.54541,1332.32251,3
7552.625,1266.94128,3
7552.97754,1203.01343,3
7552.991,1111.48486,3
7553.026,1200.679,3
7553.20557,1244.58618,3
7553.345,1138.66736,3
7553.454,1187.18774,3
7553.496,1123.01428,3
7553.512,1303.83618,3
7553.69873,1234.62061,3
7553.71338,1133.30322,3
7553.714,1178.17017,3
7554.16064,1227.122,3
7554.266,1186.92249,3
7554.31152,1142.124,3
7554.491,1199.65393,3
7554.577,1185.67493,3
7554.82764,1270.9707,3
7554.84863,1178.92578,3
7555.26953,1166.05688,3
7555.32666,1244.9469,3
7555.422,1188.4895,3
7555.629,1400.6665,3
7555.81,1253.47192,3
7555.898,1122.00916,3
7555.90332,1394.44934,3
7556.17529,1310.01147,3
7556.41553,1281.05176,3
7556.484,1247.60742,3
7556.571,1272.01355,3
7556.78369,1169.645,3
7556.93164,1263.23083,3
7556.972,1262.79077,3
7557.01563,1233.65686,3
7557.21729,1200.21313,3
7557.265,1174.18652,3
7557.386,1218.301,3
7557.763,1213.59192,3
7557.88574,1146.04163,3
7557.94873,1245.77136,3
7558.12061,1185.40515,3
7558.279,1220.50623,3
7558.37256,1108.91882,3
7558.37549,1209.43176,3
7558.52,1221.42444,3
7558.555,1170.783,3
7558.632,1136.57825,3
7558.67139,1147.30493,3
7558.74268,1169.836,3
7558.92432,1232.37732,3
7559.004,1077.13318,3
7559.07666,1233.48047,3
7559.496,1297.88818,3
7559.561,1370.79382,3
7559.59,1231.296,3
7559.863,1213.83582,3
7560.01563,1107.15,3
7560.1123,1258.20459,3
7560.278,1326.44006,3
7560.36963,1224.6272,3
7560.44971,1123.27661,3
7560.46436,1211.004,3
7560.76953,1349.20422,3
7560.89746,1154.03638,3
7560.95264,1125.42847,3
7561.00049,1003.78394,3
7561.012,1163.21631,3
7561.03662,1261.62671,3
7561.599,1152.19849,3
7561.77,1220.22876,3
7561.825,1234.205,3
7561.90625,1118.7063,3
7561.90771,1304.92493,3
7562.12549,1102.09534,3
7562.21973,1138.761,3
7562.30371,1116.12573,3
7562.31445,1117.24609,3
7562.35449,1208.4425,3
7562.675,1266.06873,3
7562.751,1267.651,3
7562.76074,1074.00134,3
7562.848,1066.0199,3
7562.971,1121.91248,3
7562.98,1268.69324,3
7563.18652,1137.375,3
7563.19727,1164.95862,3
7563.59961,1289.39233,3
7563.70459,1125.48584,3
7563.74756,1213.14746,3
7563.964,1105.82813,3
7564.055,1243.92725,3
7564.18457,1096.779,3
7564.26025,1285.96814,3
7564.65137,1190.92981,3
7564.856,1179.39856,3
7565.04,1148.09668,3
7565.04932,1196.97913,3
7565.077,1378.17725,3
7565.10742,1223.30969,3
7565.1167,1034.00635,3
7565.22266,1148.29834,3
7565.323,1207.77332,3
7565.83154,1147.40808,3
7565.88037,1187.7887,3
7565.992,1333.38269,3
7566.182,1212.94031,3
7566.291,1343.12659,3
7566.35156,1193.36182,3
7566.456,967.183044,3
7566.973,1283.84814,3
7567.06055,1213.40234,3
7567.0874,1254.1499,3
7567.13965,1239.72217,3
7567.21143,1132.76392,3
7567.218,1180.94434,3
7567.264,1384.13806,3
7567.30273,1238.12708,3
7567.32861,1278.92908,3
7567.442,1167.94263,3
7567.604,1190.48364,3
7567.723,1092.89392,3
7567.819,1165.878,3
7567.862,1064.627,3
7568.035,1140.02051,3
7568.141,1285.88977,3
7568.18359,1267.10046,3
7568.21436,1286.34058,3
7568.2627,1190.29871,3
7568.43945,1128.73877,3
7568.634,1118.50439,3
7568.677,1348.50208,3
7568.728,1256.69421,3
7568.8125,1011.72955,3
7568.86328,1069.2666,3
7568.896,1185.90027,3
7568.948,1225.801,3
7569.219,1160.1886,3
7569.451,1156.04211,3
7569.564,1140.668,3
7569.809,1258.30981,3
7569.82764,1302.40381,3
7569.981,1196.098,3
7570.291,1139.21863,3
7570.57373,1188.70508,3
7570.763,1098.57532,3
7570.878,1107.94531,3
7570.884,1213.91772,3
7570.974,1223.104,3
7571.02539,1060.24512,3
7571.103,1448.91272,3
7571.278,1161.32666,3
7571.29053,1162.53235,3
7571.43652,1162.05054,3
7571.49268,1201.09546,3
7571.57,1216.76208,3
7571.63428,1202.35217,3
7571.84766,1239.6969,3
7571.94531,1274.216,3
