Ch1 Amplitude,Ch2 Amplitude,Cluster
1090.71826,2825.09155,3
1090.7804,2655.9624,3
1090.89172,2754.54346,3
1090.9137,2558.93774,3
1090.96033,2639.313,3
1090.978,2880.18921,3
1091.00732,2549.01685,3
1091.05286,2791.98169,3
1091.057,2687.618,3
1091.06714,2671.3623,3
1091.07861,2740.068,3
1091.09375,2717.917,3
1091.09387,2788.53638,3
1091.12671,2593.89941,3
1091.14478,2720.50342,3
1091.19312,2674.74023,3
1091.23682,2788.18359,3
1091.30847,2852.15747,3
1091.39746,2652.3252,3
1091.45129,2746.13477,3
1091.53906,2650.00269,3
1091.631,2945.95728,3
1091.6438,2825.84546,3
1091.69177,3008.00879,3
1091.72778,2869.807,3
1091.78186,2787.61572,3
1091.829,2710.684,3
1091.83142,2800.71216,3
1091.8396,2735.92578,3
1091.843,2797.62,3
1091.85059,2820.05884,3
1091.94934,2790.39453,3
1091.95459,2728.95483,3
1091.96936,2962.483,3
1092.02771,2853.037,3
1092.06091,2613.71216,3
1092.14221,2695.141,3
1092.20178,2845.71582,3
1092.26807,2491.67847,3
1092.26965,2826.46582,3
1092.27087,2633.17114,3
1092.30151,2655.48535,3
1092.33191,2776.021,3
1092.34521,2811.74487,3
1092.35583,2667.514,3
1092.40247,2880.30737,3
1092.42651,2603.19556,3
1092.444,2652.00732,3
1092.50732,2612.81,3
1092.65063,2568.575,3
1092.70178,2613.86548,3
1092.76575,2841.06616,3
1092.82764,2706.78784,3
1092.861,2780.17676,3
1092.93787,2765.17383,3
1093.0033,2710.387,3
1093.00635,2689.8125,3
1093.02856,2756.97485,3
1093.04773,2700.12256,3
1093.0824,2871.582,3
1093.08813,2879.82471,3
1093.15186,2675.491,3
1093.15576,2777.47339,3
1093.17114,2674.456,3
1093.1792,2843.39282,3
1093.32458,2791.61987,3
1093.35,2685.237,3
1093.3551,2627.77075,3
1093.37048,2702.30054,3
1093.39807,2748.88721,3
1093.40942,2753.65381,3
1093.43127,2723.8252,3
1093.44458,3045.47241,3
1093.44678,2961.661,3
1093.48218,2597.24438,3
1093.49646,2663.03564,3
1093.53918,2809.6377,3
1093.54175,2832.27441,3
1093.68469,2553.29541,3
1093.69446,2707.82568,3
1093.74951,2646.928,3
1093.76172,2670.82983,3
1093.80676,2843.65771,3
1093.80725,2721.991,3
1093.92078,2816.89258,3
1093.92615,2864.97339,3
1093.96167,2954.64014,3
1094.004,2772.432,3
1094.028,2504.60864,3
1094.04089,2813.86157,3
1094.08179,2570.858,3
1094.10034,2803.121,3
1094.10168,2725.61572,3
1094.14185,2571.95386,3
1094.22388,2677.04565,3
1094.235,2666.31787,3
1094.248,2718.58643,3
1094.29089,2818.28662,3
1094.31055,2533.99341,3
1094.369,2617.76416,3
1094.39319,2540.04443,3
1094.40625,2696.41284,3
1094.43726,2763.25757,3
1094.45618,2696.368,3
1094.48291,2761.21875,3
1094.498,2714.45068,3
1094.52844,2676.105,3
1094.5343,2770.72559,3
1094.56165,2336.96069,3
1094.568,2672.03174,3
1094.64221,2711.29688,3
1094.66089,2797.50366,3
1094.7196,2846.09985,3
1094.80762,2731.64526,3
1094.82666,2659.02661,3
1094.86548,2745.48169,3
1094.89221,2984.70874,3
1094.93054,2745.9458,3
1094.93872,2717.60474,3
1094.95032,2736.62427,3
1094.99915,2878.25,3
1095.10339,2764.22632,3
1095.10413,2625.09155,3
1095.16467,2976.49414,3
1095.21362,2541.92236,3
1095.24146,3203.99438,3
1095.27258,2675.16626,3
1095.31042,2723.13916,3
1095.343,2580.2312,3
1095.34692,2706.54224,3
1095.40723,2634.75586,3
1095.41663,2736.22021,3
1095.43176,2721.05518,3
1095.43652,2805.737,3
1095.51147,2527.037,3
1095.54382,2631.79053,3
1095.56836,2548.32031,3
1095.579,2752.76929,3
1095.60083,2806.19141,3
1095.62793,2767.03955,3
1095.693,2699.50586,3
1096.13684,2452.5625,3
1096.152,2472.52051,3
1096.17236,2664.5293,3
1096.19067,2925.69067,3
1096.21667,2680.372,3
1096.22571,2724.39478,3
1096.27979,2585.33154,3
1096.28491,2802.1377,3
1096.30139,2807.57544,3
1096.313,2723.56543,3
1096.35229,2453.31958,3
1096.44629,2670.458,3
1096.45618,2514.12158,3
1096.528,2643.449,3
1096.569,2661.3147,3
1096.57349,2767.188,3
1096.62158,2741.65015,3
1096.70947,2704.40674,3
1096.73755,2772.54443,3
1096.76611,2642.37573,3
1096.77429,2605.86572,3
1096.79285,2676.837,3
1096.827,2864.137,3
1096.87927,2701.007,3
1096.89355,2677.583,3
1096.92,2549.749,3
1096.93372,2812.8335,3
1097.025,2769.56079,3
1097.05774,2673.02319,3
1097.0614,2731.50244,3
1097.12439,2770.71216,3
1097.19336,2690.17163,3
1097.19836,2668.037,3
1097.20764,2797.53,3
1097.22375,2634.89551,3
1097.23816,2743.41919,3
1097.28137,2808.61133,3
1097.36914,2752.791,3
1097.38354,2722.22461,3
1097.484,2600.29272,3
1097.55774,2612.43726,3
1097.61633,2564.35669,3
1097.62085,2773.59741,3
1097.655,2811.446,3
1097.66809,2766.04272,3
1097.67786,2729.56641,3
1097.7,2781.273,3
1097.70935,2615.59058,3
1097.77051,2853.10059,3
1097.82617,2642.91675,3
1097.92993,2974.51074,3
1097.93274,2621.43018,3
1097.95544,2763.25464,3
1097.99646,2831.17236,3
1098.01392,2756.38721,3
1098.03674,3069.21021,3
1098.04822,2797.63062,3
1098.12451,2698.34,3
1098.13684,2713.76587,3
1098.16663,2707.035,3
1098.28357,2602.147,3
1098.29114,2752.74683,3
1098.3031,2784.159,3
1098.3761,2769.79956,3
1098.38049,2715.405,3
1098.39832,2690.93,3
1098.40637,2759.4895,3
1098.42078,2773.82251,3
1098.43811,2677.4917,3
1098.4646,2440.203,3
1098.475,2659.4397,3
1098.67126,2812.00854,3
1098.67236,2772.43823,3
1098.6925,2628.41577,3
1098.70618,2903.382,3
1098.72864,2505.7605,3
1098.75012,2629.289,3
1098.81348,2706.766,3
1098.944,2617.642,3
1098.95215,2713.875,3
1098.9989,2880.771,3
1099.039,2875.442,3
1099.1239,2780.65186,3
1099.25928,3068.37622,3
1099.317,2787.426,3
1099.319,2678.588,3
1099.32678,2760.26587,3
1099.33032,2723.577,3
1099.33228,2724.47168,3
1099.44714,2684.93457,3
1099.48181,2754.245,3
1099.52026,2634.07642,3
1099.53052,2848.95166,3
1099.56348,2603.973,3
1099.57422,2639.40771,3
1099.59631,2561.97363,3
1099.6051,2740.655,3
1099.62439,2702.71362,3
1099.69519,2806.74243,3
1099.70728,2690.865,3
1099.79272,2796.61572,3
1099.79773,2587.45264,3
1099.81372,2759.924,3
1099.928,2694.44971,3
1099.95056,2947.179,3
1099.97168,2775.30566,3
1100.108,2669.376,3
1100.14819,2799.93213,3
1100.20593,2635.61743,3
1100.22266,2657.04,3
1100.226,2537.62158,3
1100.27368,2807.01465,3
1100.32251,2698.2876,3
1100.38416,2541.9187,3
1100.39417,2531.90967,3
1100.41565,2768.67261,3
1100.45557,2749.95337,3
1100.45715,2686.191,3
1100.59363,2687.864,3
1100.64124,2794.42114,3
1100.64441,2708.489,3
1100.64709,2725.01318,3
1100.70239,2799.23413,3
1100.7085,2878.725,3
1100.76477,2778.41138,3
1100.79419,2667.512,3
1100.8385,2739.69263,3
1100.909,2681.70947,3
1100.92175,2761.67627,3
1100.95215,2654.443,3
1100.95935,2696.88013,3
1101.05615,2792.82275,3
1101.119,2700.02124,3
1101.23425,2502.81934,3
1101.2489,2756.69214,3
1101.382,2638.59155,3
1101.41821,2766.22,3
1101.464,2718.65015,3
1101.465,2615.173,3
1101.47253,2756.38184,3
1101.53992,2494.08472,3
1101.56482,2892.359,3
1101.56824,2699.49219,3
1101.62463,2548.8855,3
1101.638,2772.51831,3
1101.6925,2738.26,3
1101.729,2622.38574,3
1101.73572,2780.88818,3
1101.7478,2924.13037,3
1101.77429,2873.53369,3
1101.84045,2859.53076,3
1101.85547,2689.15723,3
1101.88757,2538.68848,3
1101.90454,2701.01929,3
1101.95178,2854.17749,3
1101.95569,2867.28052,3
1101.99475,2697.30762,3
1102.00513,2636.59619,3
1102.00757,2604.48364,3
1102.00818,2809.30737,3
1102.09717,2845.648,3
1102.09961,2723.031,3
1102.10034,2695.30225,3
1102.11633,2934.983,3
1102.24951,2642.06665,3
1102.2832,2656.11279,3
1102.30042,2688.89722,3
1102.31018,2819.82983,3
1102.321,2804.37866,3
1102.34363,2795.26733,3
1102.38147,2766.73584,3
1102.39063,2760.30762,3
1102.39075,2578.815,3
1102.39514,2709.11426,3
1102.39563,2914.935,3
1102.43091,2692.24561,3
1102.46387,2653.92114,3
1102.48132,2906.651,3
1102.506,2342.19482,3
1102.53125,2802.12,3
1102.53137,2831.721,3
1102.60889,2657.25977,3
1102.65112,2753.999,3
1102.71216,2730.161,3
1102.79456,2729.12964,3
1102.80493,2722.18652,3
1102.83569,2685.08521,3
1102.91833,2559.33545,3
1102.92139,2660.92285,3
1102.94,2732.35034,3
1102.98523,2617.38843,3
1103.02966,2864.087,3
1103.16138,2871.55078,3
1103.23145,2412.88574,3
1103.26123,2835.09229,3
1103.292,2908.08813,3
1103.31323,2635.743,3
1103.31482,2727.11328,3
1103.34631,2775.83374,3
1103.36731,2747.04858,3
1103.403,2695.69946,3
1103.42468,2675.144,3
1103.4436,2682.16016,3
1103.48621,2760.14355,3
1103.5603,2607.176,3
1103.60693,2669.318,3
1103.64673,2749.98755,3
1103.66565,2795.01514,3
1103.73523,2764.82983,3
1103.76733,2766.668,3
1103.81848,2890.74414,3
1103.97913,2703.44336,3
1104.05981,2716.47119,3
1104.0968,2612.787,3
1104.14111,2747.061,3
1104.19482,2455.431,3
1104.22,2885.34448,3
1104.25647,2828.82642,3
1104.33569,2804.63354,3
1104.39673,2722.128,3
1104.43652,2736.44214,3
1104.4386,2815.217,3
1104.4635,2644.35425,3
1104.46667,2812.76587,3
1104.53455,2644.518,3
1104.54492,2965.456,3
1104.58,2805.259,3
1104.58508,2580.367,3
1104.61279,2841.24048,3
1104.62659,2632.504,3
1104.627,2729.02344,3
1104.63354,2648.2063,3
1104.65271,2675.31519,3
1104.70471,2821.97314,3
1104.72632,2861.29419,3
1104.76624,2786.215,3
1104.78369,2871.02783,3
1104.80237,2749.83765,3
1104.81763,2797.592,3
1104.89685,2647.53784,3
1104.96521,2683.67236,3
1105.01233,2705.942,3
1105.05652,2619.61841,3
1105.07312,2572.71167,3
1105.09277,2169.85962,3
1105.10327,2857.386,3
1105.167,2774.65186,3
1105.16907,2610.548,3
1105.27246,2749.32275,3
1105.28833,2726.16064,3
1105.29187,2603.669,3
1105.35034,2709.39526,3
1105.35876,2752.11938,3
1105.37012,2859.36279,3
1105.454,2569.38623,3
1105.49182,2655.86475,3
1105.57227,2737.965,3
1105.60938,2828.348,3
1105.61121,2685.47632,3
1105.61621,2776.75146,3
1105.617,2696.68115,3
1105.67322,2740.919,3
1105.68579,2740.967,3
1105.70032,2573.384,3
1105.77722,3045.881,3
1105.77979,2680.32715,3
1105.80957,2741.48364,3
1105.81177,2704.395,3
1105.85278,2610.21753,3
1105.90625,2686.40479,3
1105.91541,2720.046,3
1105.98193,2554.91626,3
1105.9906,2704.563,3
1106.07568,2591.49219,3
1106.10156,2862.06738,3
1106.117,2951.20264,3
1106.13013,2818.23364,3
1106.19824,2811.46436,3
1106.213,2701.65234,3
1106.2323,2688.04248,3
1106.28247,2795.66626,3
1106.29858,2650.671,3
1106.30066,2858.64624,3
1106.31763,2729.379,3
1106.3335,2554.51172,3
1106.38037,2671.42358,3
1106.3949,2756.21826,3
1106.39758,2644.76221,3
1106.41162,2780.07983,3
1106.42017,2872.108,3
1106.46619,2735.42188,3
1106.48047,2736.78345,3
1106.4812,2582.49243,3
1106.55933,2758.63647,3
1106.59485,2832.88086,3
1106.65759,2808.02051,3
1106.659,2657.37939,3
1106.68433,2615.33667,3
1106.7124,2831.18335,3
1106.72375,2765.51221,3
1106.81775,3004.684,3
1106.83228,2751.466,3
1106.85791,3035.98364,3
1106.86487,2616.62231,3
1106.87415,2612.46753,3
1106.89819,2600.266,3
1106.909,2670.17749,3
1106.95129,2673.86938,3
1106.9707,2620.852,3
1106.99207,2766.69775,3
1107.00488,2690.81738,3
1107.0166,2828.58472,3
1107.0166,2731.70313,3
1107.0509,2730.029,3
1107.08252,2691.601,3
1107.0885,2883.42139,3
1107.11169,2934.288,3
1107.1178,2576.33374,3
1107.12585,2672.9585,3
1107.13477,2591.58765,3
1107.13831,2746.068,3
1107.13953,2762.07251,3
1107.1554,2634.81323,3
1107.17322,2785.86938,3
1107.20984,2741.94019,3
1107.26,2552.94531,3
1107.27576,2596.94873,3
1107.32068,2745.37524,3
1107.34875,2875.123,3
1107.38025,2958.35815,3
1107.41064,2715.77563,3
1107.41821,2734.86914,3
1107.42737,2837.50659,3
1107.44482,2678.26733,3
1107.45923,2800.92529,3
1107.49487,2707.282,3
1107.51331,2528.50317,3
1107.63916,2776.715,3
1107.65564,2611.28687,3
1107.66418,2792.17627,3
1107.667,2520.40137,3
1107.702,2677.92261,3
1107.79517,2680.10156,3
1107.88208,2705.90771,3
1107.88428,2792.563,3
1108.204,2699.99634,3
1108.23108,2838.16064,3
1108.23279,2629.67749,3
1108.29114,2733.33276,3
1108.33093,2631.02612,3
1108.35986,2578.76367,3
1108.3783,2649.585,3
1108.4259,2839.88477,3
1108.45923,2754.5293,3
1108.50049,2620.09717,3
1108.52246,2744.47583,3
1108.6405,2653.969,3
1108.66028,2794.20679,3
1108.66772,2773.6687,3
1108.673,2860.175,3
1108.67322,2636.99,3
1108.74,2880.817,3
1108.75513,2742.63623,3
1108.76807,2672.37769,3
1108.78967,2748.5022,3
1108.793,2851.07153,3
1108.81152,2729.11328,3
1108.83679,3033.88257,3
1108.865,2785.44751,3
1108.86914,2688.133,3
1108.9281,2860.21021,3
1108.93591,2608.854,3
1108.959,2682.25049,3
1108.962,2852.99585,3
1108.96753,2667.944,3
1108.97473,2702.67871,3
1108.97607,2742.98413,3
1109.01,2732.55151,3
1109.03064,2754.413,3
1109.0437,2635.427,3
1109.08276,2720.476,3
1109.092,2988.872,3
1109.097,2743.52319,3
1109.10547,2730.47144,3
1109.20239,2743.271,3
1109.22412,2841.656,3
1109.226,2755.549,3
1109.24243,2756.022,3
1109.26367,2669.6377,3
1109.31189,2679.53662,3
1109.31592,2928.46851,3
1109.32861,2726.912,3
1109.34692,2967.21143,3
1109.35071,2643.50562,3
1109.3645,2582.97925,3
1109.37219,2758.91479,3
1109.394,2738.729,3
1109.41589,2822.255,3
1109.42676,2646.43628,3
1109.4624,2672.00244,3
1109.52319,2651.698,3
1109.61243,2881.90942,3
1109.6499,2610.82275,3
1109.65088,2853.18164,3
1109.677,2822.93066,3
1109.69141,2716.65747,3
1109.69861,2807.89038,3
1109.72253,2658.05078,3
1109.76208,2844.32324,3
1109.7832,2619.02734,3
1109.78528,2722.97461,3
1109.791,2793.75024,3
1109.796,2600.65747,3
1109.81067,2536.52173,3
1109.84656,2913.30469,3
1109.85132,2787.622,3
1109.85278,2722.504,3
1109.95776,2659.64258,3
1109.96521,2714.68628,3
1109.98291,2729.3606,3
1110.01025,2652.19458,3
1110.01721,3030.96875,3
1110.03491,2761.16431,3
1110.07178,2674.455,3
1110.15051,2811.42065,3
1110.165,2650.13867,3
1110.169,2736.61157,3
1110.22534,2638.14014,3
1110.31726,2755.25513,3
1110.35144,2632.438,3
1110.38074,2749.15039,3
1110.38428,2745.516,3
1110.38989,2884.79883,3
1110.39941,2608.83545,3
1110.40076,2874.26147,3
1110.415,2799.253,3
1110.41553,2638.909,3
1110.46448,2697.96973,3
1110.46716,2729.45386,3
1110.47327,2977.56226,3
1110.51221,3163.28,3
1110.52734,2810.735,3
1110.60522,2775.39722,3
1110.68445,2731.008,3
1110.78271,2722.41235,3
1110.90247,2691.91235,3
1110.9198,2733.495,3
1110.93677,2729.33813,3
1110.95532,2616.73975,3
1111.05469,2824.76782,3
1111.05688,2819.80566,3
1111.08325,2817.95239,3
1111.09961,2727.5752,3
1111.12012,2616.72974,3
1111.13525,2732.77344,3
1111.17834,2763.44482,3
1111.23511,2753.66138,3
1111.2467,2584.738,3
1111.3241,3100.01416,3
1111.34766,2715.937,3
1111.37793,2647.86353,3
1111.47632,2541.79053,3
1111.48547,2605.269,3
1111.49634,2688.44629,3
1111.52063,2810.80664,3
1111.54626,2829.50317,3
1111.55981,2749.90674,3
1111.57324,2700.27124,3
1111.645,2707.33716,3
1111.64587,2694.559,3
1111.656,2670.456,3
1111.68481,2548.511,3
1111.6936,2732.1084,3
1111.69556,2702.426,3
1111.74,2860.884,3
1111.74854,2776.00562,3
1111.82825,2807.543,3
1111.87878,2777.11938,3
1111.89124,2700.68018,3
1111.8938,2663.719,3
1111.92053,2975.81543,3
1111.92078,2597.361,3
1111.9397,2693.49219,3
1111.99048,2689.33887,3
1112.06274,2662.26855,3
1112.11365,2860.572,3
1112.1322,2775.711,3
1112.13733,2686.944,3
1112.13782,2719.71167,3
1112.14148,2843.53955,3
1112.21729,2938.28418,3
1112.2323,2604.099,3
1112.23364,2723.751,3
1112.25269,2570.91724,3
1112.28979,2651.8623,3
1112.34546,2834.43018,3
1112.36072,2580.64258,3
1112.39673,2898.104,3
1112.42737,2732.90063,3
1112.43225,2862.74829,3
1112.43958,2672.37158,3
1112.45264,2534.79541,3
1112.51379,2589.54688,3
1112.53076,2947.6106,3
1112.61011,2730.9314,3
1112.61243,2789.41138,3
1112.62231,2558.75122,3
1112.78992,2699.206,3
1112.80359,2591.188,3
1112.80933,2806.6228,3
1112.81323,2851.70142,3
1112.836,3045.54932,3
1112.87073,2725.5105,3
1112.87244,2616.98755,3
1113.02173,2675.58569,3
1113.0271,2800.6814,3
1113.03357,2706.16016,3
1113.06628,2662.208,3
1113.10986,2785.684,3
1113.12354,2783.05762,3
1113.13074,2820.5188,3
1113.1322,2619.151,3
1113.18176,2655.651,3
1113.23975,2742.66357,3
1113.24207,3060.27124,3
1113.25989,2658.35278,3
1113.37085,2765.84229,3
1113.40222,2853.493,3
1113.42114,2749.61768,3
1113.49817,2530.78955,3
1113.54126,2711.02856,3
1113.57153,2799.06543,3
1113.58179,2812.124,3
1113.58789,2713.152,3
1113.63013,2618.79688,3
1113.64966,2724.99487,3
1113.66357,2921.99878,3
1113.67285,2935.3252,3
1113.805,2963.56616,3
1113.848,2744.17383,3
1113.85889,2821.25562,3
1113.891,2668.552,3
1113.89221,2844.73755,3
1113.92029,2873.973,3
1113.9342,2632.85669,3
1113.93713,2668.99023,3
1113.94739,2683.93628,3
1114.018,2779.73926,3
1114.09521,2834.969,3
1114.17749,2716.77222,3
1114.18958,3051.35156,3
1114.20544,2833.88428,3
1114.21265,2698.91138,3
1114.21936,2789.37158,3
1114.22168,2663.35132,3
1114.2926,2689.491,3
1114.34106,2510.61987,3
1114.36646,2608.1897,3
1114.38354,3004.58716,3
1114.46875,2727.356,3
1114.509,2619.60059,3
1114.55518,2586.396,3
1114.69031,2787.22,3
1114.70569,2688.75854,3
1114.72217,2606.54956,3
1114.73438,2637.25366,3
1114.74023,2804.77612,3
1114.79309,2765.00171,3
1114.81848,2815.32349,3
1114.83313,2823.337,3
1114.9115,2758.83813,3
1114.95569,2767.969,3
1114.95825,2576.68,3
1114.99353,2753.47827,3
1115.07349,2877.44751,3
1115.08667,2469.133,3
1115.1073,2836.79883,3
1115.1593,2625.12085,3
1115.17615,2844.72,3
1115.23816,2660.366,3
1115.2572,2529.21216,3
1115.27466,2621.017,3
1115.32312,3169.79028,3
1115.34106,2624.50073,3
1115.35791,2769.46777,3
1115.37622,2858.93066,3
1115.45032,2882.047,3
1115.45215,2641.80249,3
1115.47607,2756.18457,3
1115.51941,2703.494,3
1115.54541,2745.47437,3
1115.59546,2754.90771,3
1115.61755,2629.66528,3
1115.66016,2761.449,3
1115.66138,2544.5752,3
1115.74084,2812.36938,3
1115.76575,2665.79224,3
1115.76929,2653.921,3
1115.84216,2869.24951,3
1115.84656,2673.8938,3
1115.92163,2493.15674,3
1115.95349,2639.43286,3
1115.95361,2693.09766,3
1115.965,2622.564,3
1115.99463,2787.2124,3
1115.99988,2840.67163,3
1116.00684,2593.18286,3
1116.00891,2716.436,3
1116.02368,2617.26733,3
1116.09534,2592.972,3
1116.09985,2754.90356,3
1116.10059,2766.74731,3
1116.20752,2622.753,3
1116.21863,2901.115,3
1116.2323,2808.25928,3
1116.25293,2642.418,3
1116.27124,2790.64429,3
1116.27332,2690.61914,3
1116.319,2982.34326,3
1116.34814,2818.337,3
1116.35034,2632.88721,3
1116.373,2786.55371,3
1116.42224,2822.83618,3
1116.45239,2733.61621,3
1116.47974,2834.883,3
1116.49329,2719.078,3
1116.56653,2635.886,3
1116.59827,2814.562,3
1116.64978,2781.00732,3
1116.69934,2822.52222,3
1116.74451,2567.075,3
1116.8717,2641.70825,3
1116.8866,2669.02466,3
1116.92151,2761.44458,3
1116.9707,2906.911,3
1116.97766,2807.66235,3
1117.00842,2714.81421,3
1117.02515,2778.06885,3
1117.02527,2698.20654,3
1117.034,2750.21118,3
1117.05554,2666.72974,3
1117.1543,2730.62671,3
1117.16553,2712.52222,3
1117.23181,2583.8833,3
1117.23193,2628.30786,3
1117.23315,2750.66162,3
1117.24377,2613.80127,3
1117.24988,2636.9563,3
1117.26428,2961.02856,3
1117.29163,2568.79858,3
1117.3147,2839.53784,3
1117.37061,2696.919,3
1117.37244,2666.73071,3
1117.4093,3109.17944,3
1117.454,2692.059,3
1117.49243,2534.78223,3
1117.53088,2748.06982,3
1117.68274,2800.784,3
1117.70837,2748.45264,3
1117.71875,2698.0376,3
1117.72009,2901.76074,3
1117.77271,2934.09131,3
1117.77637,2825.15234,3
1117.79114,2628.709,3
1117.83789,2750.4397,3
1117.84338,2669.47778,3
1117.91174,2537.264,3
1117.99036,2669.53662,3
1118.01074,2707.78027,3
1118.015,2693.66162,3
1118.03748,2750.49927,3
1118.04822,2802.406,3
1118.10486,2648.20361,3
1118.1095,2714.0813,3
1118.14673,2733.428,3
1118.171,2652.44287,3
1118.18982,2769.71,3
1118.20142,2587.55,3
1118.20349,2703.82446,3
1118.23718,2714.6687,3
1118.26245,2726.79565,3
1118.31323,2867.08374,3
1118.34424,2617.1543,3
1118.36743,2841.27539,3
1118.41211,2828.168,3
1118.444,2737.21045,3
1118.47388,2682.42236,3
1118.48218,3016.22241,3
1118.63159,2804.9314,3
1118.65833,1007.77881,2
1118.67981,2645.41284,3
1118.719,2735.09448,3
1118.8031,2903.43823,3
1118.82129,2795.75342,3
1118.90991,2823.81152,3
1118.931,2745.95117,3
1118.9823,2655.511,3
1119.00879,2867.35718,3
1119.08875,2748.37476,3
1119.17224,2841.32275,3
1119.19775,2612.07056,3
1119.21924,2625.29224,3
1119.26135,2825.154,3
1119.3374,2997.43213,3
1119.3772,3039.216,3
1119.405,2667.14917,3
1119.47827,2494.31128,3
1119.47876,3071.33032,3
1119.48486,2725.208,3
1119.48816,2991.27246,3
1119.51025,2801.08545,3
1119.55042,2978.34326,3
1119.56287,2553.723,3
1119.56372,2539.31177,3
1119.62354,2578.09253,3
1119.63269,2776.23022,3
1119.64221,2845.298,3
1119.64551,2643.87036,3
1119.6731,2717.825,3
1119.70752,2738.71655,3
1119.75513,2656.70142,3
1119.78784,2839.79419,3
1119.802,2682.34863,3
1119.85022,2666.07324,3
1119.86218,2966.78979,3
1119.89734,2668.211,3
1119.92749,2765.18018,3
1119.954,2753.52441,3
1119.96277,2830.34985,3
1119.99622,3010.764,3
1120.02283,2718.35132,3
1120.03149,2711.766,3
1120.05066,2767.43677,3
1120.13379,2854.28027,3
1120.19983,3013.88574,3
1120.2688,2757.73486,3
1120.31189,2643.185,3
1120.34814,2529.631,3
1120.349,2667.18,3
1120.37512,2864.34668,3
1120.41162,2875.23755,3
1120.44629,2571.7085,3
1120.51135,2648.47656,3
1120.54382,2745.956,3
1120.57568,2521.599,3
1120.61426,2645.86719,3
1120.627,2659.24316,3
1120.6322,2825.851,3
1120.64124,2876.00977,3
1120.68,2659.81274,3
1120.7301,2769.80957,3
1120.77271,2709.34351,3
1120.78906,2632.05249,3
1120.82324,2674.98169,3
1120.84143,2521.787,3
1120.84888,2688.395,3
1120.8833,2686.19043,3
1120.907,2841.03247,3
1120.91272,2769.073,3
1120.93494,2502.61816,3
1121.05225,2642.74146,3
1121.07239,2657.96,3
1121.08887,2767.88647,3
1121.13135,2711.2666,3
1121.21448,2706.79175,3
1121.215,2907.5625,3
1121.2533,2770.977,3
1121.31,2934.56714,3
1121.31311,2694.54468,3
1121.33813,2697.61646,3
1121.35132,2803.68433,3
1121.35986,2552.47974,3
1121.37769,2851.70679,3
1121.40881,3036.762,3
1121.43884,2768.216,3
1121.47217,2698.3938,3
1121.52368,2660.59961,3
1121.54822,2779.8374,3
1121.55127,2658.34961,3
1121.56689,2769.39917,3
1121.61145,2781.70117,3
1121.613,2755.10352,3
1121.65625,2634.99341,3
1121.66638,2785.475,3
1121.6803,2776.69019,3
1121.6908,2765.12183,3
1121.79248,2688.66431,3
1121.7998,2671.13965,3
1121.81152,2820.722,3
1121.87439,2890.85742,3
1121.92346,2706.5437,3
1121.93665,2778.321,3
1121.97,2756.06,3
1122.00732,2733.72925,3
1122.06555,2691.03564,3
1122.19763,2888.0144,3
1122.20764,2639.72217,3
1122.23083,2639.44019,3
1122.24158,2654.45117,3
1122.244,2914.789,3
1122.24512,2761.94629,3
1122.27466,2563.073,3
1122.303,2807.32983,3
1122.30688,2682.86279,3
1122.3479,2688.37476,3
1122.36035,2649.78638,3
1122.36926,3061.55371,3
1122.42688,2645.96,3
1122.43359,2627.56958,3
1122.45679,2553.02856,3
1122.47,2702.80713,3
1122.498,2672.59937,3
1122.51843,2545.64478,3
1122.5448,2912.71533,3
1122.56055,2671.65527,3
1122.641,2820.197,3
1122.64758,2878.72437,3
1122.648,2653.68384,3
1122.65039,2736.58252,3
1122.6958,2749.64063,3
1122.7251,2807.415,3
1122.82678,2809.55029,3
1122.83374,2981.69653,3
1122.89685,2621.87354,3
1122.903,2817.436,3
1122.9259,2735.87231,3
1122.96924,2803.41113,3
1123.00354,2940.016,3
1123.05066,2751.32568,3
1123.10449,2669.38672,3
1123.12012,2706.526,3
1123.16309,2774.03979,3
1123.17957,2792.36963,3
1123.20813,2625.71362,3
1123.235,2773.084,3
1123.25854,2693.28345,3
1123.34106,2760.328,3
1123.42017,2812.42871,3
1123.42932,2745.80884,3
1123.44592,2815.29346,3
1123.44775,2727.00415,3
1123.45752,2690.45923,3
1123.48682,3036.70728,3
1123.50427,2737.40942,3
1123.52478,2739.486,3
1123.594,2790.05981,3
1123.60974,2784.0813,3
1123.62463,2442.09766,3
1123.62488,2714.139,3
1123.643,2719.06665,3
1123.64539,2639.892,3
1123.66809,2762.441,3
1123.68616,2698.97583,3
1123.77209,2739.98145,3
1123.8241,2778.53516,3
1123.83325,2919.79224,3
1123.84143,2687.83057,3
1123.85,2692.00513,3
1123.85791,2864.06274,3
1123.8999,2702.96558,3
1123.909,2716.99243,3
1123.92786,2790.3064,3
1124.07788,2689.205,3
1124.14868,2669.24341,3
1124.158,2773.8103,3
1124.16992,2685.49658,3
1124.20154,2721.74219,3
1124.362,2867.633,3
1124.38208,2865.334,3
1124.38708,2732.412,3
1124.4,2847.65625,3
1124.41663,2834.15063,3
1124.45679,2673.94067,3
1124.51306,2481.01733,3
1124.52319,2775.48047,3
1124.53259,2807.84155,3
1124.56128,2550.561,3
1124.58582,2652.08569,3
1124.63464,2700.26514,3
1124.65173,2728.77759,3
1124.65942,2601.42065,3
1124.70178,2764.81714,3
1124.77307,3002.013,3
1124.78455,2823.97437,3
1124.79883,2775.39917,3
