Ch1 Amplitude,Ch2 Amplitude,Cluster
2293.72656,3080.75415,4
2294.16479,3317.76978,4
2294.3186,2967.179,4
2294.36938,3226.36914,4
2294.66528,3180.387,4
2294.6875,3134.11353,4
2294.81567,2998.18042,4
2295.05542,2718.28125,4
2295.094,3092.522,4
2295.13135,3045.72876,4
2295.1416,2830.843,4
2295.473,3244.489,4
2295.641,3049.15,4
2295.71436,3133.30273,4
2295.75073,3098.41333,4
2295.892,2291.78882,4
2296.128,2960.97778,4
2296.178,3330.29663,4
2296.235,2919.45435,4
2296.24561,2542.5127,4
2296.29639,3192.72754,4
2296.299,3242.63647,4
2296.341,2876.54517,4
2296.36,3075.45776,4
2296.43237,3114.133,4
2296.59375,3351.25317,4
2296.7356,3218.603,4
2296.8042,2878.29541,4
2296.87671,3034.942,4
2296.96167,2663.43823,4
2297.05542,3116.95459,4
2297.40527,2896.13428,4
2297.45923,3241.544,4
2297.71,3033.0647,4
2297.75171,3220.27,4
2297.766,3056.22144,4
2297.82446,2884.37183,4
2298.103,3030.98853,4
2298.16626,3102.677,4
2298.369,2761.05371,4
2298.512,3143.4104,4
2298.565,3050.86621,4
2298.597,2712.17969,4
2298.65576,2997.22339,4
2298.68433,2793.5603,4
2298.817,3009.33276,4
2299.26831,2477.20776,4
2299.49683,2920.917,4
2299.56641,3033.58472,4
2299.672,2981.42554,4
2300.35083,3105.46143,4
2300.352,2950.286,4
2300.41968,3196.58545,4
2300.43115,2854.38037,4
2300.70654,2390.958,4
2300.711,2925.86279,4
2300.72437,2858.21558,4
2300.94116,3077.67578,4
2301.1394,3281.36572,4
2301.16528,3305.54443,4
2301.278,2877.1084,4
2301.289,2853.71826,4
2301.3147,2951.19678,4
2301.50513,3248.03735,4
2301.5437,3022.9668,4
2301.55,3124.522,4
2301.653,2964.39648,4
2301.95044,2511.70435,4
2302.03442,2853.30444,4
2302.14624,3166.56982,4
2302.15527,2909.256,4
2302.197,2839.15332,4
2302.3396,3341.01538,4
2302.42285,2318.90527,4
2302.59448,3103.70117,4
2302.73853,2756.387,4
2302.7937,2804.11426,4
2302.84473,2724.81,4
2302.89551,3068.85449,4
2302.987,3191.458,4
2303.05371,3210.59253,4
2303.346,3051.68848,4
2303.41284,2957.23462,4
2303.522,2955.87378,4
2303.60132,3088.582,4
2303.661,3187.34888,4
2303.69434,2999.15,4
2303.762,2318.70068,4
2303.80054,3097.351,4
2303.82568,3416.568,4
2303.97241,2969.31055,4
2304.00366,2733.50146,4
2304.34937,2918.08716,4
2304.385,3053.7688,4
2304.53125,3184.43042,4
2304.53418,3123.75415,4
2304.65234,3003.32,4
2304.718,3443.62085,4
2304.72534,2891.89331,4
2304.92,3004.91968,4
2304.999,2876.77124,4
2305.202,2477.76685,4
2305.53564,2936.47876,4
2305.62842,3021.90186,4
2305.884,3240.16455,4
2305.97729,3266.609,4
2305.9856,2854.43457,4
2306.056,2930.35645,4
2306.16,3130.47168,4
2306.4104,3179.82275,4
2306.43213,3193.48877,4
2306.783,2867.42651,4
2306.84131,3184.95361,4
2307.07642,3302.97559,4
2307.393,3017.84814,4
2307.40771,2693.23047,4
2307.41724,3103.24634,4
2307.543,2849.59937,4
2307.69043,3031.82764,4
2308.04443,2516.2207,4
2308.188,2881.81836,4
2308.23853,2929.67456,4
2308.29639,2934.028,4
2308.32471,2874.70947,4
2308.3728,2934.37451,4
2308.43848,3233.49683,4
2308.51343,3124.21021,4
2308.63721,3050.58032,4
2308.73413,2859.84888,4
2309.2395,3161.04419,4
2309.39,3124.48633,4
2309.41235,3041.72852,4
2309.42578,2851.91675,4
2309.50024,2744.05835,4
2309.699,3150.78027,4
2309.734,3190.9978,4
2309.76367,2716.22656,4
2309.8916,2987.842,4
2310.21484,3034.3396,4
2310.31323,3235.45239,4
2310.43848,3254.83984,4
2310.47363,2721.52246,4
2310.54175,2800.34229,4
2310.58032,3151.49121,4
2310.99463,3167.37622,4
2311.05713,2930.98145,4
2311.24731,3269.841,4
2311.97534,2958.798,4
2312.03076,2990.03613,4
2312.05225,2879.41064,4
2312.14087,3241.10718,4
2312.43921,3387.0564,4
2312.44922,3100.988,4
2312.55322,2414.75513,4
2312.80542,3210.636,4
2312.96924,2974.93555,4
2313.22144,3138.9834,4
2313.27783,3150.54077,4
2313.28784,3076.948,4
2313.45752,2991.22827,4
2313.58618,3018.73267,4
2313.76636,2968.64746,4
2313.77,2755.6792,4
2313.936,3095.54468,4
2314.239,3216.26172,4
2314.504,2995.16455,4
2314.651,3181.166,4
2314.65186,3001.01367,4
2314.92773,2938.22339,4
2315.1084,3280.97046,4
2315.15186,2926.19922,4
2315.29663,3125.25732,4
2315.49731,3222.84448,4
2315.501,3180.29272,4
2315.65283,2949.95776,4
2315.68579,3097.60156,4
2316.20142,3063.6543,4
2316.53149,2677.53418,4
2316.79834,2748.201,4
2317.02,3330.706,4
2317.081,2801.36743,4
2317.16553,3309.89063,4
2317.30078,2790.38232,4
2317.34985,3308.39844,4
2317.39771,3145.40771,4
2317.39868,3288.433,4
2317.726,2937.24414,4
2317.911,3135.97485,4
2317.94922,2944.55054,4
2318.447,3050.25757,4
2319.08228,3181.667,4
2319.14355,3096.868,4
2319.41016,3134.65332,4
2319.55713,3133.088,4
2319.69531,2732.19531,4
2319.73584,3287.11084,4
2320.07544,2996.82837,4
2320.20337,3240.604,4
2320.28369,2362.54785,4
2320.773,2895.667,4
2320.987,2848.492,4
2320.9978,3102.519,4
2321.403,2905.82617,4
2321.45,2989.30615,4
2321.549,2976.08228,4
2321.68115,2913.91357,4
2321.93945,3093.24072,4
2322.33813,2936.43823,4
2322.41064,3242.51147,4
2322.8064,3255.72974,4
2322.92944,3226.484,4
2322.93384,3221.39355,4
2323.01953,3297.60327,4
2323.02563,3114.01514,4
2323.05615,2983.997,4
2323.20923,2950.91333,4
2323.26587,3021.30566,4
2323.28345,3003.21777,4
2323.44,3215.4375,4
2323.835,3066.25269,4
2324.2937,2951.56055,4
2324.33325,3157.46655,4
2324.874,3010.28833,4
2324.88159,3199.55225,4
2324.961,2980.05933,4
2324.97632,3042.049,4
2325.03174,2943.83643,4
2325.24854,3273.47119,4
2325.2522,2753.34058,4
2325.45117,3327.62231,4
2325.4707,3242.8064,4
2325.486,3222.80078,4
2325.72363,3221.28833,4
2325.73047,2836.521,4
2325.949,3041.351,4
2326.15625,2956.58887,4
2326.25146,3075.264,4
2326.25439,3061.29834,4
2326.31348,2968.774,4
2326.634,3296.95972,4
2326.70117,3204.34155,4
2326.87061,3389.22437,4
2326.985,2386.71826,4
2327.17847,2946.25952,4
2327.2124,3294.94141,4
2327.32056,2635.64,4
2327.45532,2630.5127,4
2327.65723,2998.19336,4
2327.67651,3338.01147,4
2327.72241,2888.70361,4
2327.77441,3136.91528,4
2327.786,3103.25073,4
2328.01172,2908.76514,4
2328.307,2789.11353,4
2328.32959,2856.46875,4
2328.47583,3253.46021,4
2328.63135,2831.15625,4
2328.89429,3291.43921,4
2328.94727,2940.15942,4
2329.28564,2825.82666,4
2329.29028,2672.8208,4
2329.331,3139.54663,4
2329.52319,3206.638,4
2329.654,3261.74048,4
2329.71729,2874.48828,4
2329.763,3064.256,4
2330.03442,3157.8,4
2330.099,2975.841,4
2330.13159,2454.374,4
2330.30225,2479.41235,4
2330.39722,3162.65015,4
2330.41577,3193.922,4
2330.421,2941.74585,4
2330.46045,3139.23267,4
2330.6394,2855.0415,4
2330.851,3314.4856,4
2330.859,2990.594,4
2330.95874,2951.79468,4
2331.373,2830.3313,4
2331.389,3168.21362,4
2331.548,3080.64819,4
2331.72485,3130.11035,4
2331.804,3081.21655,4
2331.93,2836.121,4
2332.025,2901.57373,4
2332.08838,3398.96631,4
2332.51465,3013.95386,4
2332.54272,3372.94849,4
2332.83154,2353.93628,4
2332.99561,3277.874,4
2333.03931,3126.25928,4
2333.09277,2983.937,4
2333.207,2945.84546,4
2333.22632,3177.415,4
2333.32446,3261.80981,4
2333.67822,3141.368,4
2333.85474,2513.63257,4
2333.864,2848.38721,4
2333.99487,3029.19629,4
2334.354,3440.07715,4
2334.49487,3314.91064,4
2334.71313,3045.35083,4
2334.73413,3009.903,4
2334.93848,2927.92017,4
2335.142,3279.50122,4
2335.22852,3017.0415,4
2335.23413,3164.62964,4
2335.24731,3085.46948,4
2335.64453,3078.7417,4
2335.81885,3161.89355,4
2335.854,3014.90771,4
2336.0188,3094.262,4
2336.299,2881.85132,4
2336.30347,2761.54224,4
2336.39087,3165.94287,4
2336.39575,3178.3938,4
2336.42847,3098.06055,4
2336.42871,3145.96484,4
2336.72876,3249.3374,4
2336.856,3081.97852,4
2336.88721,2978.719,4
2337.0813,3335.28931,4
2337.759,2431.718,4
2337.85254,3061.82983,4
2337.86865,3109.72388,4
2337.927,3109.2688,4
2338.01953,2890.77612,4
2338.062,2718.46338,4
2338.135,3303.71313,4
2338.23438,3167.53613,4
2338.273,3227.86865,4
2338.46045,3310.754,4
2338.57764,2671.4624,4
2338.6062,3167.09131,4
2338.62939,3101.73779,4
2338.66064,2545.63135,4
2338.66284,3160.60962,4
2338.75244,3246.12085,4
2338.84644,3110.79785,4
2339.004,3156.46631,4
2339.19556,3046.20654,4
2339.24634,2999.15771,4
2339.30786,3201.22119,4
2339.3335,3110.99585,4
2339.46265,3120.08,4
2339.52954,3044.51563,4
2339.54175,3076.909,4
2339.57837,2910.1958,4
2339.58984,2854.45728,4
2339.688,3080.721,4
2339.73779,3225.04614,4
2339.837,2935.13452,4
2339.923,3196.027,4
2340.195,3170.24878,4
2340.71436,3000.98242,4
2340.72363,3012.47754,4
2340.84839,2849.95435,4
2340.91162,3210.27026,4
2340.98218,3270.03223,4
2341.177,3224.05151,4
2341.445,3144.0293,4
2341.46558,2876.58228,4
2341.786,2791.799,4
2342.02759,2494.1438,4
2342.217,3281.63281,4
2342.40356,3240.57715,4
2342.47729,2697.83618,4
2342.4834,2863.692,4
2342.533,3242.14722,4
2342.72144,3037.85938,4
2342.81323,2906.39429,4
2342.84229,2430.75073,4
2342.964,2901.28564,4
2343.05,2912.63452,4
2343.05127,3138.19556,4
2343.06982,3067.707,4
2343.079,3067.088,4
2343.146,3079.053,4
2343.14673,3081.84668,4
2343.17285,3049.939,4
2343.19141,3055.26929,4
2343.74585,3053.85254,4
2343.85156,3117.06445,4
2343.91357,3192.51367,4
2343.95361,3122.3667,4
2343.999,3246.792,4
2344.21484,3054.286,4
2344.28369,2824.67017,4
2344.49048,2991.548,4
2344.5376,3190.90381,4
2344.60425,2431.016,4
2345.00415,2963.47656,4
2345.01929,3004.23657,4
2345.05835,3050.64429,4
2345.1145,2974.89038,4
2345.315,3026.36743,4
2345.33716,2998.81934,4
2345.82178,3150.24,4
2345.835,3168.206,4
2345.92285,3075.9248,4
2345.971,3232.544,4
2346.01318,2968.85156,4
2346.23267,3284.04517,4
2346.248,3274.69,4
2346.24976,3096.72437,4
2346.483,2969.86426,4
2346.595,3247.31,4
2346.706,3035.31348,4
2347.02271,3202.935,4
2347.3125,3076.73413,4
2347.42944,3208.89722,4
2347.59277,3294.12231,4
2347.63818,2578.57617,4
2347.69971,2681.31348,4
2347.72461,3245.42065,4
2347.999,2959.26685,4
2348.133,3064.0144,4
2348.22,3067.10718,4
2348.2478,3202.89648,4
2348.38257,2625.07642,4
2348.41553,2667.16968,4
2348.96045,2923.6145,4
2349.08862,2915.12036,4
2349.20972,3158.63135,4
2349.51514,3212.14771,4
2349.53345,3154.23486,4
2349.73633,3217.396,4
2349.74854,2627.80029,4
2349.851,3165.00659,4
2349.8623,2693.9043,4
2349.87329,2839.38452,4
2349.89453,3170.69482,4
2349.906,3053.41528,4
2349.967,2833.875,4
2350.1272,2874.96655,4
2350.179,3256.05444,4
2350.325,3139.6062,4
2350.37354,3381.81543,4
2350.42,2842.606,4
2350.44556,2956.29858,4
2350.60278,3012.288,4
2350.62451,3185.50757,4
2350.793,2911.08472,4
2350.80322,3064.46021,4
2350.86475,2881.06714,4
2350.88062,3197.827,4
2351.00244,3147.66943,4
2351.32544,3109.696,4
2351.382,3024.63452,4
2351.57861,3446.02637,4
2352.43433,3125.07886,4
2352.46729,2862.89575,4
2352.61768,3044.82642,4
2352.62769,3397.149,4
2352.92773,3116.9292,4
2353.26929,3155.817,4
2353.35425,3344.36,4
2353.357,3249.662,4
2353.427,3063.616,4
2353.44751,3120.46167,4
2353.46753,3173.975,4
2353.55518,3072.61719,4
2353.665,3089.50952,4
2353.75977,3149.668,4
2353.85522,3043.24585,4
2354.0188,3049.16919,4
2354.03857,2847.69214,4
2354.17065,2944.55273,4
2354.29517,3059.949,4
2354.31323,3052.04272,4
2354.32422,3146.87134,4
2354.782,2875.36816,4
2354.90234,2835.70532,4
2354.93066,3320.49048,4
2354.9585,2935.9624,4
2355.05444,2926.66357,4
2355.12842,3072.143,4
2355.49878,2894.72021,4
2355.503,3053.21045,4
2355.52319,3127.28564,4
2355.56445,3116.57471,4
2355.602,2973.25977,4
2355.69849,3286.60571,4
2355.911,2997.51538,4
2356.04468,3251.955,4
2356.15137,3085.47119,4
2356.23779,3058.22827,4
2356.52124,3065.44556,4
2356.55,3151.53931,4
2356.58984,3069.97241,4
2356.605,2915.869,4
2356.984,3155.131,4
2357.131,2550.5,4
2357.16284,3086.15479,4
2357.4502,3013.615,4
2357.46143,3346.797,4
2357.66748,3129.57861,4
2357.69434,2946.06714,4
2357.79175,3058.33374,4
2357.79834,3318.522,4
2357.98267,3015.43652,4
2358.042,3245.978,4
2358.09473,3095.60278,4
2358.40625,2994.1,4
2358.41016,2982.76636,4
2358.4187,3237.09766,4
2358.51147,3036.21948,4
2358.53418,3075.1814,4
2358.59058,3210.039,4
2359.48657,3175.85083,4
2359.5083,2929.04834,4
2359.63135,3192.52319,4
2359.93018,3120.52515,4
2359.96143,3133.14478,4
2360.35938,2917.30981,4
2360.41431,3275.90747,4
2360.73462,3243.882,4
2360.94019,3239.91016,4
2360.99268,3362.72925,4
2361.1145,3180.55713,4
2361.481,3315.93115,4
2361.64771,2925.70557,4
2361.66943,3018.47,4
2361.74243,2997.96826,4
2361.779,2860.63745,4
2362,3091.3772,4
2362.12817,3292.71948,4
2362.337,3079.64966,4
2362.39014,3260.9856,4
2362.63818,3127.41846,4
2362.6958,3186.53418,4
2362.81738,3112.997,4
2362.97949,3071.84766,4
2363.08032,3023.19287,4
2363.125,2965.67847,4
2363.23633,2990.79321,4
2363.30957,3172.694,4
2363.38428,3080.38062,4
2363.464,3194.71582,4
2363.8208,2790.45142,4
2364.30225,2479.29834,4
2364.33618,2492.275,4
2364.49658,3205.2644,4
2364.74951,2836.48218,4
2364.75049,3263.18384,4
2365.1687,3157.92383,4
2365.17188,3259.872,4
2365.34131,3285.756,4
2365.4978,2904.32227,4
2365.6228,2958.17554,4
2365.68555,2921.61084,4
2366.27417,3361.192,4
2366.783,3144.32837,4
2367.039,3017.84033,4
2367.086,3132.016,4
2367.34619,2791.87256,4
2367.60938,3161.004,4
2367.72485,2880.56323,4
2367.802,2993.92114,4
2367.974,2936.27612,4
2368.04346,3407.30054,4
2368.11987,3111.307,4
2368.223,3261.79639,4
2368.23682,3127.02661,4
2368.352,3202.33,4
2368.358,3066.24023,4
2368.59375,3092.74268,4
2368.75513,3249.35059,4
2368.92358,2934.82813,4
2368.97046,3214.412,4
2369.125,3018.30664,4
2369.21143,3216.56836,4
2369.442,3189.98022,4
2369.554,3232.28979,4
2369.64136,3003.602,4
2369.77148,2754.1145,4
2369.86157,3103.447,4
2369.96,3000.88037,4
2369.965,3168.94019,4
2370.20459,2786.74438,4
2370.28174,2683.979,4
2370.46265,3219.29126,4
2370.6438,3108.675,4
2370.68945,3051.12061,4
2370.794,3241.62061,4
2371.189,3073.64331,4
2371.215,2907.52,4
2371.30347,2966.167,4
2371.374,2856.366,4
2371.39233,3130.658,4
2371.65747,3140.65259,4
2371.9082,2897.892,4
2372.08032,3012.95337,4
2372.49683,3082.52856,4
2372.49829,3104.67822,4
2372.50317,3070.48975,4
2372.52222,2980.55664,4
2372.579,3205.00073,4
2372.63013,3109.02661,4
2373.02856,3145.36621,4
2373.0918,3155.69116,4
2373.24487,3107.57153,4
2373.30566,2777.91333,4
2373.384,3344.883,4
2373.4458,3026.22437,4
2373.783,3074.395,4
2373.98315,3050.25854,4
2374.22681,3016.942,4
2374.74927,2989.62061,4
2374.79541,2933.975,4
2375.22876,2985.40137,4
2375.35474,2438.2605,4
2375.4187,3260.78027,4
2375.43579,3038.49316,4
2375.56543,3155.94141,4
2375.6687,2932.12378,4
2375.73755,2433.55273,4
2375.75781,3111.79175,4
2375.99585,3124.3667,4
2376.04785,3151.30322,4
2376.07227,2754.33936,4
2376.311,3117.77734,4
2376.39624,3272.921,4
2376.75439,3119.54541,4
2376.85327,2801.70142,4
2376.90356,3172.76318,4
2376.95581,3230.10474,4
2376.96729,3120.10425,4
2377.016,3237.219,4
2377.07617,3012.17334,4
2377.10352,3168.226,4
2377.16187,2889.48438,4
2377.17529,3180.013,4
2377.30371,3112.87329,4
2377.351,3070.479,4
2377.74658,2906.67236,4
2377.75,3212.58643,4
2377.981,2768.99316,4
2378.01147,3251.31445,4
2378.15039,3176.28,4
2378.184,2398.60059,4
2378.43579,3145.89,4
2378.52124,3089.45459,4
2378.642,2627.496,4
2378.68164,3242.698,4
2378.85522,3101.66064,4
2378.94873,3258.1604,4
2378.96924,3212.99878,4
2379.05151,3184.46777,4
2379.0752,3022.12158,4
2379.308,2999.77563,4
2379.33887,3154.637,4
2379.68872,3019.84839,4
2379.7356,3143.62354,4
2379.74561,3061.37134,4
2379.847,2862.45313,4
2380.07153,3054.03931,4
2380.08716,3091.607,4
2380.241,3250.56616,4
2380.522,3122.914,4
2380.553,3060.68359,4
2380.72974,2816.915,4
2381.555,3077.20532,4
2381.90552,3041.08838,4
2381.95874,3246.91821,4
2382.00415,2837.918,4
2382.15161,3335.589,4
2382.27783,3031.88379,4
2382.398,3278.33521,4
2382.406,3188.7373,4
2382.41724,3197.75366,4
2382.57861,2881.75317,4
2382.63037,3081.25879,4
2382.67065,3155.96021,4
2383.07251,2926.82861,4
2383.10132,3152.23779,4
2383.18042,3188.67432,4
2383.42822,3111.40747,4
2383.51172,3148.53784,4
2383.94873,3147.05664,4
2384.41187,3298.691,4
2384.48779,3082.41333,4
2384.4978,3277.12671,4
2384.58154,3047.619,4
2384.73486,3404.52515,4
2384.931,3201.40186,4
2385.13013,3005.896,4
2385.28931,2878.6897,4
2385.30029,3153.47021,4
2385.37744,2529.12134,4
2385.44824,2740.88159,4
2385.54346,3166.0415,4
2385.60913,3349.37,4
2385.781,3077.00952,4
2385.80615,3055.95215,4
2386.22021,2970.034,4
2386.309,3105.34033,4
2386.63452,3109.76123,4
2386.814,3148.56323,4
2386.84082,3082.05981,4
2386.973,3489.176,4
2387.45166,2939.89575,4
2387.53174,2720.28223,4
2387.67383,3072.05664,4
2387.75244,2394.929,4
2387.75342,3204.44946,4
2387.757,2877.84863,4
2387.803,3336.42,4
2387.85815,3211.326,4
2387.863,3284.311,4
2387.864,3159.86914,4
2387.9668,3044.85034,4
2388.01636,3087.80737,4
2388.39673,2887.67773,4
2388.66138,3353.92236,4
2388.686,3206.628,4
2389.04443,2860.89551,4
2389.07544,3167.43774,4
2389.182,2911.912,4
2389.22144,2998.88623,4
2389.449,3234.53638,4
2389.48022,3446.6272,4
2389.67456,3338.33081,4
2389.73657,3158.97778,4
2389.96216,3213.75,4
2389.967,3399.53564,4
2390.09058,3251.78784,4
2390.216,2802.08325,4
2390.26465,3272.17822,4
2390.75049,2807.54614,4
2390.96338,3076.069,4
2391.00977,3138.982,4
2391.08032,3410.62524,4
2391.08374,3123.55859,4
2391.11133,2871.92822,4
2391.18628,2825.4082,4
2391.27124,3316.971,4
2391.649,3085.91382,4
2391.73584,2886.904,4
2391.79736,3111.18677,4
2391.86377,2939.31714,4
2392.02881,3326.0332,4
2392.30981,3134.85132,4
2392.39819,2860.656,4
2392.595,3371.97852,4
2392.75562,3240.62866,4
2392.83618,3078.69946,4
2393.028,3145.048,4
2393.1355,3031.72,4
2393.483,3295.22168,4
2393.77661,3069.623,4
2393.83081,3155.27417,4
2393.834,3299.51733,4
2393.87476,3315.941,4
2393.89136,3290.941,4
2393.96729,2825.74268,4
2394.38,3200.8855,4
2395.00684,3095.865,4
2395.13354,2972.42285,4
2395.17847,3180.09521,4
2395.273,3374.70776,4
2395.59961,3340.30713,4
2395.71118,2984.7915,4
2395.947,3098.55273,4
2396.199,2993.52319,4
2396.23145,3294.10571,4
2396.421,2819.1897,4
2396.5083,2537.113,4
2396.60425,3225.37061,4
2396.66187,3132.688,4
2396.7522,2987.21387,4
2396.75757,2985.26563,4
2396.86523,3185.10864,4
2396.932,3268.221,4
2396.98267,2540.66846,4
2397.28662,3290.02,4
2397.31055,3457.877,4
2397.339,2854.47437,4
2397.34082,3094.40015,4
2397.43384,3093.547,4
2397.557,2748.753,4
2397.875,3075.827,4
2397.94824,2995.79248,4
2397.984,2926.86768,4
2398.40942,3010.106,4
2398.54175,3042.74,4
2398.745,3267.223,4
2398.87744,3407.19263,4
2398.9314,3054.14331,4
2399.00464,3356.032,4
2399.07837,2955.1853,4
2399.08521,3132.30078,4
2399.2207,2894.27344,4
2399.22876,3017.07666,4
2399.341,2522.72876,4
2399.3728,3151.489,4
2399.40356,3119.18262,4
2399.54834,2824.48755,4
2399.73682,3264.33032,4
2400.11963,3353.78687,4
2400.34155,3239.67383,4
2400.577,1205.42334,1
2400.5918,3326.28613,4
2400.62476,2915.355,4
2400.641,2971.752,4
2400.946,3248.8728,4
2401.22974,2936.77,4
2401.38574,3090.9397,4
2401.55835,3031.42065,4
2401.67383,3192.777,4
2401.67749,3094.50269,4
2401.773,3372.70972,4
2401.90674,2877.40576,4
2401.97241,3207.002,4
2402.08447,3019.68872,4
2402.12915,3371.92676,4
2402.19482,2911.483,4
2402.37158,3025.92749,4
2402.61255,2909.29443,4
2402.969,2746.05469,4
2403.42383,3138.21313,4
2403.66235,3414.23169,4
2403.78784,3075.65552,4
2404.06274,2805.70044,4
2404.09814,3049.655,4
2404.555,3466.97729,4
2404.57446,2672.97485,4
2404.66284,3273.1062,4
2404.67822,3283.25952,4
2404.80859,3337.924,4
2404.84741,2961.01172,4
2404.93213,3055.48022,4
2405.19434,2954.98779,4
2405.40186,2974.06543,4
2405.49072,2850.05884,4
2405.59375,3346.45435,4
2405.64771,3253.86475,4
2405.68018,3342.24438,4
2405.84521,3052.69751,4
2405.905,3080.87769,4
2405.94727,2763.60352,4
2406.17334,3118.42139,4
2406.176,2802.802,4
2406.21313,3019.662,4
2406.289,3013.94067,4
2406.43359,3142.51636,4
2406.46265,3097.178,4
2406.58423,3233.1228,4
2406.8064,3047.39941,4
2406.846,3015.64282,4
2406.90674,3209.38062,4
2407.175,2943.9353,4
2407.267,3223.48779,4
2407.35132,3268.55981,4
2407.605,2946.59839,4
2407.82617,3050.02124,4
2407.86426,3063.6814,4
2408.23413,2798.04419,4
2408.60669,3101.319,4
2408.85278,3212.32056,4
2409.19067,2989.1272,4
2409.27026,3196.63818,4
2409.5896,3189.42456,4
2409.621,2884.3064,4
2409.818,3173.08667,4
2409.84,3184.26245,4
2409.899,3098.94019,4
2409.99634,3186.367,4
2410.31543,3151.62231,4
2410.38135,3096.98218,4
2410.52612,3085.662,4
2410.613,2880.6958,4
2410.636,3079.156,4
2410.66,3024.887,4
2410.71655,2403.53223,4
2410.77417,3201.135,4
2410.815,3154.58667,4
2410.90161,3212.64966,4
2410.96875,2195.841,4
2410.969,3282.576,4
2411.162,3135.473,4
2411.38232,3194.60278,4
2411.4353,3054.847,4
2411.7085,3350.48486,4
2411.7356,3149.70874,4
2411.76587,2900.03882,4
2412.006,2530.523,4
2412.127,3151.68555,4
2412.17261,2918.8374,4
2412.7312,3070.33569,4
2412.8252,2968.80713,4
2412.89282,3269.04785,4
2412.89355,3059.914,4
2412.90137,3333.20947,4
2413.02661,3163.55347,4
2413.0708,3105.63477,4
2413.15063,3084.338,4
2413.26245,3154.649,4
2413.41577,3243.60254,4
2413.552,3217.2583,4
2413.691,2549.045,4
2413.93433,3132.28979,4
2413.93848,3263.80933,4
2413.94556,3182.597,4
2414.04126,3140.07153,4
2414.11035,3110.54272,4
2414.17017,3199.71973,4
2414.26318,3235.97339,4
2414.625,2965.97681,4
2414.64429,2407.81616,4
2415.04736,3021.72778,4
2415.19263,3232.22583,4
2415.19678,3160.81128,4
2415.24585,2816.582,4
2415.2937,3153.21,4
2415.39551,3287.84546,4
2415.627,2966.1,4
2415.72119,3070.44922,4
2416.249,2884.33984,4
2416.67114,3350.672,4
2416.785,3303.08374,4
2416.78687,3112.27686,4
2417.03442,3073.25146,4
2417.284,3177.28735,4
2417.42,3211.54614,4
2417.47021,2959.7854,4
2417.48755,3066.19775,4
2417.6272,3317.39624,4
2417.747,3040.2605,4
2417.80884,3070.30127,4
2417.826,2817.80542,4
2417.92236,3196.58325,4
2418.00049,2821.802,4
2418.00342,3184.841,4
2418.0957,3062.457,4
2418.09863,2941.571,4
2418.27954,2962.28,4
2418.94556,2580.12769,4
2419.55615,2541.42065,4
2419.7207,2959.67017,4
2419.72119,2992.58032,4
2420.01831,3139.91772,4
2420.597,3072.14038,4
2420.69019,3043.86841,4
2420.86182,3312.52734,4
2420.922,2933.336,4
2420.93164,3215.25122,4
2420.976,3092.346,4
2421.02246,2948.46313,4
2421.196,3106.33667,4
2421.8584,3479.938,4
2422.15356,3040.88159,4
2422.54175,3218.907,4
2422.89258,3274.90649,4
2422.97925,3170.19629,4
2423.16016,3047.23877,4
2423.20825,3116.292,4
2423.22974,3068.44531,4
2423.239,3030.36133,4
2423.26416,3006.82861,4
2423.62427,3040.51416,4
2424.19067,3089.09155,4
2424.34644,3219.81128,4
2424.96265,2990.29272,4
2425.02417,3152.816,4
2425.169,3061.06079,4
2425.44946,3097.077,4
2425.8396,3126.40454,4
2426.002,3112.57227,4
2426.01587,3195.387,4
2426.108,2873.53,4
2426.22559,3091.209,4
2426.23242,2981.99365,4
2426.233,3071.62378,4
2426.28271,3078.26221,4
2426.41357,3278.37769,4
2426.58154,3325.41,4
2426.61255,3024.2644,4
2427.15381,3117.987,4
2427.29883,3135.58252,4
2427.33984,3036.25928,4
2427.47583,2867.7832,4
2427.52441,2907.496,4
2427.55225,2861.74048,4
2427.63379,3249.63623,4
2427.63672,2921.57324,4
2427.74487,3002.40674,4
2428.01074,3165.43335,4
2428.255,3288.149,4
2428.42285,3152.88232,4
2428.52026,3101.86,4
2428.7168,3242.03638,4
2428.77271,3065.53516,4
2428.799,2926.84033,4
2428.876,2842.04932,4
2429.33838,2763.35,4
2429.76831,2829.6748,4
2429.99487,3151.6272,4
2430.03369,3060.69653,4
2430.12964,2864.62158,4
2430.36646,2914.85718,4
2430.38647,3259.48047,4
2430.708,3377.449,4
2430.807,3300.74829,4
2430.89551,2994.326,4
2431.09131,3010.60254,4
2431.30127,3320.987,4
2431.69653,3007.42944,4
2431.741,3308.712,4
2432.306,3041.15381,4
2432.47681,3081.95142,4
2432.6626,3375.25244,4
2432.74121,3002.048,4
2432.80933,3268.22778,4
2433.017,3272.14038,4
2433.01855,3142.81348,4
2433.069,3086.83423,4
2433.3064,3250.528,4
2433.51172,3259.77271,4
2433.605,3211.12476,4
2433.62378,3100.80127,4
2433.72876,3219.0127,4
2433.89,3352.07617,4
2434.005,3173.824,4
2434.22168,2976.36865,4
2434.259,2934.5752,4
2434.279,2847.75269,4
2434.81274,3196.231,4
2434.84814,3080.612,4
2434.91772,3218.4563,4
2434.93921,3148.59155,4
2435.132,2885.68579,4
2435.25977,2870.57422,4
2435.31787,3166.47144,4
2435.483,3045.55127,4
