Ch1 Amplitude,Ch2 Amplitude,Cluster
7442.63672,2914.09,3
7442.734,1181.39758,2
7442.85938,1182.28381,2
7442.92969,1138.83264,2
7443.259,1131.37122,2
7443.445,1397.08447,2
7443.60254,1152.17236,2
7443.645,1366.43237,2
7443.71729,1143.365,2
7444.069,1279.12061,2
7444.08936,1252.79846,2
7444.12451,1119.60925,2
7444.201,1249.92236,2
7444.33936,1157.16162,2
7445.07861,1269.33728,2
7445.096,2534.942,3
7445.1665,1344.66211,2
7445.53125,1158.90979,2
7445.532,1314.24744,2
7445.57861,1146.30383,2
7445.71826,1130.00537,2
7445.78174,1343.117,2
7446.508,1133.20056,2
7446.59668,1427.7522,2
7446.627,1365.69336,2
7446.93652,1405.18835,2
7446.97949,1177.43884,2
7447.27,1306.83875,2
7447.299,1244.66516,2
7447.32568,1251.17078,2
7447.339,1177.36023,2
7447.40137,1242.22156,2
7447.45166,1220.12756,2
7448.12939,1279.20923,2
7448.30469,2635.069,3
7448.466,1406.90857,2
7448.60449,1216.45691,2
7449.03,1278.085,2
7449.2085,1089.27856,2
7449.61035,2570.22217,3
7450.7627,1135.10986,2
7450.856,1185.281,2
7451.112,1309.33484,2
7451.20654,1036.92981,2
7451.32373,1209.48535,2
7451.4624,1405.73938,2
7451.51172,1348.26257,2
7451.68848,1214.02637,2
7451.69629,1231.184,2
7451.741,1165.34888,2
7451.913,1313.18469,2
7452.257,1195.00635,2
7452.67725,2394.45239,3
7452.845,1197.18542,2
7454.099,1219.431,2
7454.29834,1106.14587,2
7454.35352,1368.74,2
7454.38965,2669.965,3
7454.82471,1117.76489,2
7455.14453,1256.87012,2
7455.666,1204.41724,2
7456.45557,1185.23608,2
7456.57031,1254.02307,2
7456.928,1140.58813,2
7456.99463,1360.90442,2
7457.527,1361.38391,2
7457.85254,1259.17749,2
7458.092,1284.00879,2
7458.788,1289.36243,2
7458.98438,1283.44177,2
7459.139,1294.59888,2
7459.2583,1168.0769,2
7459.6,1170.636,2
7459.77637,1219.7511,2
7459.93262,1196.41711,2
7460.02539,1173.55542,2
7460.038,1141.65491,2
7460.06,1200.63721,2
7460.17529,1374.90833,2
7460.261,1243.05615,2
7460.4043,1105.563,2
7460.516,1167.74,2
7460.578,1172.95569,2
7461.111,1138.049,2
7461.67969,1092.76,2
7461.969,1296.41162,2
7462.01,1095.03857,2
7462.257,1821.41089,2
7462.294,1311.08447,2
7462.58057,2446.54639,3
7462.663,1259.58032,2
7462.70264,1273.50745,2
7462.97754,1236.347,2
7463.997,1068.03918,2
7463.99951,1270.17029,2
7464.65771,2831.444,3
7465.069,1197.01208,2
7465.253,1208.0249,2
7465.257,1189.05115,2
7465.3667,1229.96631,2
7465.383,1349.221,2
7465.5083,1153.73584,2
7465.62158,1278.23157,2
7465.65234,1138.58289,2
7465.69531,1152.60571,2
7466.07031,1198.92029,2
7466.36475,1426.12036,2
7466.615,1142.17285,2
7466.905,1082.61426,2
7467.21729,1235.42664,2
7467.562,1214.08154,2
7467.918,1092.88879,2
7467.928,1256.88977,2
7468.242,1264.5188,2
7468.663,1802.73669,2
7469.08154,1161.45642,2
7469.371,1198.5144,2
7469.67969,1394.29382,2
7469.73926,1413.34509,2
7469.94531,1094.35339,2
7469.985,1320.24707,2
7470.538,1126.90063,2
7470.92041,1190.166,2
7470.96,1334.11255,2
7471.117,1258.50952,2
7471.131,1175.38928,2
7471.6167,1216.8064,2
7472.6333,1245.00232,2
7472.955,1064.47522,2
7473.43652,1348.27722,2
7473.49756,1195.59265,2
7473.6084,1299.86487,2
7473.75244,2494.35229,3
7473.81055,1242.8877,2
7473.94629,1514.94531,2
7474.25439,2776.1394,3
7474.273,1103.70691,2
7475.32227,1407.1731,2
7475.399,1137.8595,2
7476.438,1137.76355,2
7476.53174,1287.34326,2
7476.806,1209.99976,2
7476.835,1247.633,2
7477.052,1032.56177,2
7477.111,1395.367,2
7477.14648,1161.45056,2
7477.47266,1572.85864,2
7477.638,1189.38086,2
7477.797,1342.73267,2
7477.927,1268.84229,2
7477.952,1313.89026,2
7478.132,1396.493,2
7478.238,1228.32751,2
7478.97754,1163.57678,2
7479.00928,1171.28857,2
7479.16748,1192.92468,2
7479.6,1230.69531,2
7479.62354,1138.08618,2
7479.809,1364.31421,2
7479.94141,1176.18225,2
7479.995,1287.52014,2
7480.046,1739.68433,2
7480.075,1134.35974,2
7480.101,1115.53528,2
7480.214,1125,2
7480.586,1187.45654,2
7480.63037,1405.46118,2
7480.89648,1152.12976,2
7480.939,1286.71008,2
7481.053,1218.44,2
7481.30273,1166.90356,2
7481.32568,1224.69214,2
7481.63867,1187.17651,2
7481.84033,1202.82153,2
7482.39648,1261.35059,2
7482.53369,1247.34766,2
7482.94,1266.70093,2
7482.956,1401.30347,2
7483.02637,1197.16492,2
7483.13965,1367.81335,2
7483.28564,3002.073,3
7483.53,1203.18628,2
7483.906,1319.613,2
7484.06152,1123.90491,2
7484.214,1215.404,2
7484.316,1309.92627,2
7484.51855,1346.62756,2
7484.70361,1187.03943,2
7484.976,1108.37683,2
7485.07031,1168.65771,2
7485.213,1294.73987,2
7485.889,1216.17834,2
7485.90771,1171.04956,2
7486.033,1196.15283,2
7486.236,1261.343,2
7486.37549,1193.41992,2
7486.40039,1253.97034,2
7486.884,1127.20349,2
7487.71826,2668.191,3
7487.76172,1220.11926,2
7487.7627,1228.87622,2
7487.78564,1243.90662,2
7488.43555,1244.95569,2
7488.444,1296.70056,2
7488.46436,1257.92542,2
7488.80225,1107.60779,2
7488.846,1251.95764,2
7489.277,1250.23889,2
7489.34131,1275.6637,2
7489.50439,1420.90979,2
7489.72266,1278.51526,2
7489.886,1336.20459,2
7490.60938,1059.55823,2
7490.883,1219.46057,2
7491.00635,1276.57532,2
7491.479,1154.05627,2
7491.488,1190.97424,2
7491.521,1243.47729,2
7491.88,1317.374,2
7491.954,1036.80786,2
7492.337,1293.12219,2
7492.389,1217.30334,2
7492.54541,1309.1731,2
7492.55371,1361.51868,2
7492.59,1344.53552,2
7492.609,1200.73938,2
7492.616,1321.25269,2
7493.237,1085.68079,2
7493.61133,1309.89282,2
7493.904,1261.32288,2
7494.003,1115.63208,2
7494.105,1137.29553,2
7494.587,1243.51038,2
7494.6626,1093.8822,2
7494.861,1272.22339,2
7495.2,1136.4856,2
7495.286,1183.95837,2
7495.47949,1329.52441,2
7495.637,1316.9375,2
7495.679,1110.42212,2
7495.69971,1312.17651,2
7495.867,1182.41614,2
7496.39941,1252.691,2
7496.412,1380.5271,2
7496.454,1206.16553,2
7496.47656,1205.3728,2
7496.766,1202.89734,2
7496.888,1256.08386,2
7497.38574,1150.00745,2
7497.395,1281.24,2
7497.42529,1104.92273,2
7497.78467,1213.3175,2
7498.13867,1064.89636,2
7498.539,1300.30212,2
7498.589,1262.5675,2
7498.65869,1279.65747,2
7498.667,1256.68518,2
7498.95459,1316.01392,2
7498.9707,1280.40576,2
7499.405,1230.91663,2
7499.67529,1192.2998,2
7500.03564,1151.70911,2
7500.106,1092.39624,2
7500.312,1245.11926,2
7500.437,1223.65662,2
7500.75439,1091.7561,2
7501.28027,1178.25037,2
7501.411,1142.53076,2
7501.654,1037.07935,2
7501.72949,1164.33875,2
7501.92,1179.92261,2
7502.05371,1247.10132,2
7503.163,1315.05347,2
7504.08252,1193.57312,2
7504.108,1439.43225,2
7504.131,1219.70325,2
7504.67969,1455.53235,2
7504.71045,1155.06555,2
7505.459,1172.1947,2
7505.621,1104.32788,2
7505.68,1994.0896,2
7505.77441,1198.19836,2
7506.1416,1322.91541,2
7506.346,2932.34473,3
7506.45459,1275.784,2
7506.573,1184.13086,2
7506.81738,1310.54114,2
7506.93066,1090.857,2
7507.119,1005.65118,2
7507.231,1224.50146,2
7507.355,1149.03137,2
7507.475,1128.15247,2
7507.66064,1320.47559,2
7507.71,1198.94153,2
7507.765,1239.79529,2
7507.94873,1171.88733,2
7508.30566,1369.12756,2
7508.399,1321.70215,2
7508.63428,1409.78308,2
7508.7915,1251.07666,2
7508.91748,1267.17847,2
7508.964,1389.737,2
7509.05566,1175.70239,2
7509.51025,1173.87146,2
7509.94775,1255.32776,2
7509.95557,1106.03186,2
7510.192,1298.12549,2
7510.259,1221.29761,2
7510.36328,1193.99609,2
7510.424,2816.38647,3
7510.986,1150.97253,2
7511.16846,1165.73267,2
7511.366,1301.60083,2
7511.427,1180.15527,2
7511.482,1211.63477,2
7511.81641,2518.51831,3
7512.061,1198.4248,2
7512.36865,1181.7218,2
7512.591,1228.842,2
7512.955,1274.00037,2
7512.96875,1150.26941,2
7513.16357,1183.184,2
7513.356,1321.9801,2
7513.3877,1215.07837,2
7513.78369,1149.85535,2
7513.79639,1130.55493,2
7513.905,1301.5426,2
7513.96338,1221.39673,2
7514.31,1280.807,2
7514.36133,1103.76428,2
7514.418,1828.328,2
7514.75537,1292.7511,2
7515.03027,1271.70593,2
7515.11768,2384.924,3
7515.404,1293.95032,2
7515.594,1382.34912,2
7516.28174,1242.36389,2
7516.38135,1057.85791,2
7516.47754,1192.5459,2
7516.70068,1280.7135,2
7516.769,1174.04224,2
7517.32764,2587.42188,3
7517.35,1214.13,2
7517.5376,1193.03394,2
7517.749,1423.64,2
7517.769,1090.39587,2
7517.906,1222.90515,2
7517.94629,1345.37732,2
7518.55371,1190.29468,2
7518.98926,1250.78027,2
7519.02246,1136.089,2
7519.14941,1168.80676,2
7519.30469,1206.47986,2
7519.82275,1461.984,2
7520.304,1206.31409,2
7520.4585,1387.207,2
7520.50049,1071.1449,2
7520.93066,1315.66711,2
7521.07227,1371.44312,2
7521.315,1322.86731,2
7521.48926,1248.982,2
7521.55762,1278.13953,2
7521.71631,1150.47778,2
7521.779,1299.47034,2
7521.863,1203.79077,2
7522.36865,1214.78479,2
7522.484,1326.50684,2
7522.92139,1387.601,2
7523.0083,1197.19983,2
7523.431,1359.69507,2
7523.546,1216.82666,2
7523.63232,1204.565,2
7524.101,1240.41064,2
7524.6123,1263.15784,2
7524.72168,1171.84351,2
7524.75439,1273.95654,2
7525.183,1298.88354,2
7525.6377,1498.15417,2
7525.90771,1146.362,2
7525.985,1241.59558,2
7526.391,1272.95,2
7526.615,1385.67834,2
7526.648,1107.90552,2
7526.655,1148.81128,2
7526.662,1306.872,2
7527.21143,1232.03784,2
7527.21533,1351.34363,2
7527.36865,1252.47131,2
7527.372,1345.14917,2
7527.487,1366.05493,2
7527.658,1226.82361,2
7528.18652,1244.52869,2
7528.372,1295.42212,2
7528.6626,1204.37231,2
7528.72852,1355.81116,2
7529.28174,1226.55676,2
7529.3623,1320.25256,2
7529.429,1288.58826,2
7529.89648,1135.70813,2
7530.7,1222.16406,2
7531.24268,1123.47461,2
7531.762,1281.67883,2
7532.32764,1338.95276,2
7532.385,1266.783,2
7532.579,1202.78931,2
7533.11328,1307.247,2
7533.309,1230.314,2
7533.501,2441.47827,3
7534.861,1829.39343,2
7535.057,1205.72144,2
7535.05762,2563.61865,3
7535.239,1217.9209,2
7535.291,1064.86377,2
7535.4585,1129.35229,2
7535.757,1105.97083,2
7535.77051,1317.11987,2
7536.109,1126.50427,2
7536.223,1153.67444,2
7536.27441,1186.97412,2
7536.536,1205.50989,2
7536.715,1334.21838,2
7536.903,1849.13818,2
7537.2666,1152.26025,2
7537.35254,1251.12317,2
7537.42041,1162.22827,2
7537.947,1269.7085,2
7538.35352,1280.72485,2
7538.678,1189.98438,2
7538.832,1284.24207,2
7539.009,2752.2627,3
7539.08936,1238.58252,2
7539.11768,1096.5376,2
7539.203,1355.598,2
7540.11865,1219.2301,2
7540.139,1145.58923,2
7540.19434,1250.73889,2
7540.48438,1162.16284,2
7540.59473,1278.51648,2
7541.07227,1152.98694,2
7541.093,1233.44055,2
7541.1626,1187.15,2
7541.17529,1182.96448,2
7541.384,1147.60156,2
7541.61133,1151.19031,2
7541.621,1154.26611,2
7541.70752,1322.12268,2
7541.72266,1355.13086,2
7541.892,1288.5531,2
7542.17773,1269.3595,2
7542.322,1205.25769,2
7542.439,1253.94385,2
7542.533,1252.6228,2
7542.844,1354.98877,2
7543.271,1253.4386,2
7543.73145,2174.82568,3
7544.32373,1048.34009,2
7544.80371,1223.77417,2
7544.894,1151.87219,2
7545.03174,1112.3042,2
7545.091,1190.66455,2
7545.097,1306.03589,2
7545.232,1175.04883,2
7546.47266,1475.08545,2
7546.522,1090.00891,2
7546.541,1309.78162,2
7547.239,1213.10767,2
7547.29053,1133.20215,2
7547.379,1163.67944,2
7547.447,1172.35791,2
7547.71533,1256.22241,2
7547.877,1160.88965,2
7548.15625,2157.88354,3
7548.26025,1210.61157,2
7548.396,1248.89392,2
7548.463,1226.41553,2
7548.47852,1182.63855,2
7548.555,1206.1665,2
7548.6626,1085.17969,2
7548.84668,1299.39514,2
7548.9126,1165.19958,2
7549.30127,1307.73071,2
7549.51025,1122.93811,2
7549.674,1274.89441,2
7549.82764,1328.83069,2
7549.875,1197.56177,2
7549.96,1123.14514,2
7549.99854,1394.24866,2
7550.153,1127.328,2
7550.546,1264.95251,2
7550.64258,1268.91162,2
7550.65137,1271.555,2
7550.66064,1120.03052,2
7550.71875,1315.91174,2
7550.81445,1184.11121,2
7550.895,1196.265,2
7551.163,1242.33362,2
7551.51563,1493.31616,2
7551.574,1111.42371,2
7551.654,1192.19824,2
7551.687,1109.4906,2
7551.79736,1204.13074,2
7552.06641,1156.68884,2
7552.087,1173.601,2
7552.45557,1128.41492,2
7552.63867,1258.27881,2
7552.81,1234.2771,2
7552.84375,1305.32007,2
7552.855,1093.78906,2
7553.1084,1119.97192,2
7553.554,1290.57227,2
7553.694,1245.43945,2
7553.868,1184.19812,2
7554.25928,1240.46826,2
7554.47461,1243.75281,2
7554.67969,1287.52173,2
7554.764,1193.1001,2
7554.83252,1172.17944,2
7555.342,1186.67993,2
7556.379,1230.82471,2
7556.52344,1250.345,2
7556.546,1144.00952,2
7556.554,1151.32715,2
7556.706,1185.5249,2
7556.76465,1244.82,2
7557.494,1108.799,2
7557.668,1244.20776,2
7557.829,1191.99023,2
7558.085,2513.86,3
7558.207,1264.922,2
7558.77,1055.44714,2
7558.79443,1202.60559,2
7558.88232,1100.54871,2
7558.89844,1280.89856,2
7559.424,1363.58972,2
7559.78,1281.015,2
7560.16162,1319.87524,2
7560.2,1364.00684,2
7560.20264,1233.65125,2
7560.2417,1239.39673,2
7560.25928,1102.37048,2
7560.57129,1139.59534,2
7560.797,1202.39783,2
7560.852,1213.15735,2
7561.309,2665.70068,3
7561.33447,1659.1394,2
7562.21045,1060.99438,2
7562.58838,1232.81934,2
7562.6084,1243.5459,2
7563.13672,1328.54675,2
7563.22754,1249.35315,2
7563.73145,1139.833,2
7563.8,1333.133,2
7563.81738,1391.13635,2
7563.99,1246.09607,2
7564.11,1139.92834,2
7564.444,1436.68262,2
7564.77637,1226.8075,2
7565.3125,1381.5199,2
7565.49463,1110.08948,2
7565.58838,1318.02014,2
7565.61963,1126.62793,2
7565.66162,2139.8894,3
7565.96875,1231.53064,2
7566.09229,1185.13611,2
7566.229,1225.30835,2
7566.24365,1204.50781,2
7566.53271,1256.79651,2
7566.55469,1268.33826,2
7567.041,2569.55933,3
7567.08545,1293.97839,2
7567.113,1189.3988,2
7567.334,1249.60071,2
7567.40527,2465.08276,3
7567.704,1147.49622,2
7567.705,1198.60217,2
7567.71338,1370.06836,2
7567.94531,1251.92712,2
7568.29248,1299.1178,2
7568.40674,1398.62793,2
7568.937,1491.65527,2
7569.41162,1131.2,2
7569.784,1325.93579,2
7569.8833,1287.74683,2
7569.8916,1355.31567,2
7570.185,1203.266,2
7570.30762,1089.37561,2
7570.996,1249.26855,2
7571.4165,1232.25085,2
7571.427,1202.246,2
7571.60156,1298.77173,2
7571.89648,1332.0636,2
7572.09,1195.74939,2
7572.11572,1324.37329,2
7572.221,1335.662,2
7572.80029,1302.86133,2
7573.21729,1206.4574,2
7573.4624,1197.89233,2
7573.52051,1126.54565,2
7574.303,1341.74634,2
7574.401,1265.60718,2
7574.43066,1139.52856,2
7574.98438,1384.547,2
7575.72754,1096.77344,2
7575.895,1295.03613,2
7575.958,1282.44861,2
7576.137,1746.49792,2
7576.506,1219.40381,2
7576.852,1236.08264,2
7577.056,1206.07727,2
7577.06348,1208.04468,2
7577.09033,1353.83936,2
7577.46631,1229.39868,2
7577.48438,1373.02783,2
7577.571,1260.20276,2
7577.703,1318.27759,2
7577.92627,1364.67444,2
7577.964,1149.08936,2
7578.17334,1374.94385,2
7578.50146,1326.43066,2
7578.93848,1191.38879,2
7579.644,2285.33936,3
7579.78662,1292.64807,2
7579.874,1162.87939,2
7580.535,1307.41138,2
7580.62061,1137.138,2
7580.6875,1176.83118,2
7580.70654,1196.06628,2
7580.94238,1258.99133,2
7581.09033,1118.64612,2
7581.29932,1272.66638,2
7581.386,1055.622,2
7581.516,1367.10071,2
7581.829,1200.92432,2
7581.86328,2939.14771,3
7582.32227,1234.4845,2
7582.5083,1223.13831,2
7582.52832,1380.297,2
7582.92041,1103.83069,2
7582.948,1383.86377,2
7583.549,1299.709,2
7583.602,1163.01367,2
7584,1127.70178,2
7584.196,1182.12036,2
7584.32861,1214.50342,2
7584.76855,1298.17114,2
7585.0415,1173.28125,2
7585.177,1330.93286,2
7585.388,1316.41516,2
7585.44873,1113.374,2
7585.667,1270.997,2
7587.28955,1312.46765,2
7587.5957,1234.5127,2
7587.60645,1329.09546,2
7587.8623,1311.59924,2
7588.02,1127.5481,2
7588.253,1220.07043,2
7588.381,1183.06042,2
7588.542,1317.4281,2
7588.85645,1323.735,2
7589.138,1268.77136,2
7589.30469,1264.08325,2
7589.6084,1244.51184,2
7590.445,1317.31543,2
7590.91748,1133.62708,2
7590.984,1348.20349,2
7591.02148,1164.31128,2
7591.03369,1173.77222,2
7591.146,1358.58032,2
7591.227,2868.58154,3
7591.67871,1149.46936,2
7591.777,1272.155,2
7592.052,1370.72046,2
7592.072,1323.447,2
7592.09863,1292.54431,2
7592.50439,1160.6366,2
7592.563,1303.93494,2
7592.7666,1173.47961,2
7592.88135,1378.486,2
7593.04736,1160.57141,2
7593.321,1330.55042,2
7593.4043,1234.75488,2
7593.68164,1350.29,2
7593.705,1204.90283,2
7594.08936,1341.60425,2
7594.397,1220.51086,2
7594.948,1328.12988,2
7594.9834,1362.20422,2
7595.24268,1161.42676,2
7595.26,1301.77747,2
7595.345,1137.15015,2
7595.54932,1155.29285,2
7596.19434,1122.85266,2
7596.68164,1268.45544,2
7596.689,2823.44824,3
7597.01953,1248.26721,2
7597.348,1096.64685,2
7597.59766,1213.21753,2
7597.959,2396.53125,3
7598.40869,1322.52771,2
7598.517,1319.13477,2
7599.219,1264.20178,2
7599.26,1128.98914,2
7599.29736,1260.54187,2
7599.43359,1383.582,2
7599.719,1175.66663,2
7600.152,1130.70837,2
7600.278,1286.65527,2
7600.33252,1323.26343,2
7600.389,1174.02112,2
7600.47852,1259.78833,2
7600.526,1281.85645,2
7600.98242,1225.84241,2
7601.17236,1165.42969,2
7601.304,1163.18213,2
7601.6333,1117.24707,2
7602.33643,1318.40112,2
7602.688,1274.00171,2
7602.70752,1238.77979,2
7602.80469,1169.59009,2
7602.82373,1228.06091,2
7603.036,1224.1842,2
7603.05859,1247.39307,2
7603.40234,1219.24622,2
7603.60645,1158.55664,2
7603.843,1249.53113,2
7603.86865,1123.98645,2
7603.91943,1125.328,2
7603.935,1310.76111,2
7604.6,1286.06067,2
7604.901,1228.73975,2
7605.16162,1294.48035,2
7605.347,1132.48633,2
7605.48926,1259.56238,2
7605.80762,1222.86609,2
7606.243,1193.8855,2
7606.269,1322.98584,2
7607.465,1252.79089,2
7607.651,1254.13477,2
7607.733,1040.15771,2
7607.98438,1377.16821,2
7608.327,1147.83044,2
7608.35352,1099.76331,2
7608.571,1268.91235,2
7608.74,1199.49756,2
7609.371,1185.06592,2
7609.47266,1247.87659,2
7609.66846,1379.58545,2
7609.9165,1138.86182,2
7609.947,1181.47217,2
7610.36328,1198.73987,2
7610.44775,1291.14807,2
7610.549,1232.83423,2
7610.929,1219.64331,2
7611.62939,1193.51624,2
7611.955,1230.41162,2
7611.97,1243.80164,2
7611.973,1336.74792,2
7612.02051,1379.407,2
7612.08936,1108.47607,2
7612.57373,1233.5929,2
7612.854,3015.17847,3
7612.92236,1426.68469,2
7613.121,1347.58411,2
7613.29053,1328.34058,2
7613.45,1299.70911,2
7613.78662,1188.16,2
7613.93457,1314.13379,2
7613.98,1263.38733,2
7614.074,1332.35242,2
7614.131,1296.00269,2
7614.21533,1418.79346,2
7615.45166,1230.54675,2
7615.82764,1160.39917,2
7616.184,1176.0376,2
7616.53467,1198.17322,2
7616.57471,1404.98242,2
7616.954,1236.24744,2
7617.107,1203.04138,2
7617.159,1346.93652,2
7617.84375,1145.78992,2
7617.99463,1183.046,2
7618.08252,1176.05017,2
7618.273,1180.07886,2
7618.327,1135.86926,2
7619.233,1204.789,2
7619.641,1264.1012,2
7619.921,1037.6991,2
7620.14258,1273.31689,2
7620.34033,1230.37891,2
7620.536,1409.42,2
7620.753,1294.87634,2
7620.764,1025.58508,2
7620.80566,1279.70691,2
7620.83545,1277.00171,2
7621.02441,1621.027,2
7621.17236,1127.62683,2
7621.197,1218.06921,2
7621.444,1332.20691,2
7621.50537,1258.36072,2
7621.79736,1320.08643,2
7622.064,1253.96472,2
7622.143,1234.8,2
7622.62158,1264.83643,2
7622.69043,1430.57251,2
7623.17334,1350.99658,2
7623.60156,1201.88037,2
7623.924,1316.26831,2
7623.944,2810.89673,3
7624.027,1289.24951,2
7624.423,1343.59741,2
7624.474,1417.25439,2
7624.57568,1491.35059,2
7624.846,1273.957,2
7625.2915,1081.56055,2
7625.57861,1186.67786,2
7625.58643,1075.19946,2
7625.82471,1368.358,2
7626.89746,1262.95117,2
7627.332,1473.82288,2
7627.42627,1250.75793,2
7627.49463,1249.03625,2
7628.784,1257.068,2
7629.23438,1195.07361,2
7629.33154,1240.3855,2
7629.37354,1159.97913,2
7629.5957,1109.30969,2
7630.144,1313.11292,2
7631.3833,1169.278,2
7631.40625,1185.85632,2
7631.44,1316.656,2
7631.57,1369.68518,2
7632.279,1156.7417,2
7632.32568,1164.62219,2
7632.36426,1259.52673,2
7632.915,1112.07056,2
7633.26074,1390.95483,2
7633.286,1298.23389,2
7633.331,1375.96924,2
7633.6084,1155.73059,2
7633.645,1198.53931,2
7634.21826,2560.42456,3
7634.683,1156.25964,2
7634.72852,1278.59021,2
7634.886,1312.23218,2
7634.944,1315.91553,2
7634.947,1281.02979,2
7635.903,1222.20837,2
7636.42871,1252.21619,2
7636.937,2172.98633,3
7637.024,1244.53137,2
7637.149,1295.74951,2
7637.92041,1214.17554,2
7637.99951,1250.88452,2
7638.036,1090.15564,2
7638.347,1288.28308,2
7638.528,2411.29346,3
7639.124,1165.44385,2
7639.17773,1220.966,2
7639.47461,1236.76843,2
7639.86475,1165.82019,2
7640.028,1303.91248,2
7640.04443,1231.03149,2
7640.18,1271.92249,2
7640.362,1286.14392,2
7640.429,1266.50391,2
7640.496,1241.03833,2
7640.66943,1188.59924,2
7640.934,1343.3772,2
7641.036,1216.82324,2
7641.238,1064.07715,2
7641.31836,1186.99,2
7641.371,1090.54321,2
7641.37842,1184.57483,2
7641.50537,1097.78149,2
7641.844,1230.019,2
7641.972,1316.69214,2
7642.00146,1285.68958,2
7642.528,1290.67761,2
7642.568,1156.36133,2
7642.835,1189.93018,2
7643.66162,1158.31738,2
7643.71729,1296.57373,2
7643.8335,1174.15442,2
7643.852,1903.44739,2
7643.986,1260.79211,2
7644.03271,2545.71045,3
7644.06445,1264.87732,2
7644.228,1242.04407,2
7644.60059,1154.09814,2
7644.727,1209.33081,2
7644.7627,1445.80542,2
7645.47363,1247.93823,2
7645.61133,1409.67542,2
7645.63037,1137.6189,2
7645.782,1315.83728,2
7645.93359,1011.31732,2
7645.996,1193.09412,2
7645.99756,1231.54456,2
7646.29932,1262.98059,2
7646.3,1432.97742,2
7646.55225,1171.27307,2
7646.667,1294.27979,2
7647.57959,1239.66077,2
7647.67,1229.97058,2
7647.801,1310.87244,2
7647.81934,1260.1532,2
7648.227,1542.49573,2
7648.389,1352.85754,2
7648.493,1140.28784,2
7649.26025,1223.91675,2
7649.52344,2773.44873,3
7649.525,1244.97388,2
7649.525,1220.19,2
7649.88525,1222.87793,2
7651.75049,1181.818,2
7652.26953,2792.08545,3
7652.298,2269.195,3
7652.40967,1363.16357,2
7652.58936,1396.00281,2
7653.233,1334.27087,2
7653.30029,1089.10779,2
7653.687,1374.73718,2
7653.76367,1736.647,2
7653.994,1305.31287,2
7654.385,1107.97363,2
7654.392,1227.415,2
7654.5874,1291.03809,2
7654.641,1170.80164,2
7654.68945,1258.51807,2
7654.716,1316.66211,2
7654.78467,1212.42456,2
7654.898,1220.45642,2
7654.999,1210.11035,2
7655.07227,1127.58716,2
7655.12842,1328.73279,2
7655.621,1285.081,2
7655.67773,1368.10181,2
7656.05225,1328.28113,2
7656.17334,1274.731,2
7656.218,2824.11279,3
7656.341,1234.042,2
7656.928,1209.66443,2
7656.943,1270.79993,2
7657.039,1147.42114,2
7657.328,1376.87244,2
7657.39941,1069.81812,2
7657.477,1283.451,2
7657.678,1167.32971,2
7659.32275,1074.4679,2
7659.3374,1294.695,2
7659.41357,1165.18384,2
7659.46631,1265.54846,2
7659.6377,1309.178,2
7660.165,1291.25891,2
7660.336,1362.72217,2
7660.40039,1207.946,2
7660.515,1295.67358,2
7660.725,1287.11145,2
7660.776,1181.08594,2
7661.68,1302.58411,2
7662.106,1244.85718,2
7662.37939,1256.215,2
7662.896,1292.26367,2
7663.564,1281.52893,2
7664.156,1258.23438,2
7664.162,1256.56689,2
7664.7876,1333.1499,2
7665.454,1084.30383,2
7665.646,1275.18372,2
7665.674,1358.264,2
7665.75049,1206.15869,2
7666.59375,1314.62451,2
7666.65,1218.285,2
7667.24072,1353.02832,2
7667.4165,1235.37012,2
7667.445,1150.45288,2
7667.50146,1230.367,2
7668.12939,1302.74988,2
7668.307,1161.65747,2
7668.51074,1375.79382,2
7668.752,1160.427,2
7669.009,1209.58386,2
7669.12354,1259.729,2
7669.13672,1228.84277,2
7669.63232,965.0708,2
7669.73633,1254.50415,2
7669.737,1843.95813,2
7669.868,1129.80518,2
7669.88525,1311.94006,2
7670.112,1506.17981,2
7670.21631,1314.76392,2
7670.31738,1258.73071,2
7670.822,1307.66809,2
7670.84,1255.069,2
7671.74268,1316.53149,2
7671.95459,1147.40283,2
7671.97754,1320.69592,2
7671.98633,1442.59912,2
7672.266,1161.01721,2
7672.37549,1409.91516,2
7672.92041,1373.99768,2
7673.007,1114.64,2
7673.15332,1342.55652,2
7673.25537,2514.62964,3
7673.771,1101.55859,2
7673.811,1092.97473,2
7674.03174,1259.07336,2
7674.35352,1313.68469,2
7675.07568,1245.595,2
7675.19043,1271.15967,2
7675.52344,1188.14563,2
7675.82666,1174.1969,2
7676.624,1195.12646,2
7676.727,1524.913,2
7676.92236,1484.27209,2
7677.13428,1203.30481,2
7677.262,1273.30115,2
7677.421,1352.214,2
7677.943,1133.35352,2
7678.12158,1206.29065,2
7678.27051,1376.00647,2
7678.346,1094.35645,2
7679.87256,1445.66614,2
7680.10059,1352.809,2
7680.40625,1203.979,2
7680.70264,1180.38635,2
7681.10938,1324.23364,2
7681.255,1328.88806,2
7681.78857,1351.23181,2
7681.80859,1392.12549,2
7682.028,1182.88806,2
7682.5415,1087.25049,2
7683.101,1252.54016,2
7683.13135,1185.95374,2
7683.378,1330.73071,2
7683.514,1245.16748,2
7683.72754,1199.07861,2
7683.797,1211.01233,2
7684.059,1190.54651,2
7684.347,1289.29785,2
7684.57764,1208.28955,2
7684.585,1215.63586,2
7684.678,1182.96484,2
