Ch1 Amplitude,Ch2 Amplitude,Cluster
1841.14233,2728.9248,1
1841.14783,2692.54272,1
1841.15039,2703.4668,1
1841.20129,677.3192,1
1841.20752,1391.37439,1
1841.20886,2683.914,1
1841.23926,2849.22632,1
1841.2511,1346.23669,1
1841.27441,3056.75244,1
1841.2876,2863.2915,1
1841.35645,1189.3136,1
1841.3656,1258.13635,1
1841.39307,710.574768,1
1841.42139,2826.08521,1
1841.44543,2888.61768,1
1841.45142,2709.06421,1
1841.47229,2835.9314,1
1841.4801,2680.573,1
1841.54211,2472.91016,1
1841.5575,2904.15381,1
1841.55884,755.076965,1
1841.56519,1293.79346,1
1841.57153,2713.48145,1
1841.58276,683.7287,1
1841.586,2848.23535,1
1841.602,2618.16943,1
1841.61,764.272034,1
1841.63708,2613.73022,1
1841.65234,2785.803,1
1841.66736,1290.94739,1
1841.70386,1251.521,1
1841.70459,1034.1582,1
1841.70532,2086.799,1
1841.70593,2769.34155,1
1841.72144,1209.89148,1
1841.76477,2751.643,1
1841.769,2587.625,1
1841.77637,726.6929,1
1841.77881,748.1324,1
1841.815,753.395752,1
1841.82312,678.128052,1
1841.84448,1214.52063,1
1841.85522,2725.633,1
1841.858,2787.35913,1
1841.864,945.029541,1
1841.87146,1146.91992,1
1841.89746,2569.254,1
1841.90027,1157.6781,1
1841.963,944.5959,1
1841.96643,1107.98352,1
1841.99146,3041.45874,1
1842.00488,2992.04956,1
1842.00891,1390.41162,1
1842.03711,2768.697,1
1842.05334,739.8288,1
1842.05835,1186.69739,1
1842.08069,628.152,1
1842.10876,816.86,1
1842.13062,2827.28076,1
1842.13416,714.0585,1
1842.14783,2877.37573,1
1842.14868,1081.55,1
1842.15076,2847.776,1
1842.15662,2970.66968,1
1842.187,2927.75317,1
1842.18945,1194.02966,1
1842.20166,2740.061,1
1842.2738,2724.95142,1
1842.28748,2563.704,1
1842.29028,694.78125,1
1842.33594,1242.999,1
1842.33643,708.484436,1
1842.34,725.588135,1
1842.34753,738.118835,1
1842.36951,648.613953,1
1842.39124,1081.63232,1
1842.40088,633.2418,1
1842.41455,2952.36914,1
1842.42834,1138.99536,1
1842.43286,2995.27661,1
1842.43921,736.6763,1
1842.45752,2709.35376,1
1842.468,2780.053,1
1842.48743,922.150757,1
1842.48877,1166.42334,1
1842.49268,2048.06152,1
1842.5011,1185.67908,1
1842.5033,2774.22266,1
1842.50439,664.6573,1
1842.54712,2600.11353,1
1842.57959,1108.78162,1
1842.58911,650.4288,1
1842.597,1254.37439,1
1842.61438,1348.52649,1
1842.66284,675.8224,1
1842.663,2878.97046,1
1842.66626,774.368347,1
1842.68323,1240.97278,1
1842.70032,2789.55518,1
1842.721,2488.0127,1
1842.7229,1435.24121,1
1842.74426,1244.56555,1
1842.753,1498.53149,1
1842.77637,2624.72339,1
1842.80017,2879.051,1
1842.80408,2897.10132,1
1842.80786,2827.16968,1
1842.81091,743.6816,1
1842.83667,770.859558,1
1842.85046,742.7463,1
1842.87415,752.3757,1
1842.88245,1575.25049,1
1842.89392,1133.12378,1
1842.894,3102.5813,1
1842.89856,2629.25562,1
1842.90173,2776.10425,1
1842.90173,741.5216,1
1842.91882,2894.774,1
1842.92615,2725.35181,1
1842.93018,2689.26123,1
1842.96155,661.4696,1
1842.96313,2775.90674,1
1842.98083,1312.29077,1
1842.98376,767.704163,1
1842.98621,605.7849,1
1843.05066,2674.187,1
1843.08179,2946.001,1
1843.09631,2803.95337,1
1843.10046,2331.93677,1
1843.10425,1113.07678,1
1843.11255,794.4541,1
1843.12622,726.541443,1
1843.14209,700.1726,1
1843.1571,750.5769,1
1843.17212,1302.72375,1
1843.17419,1161.3053,1
1843.212,706.849731,1
1843.21423,2584.79932,1
1843.21655,2659.93,1
1843.22107,2754.76733,1
1843.22656,668.266846,1
1843.23694,1180.13318,1
1843.23694,641.62384,1
1843.28088,2716.19849,1
1843.28992,2434.013,1
1843.3031,2618.73242,1
1843.31946,2586.153,1
1843.3252,1328.44055,1
1843.36743,723.46875,1
1843.39453,1135.33948,1
1843.411,1116.63574,1
1843.42566,647.21106,1
1843.4353,920.4636,1
1843.44666,1239.25867,1
1843.45227,797.084,1
1843.46191,3084.261,1
1843.46423,669.886,1
1843.47144,2641.159,1
1843.48523,754.1735,1
1843.50452,2839.093,1
1843.50745,695.1984,1
1843.50964,2917.87524,1
1843.53906,769.935364,1
1843.55994,656.132263,1
1843.561,2430.66284,1
1843.58264,718.1993,1
1843.61267,1270.33447,1
1843.62939,2898.8645,1
1843.63293,2871.769,1
1843.65332,1123.69543,1
1843.67725,2885.42334,1
1843.687,687.717346,1
1843.69287,697.9958,1
1843.71313,2768.973,1
1843.71338,2214.40869,1
1843.71533,1179.36255,1
1843.7218,2875.62524,1
1843.72839,1190.351,1
1843.75378,2681.9292,1
1843.755,2947.393,1
1843.76587,2074.74268,1
1843.77466,715.1276,1
1843.78418,697.273254,1
1843.788,2863.93726,1
1843.79822,1185.30457,1
1843.80615,759.397461,1
1843.81274,2060.89575,1
1843.81433,609.442261,1
1843.848,1845.9043,1
1843.85437,2410.14087,1
1843.86145,665.5852,1
1843.89551,2584.28687,1
1843.92725,2843.10645,1
1843.94568,1081.29883,1
1843.97986,1186.14673,1
1843.98474,1414.87366,1
1844.00513,1013.68671,1
1844.01807,2708.0874,1
1844.02,1208.36,1
1844.0509,2734.27026,1
1844.05261,3009.65234,1
1844.05383,1077.72473,1
1844.08069,1070.068,1
1844.087,2890.5542,1
1844.09143,2798.765,1
1844.1134,1183.7644,1
1844.11572,2687.71753,1
1844.12573,2468.04614,1
1844.13159,2941.8877,1
1844.15588,1384.35278,1
1844.16272,1134.42114,1
1844.17725,2734.38,1
1844.248,1316.12646,1
1844.24841,2818.79956,1
1844.2511,2680.27881,1
1844.26038,1664.236,1
1844.26392,2777.7146,1
1844.27222,2853.38477,1
1844.27417,715.1349,1
1844.277,2691.57153,1
1844.279,742.7785,1
1844.27979,1393.31384,1
1844.288,762.830566,1
1844.29565,2756.2,1
1844.33008,1118.18909,1
1844.43933,663.7092,1
1844.44812,1235.12964,1
1844.4574,698.9741,1
1844.45862,2869.95117,1
1844.48486,1053.38281,1
1844.509,2674.16626,1
1844.52039,2727.09229,1
1844.52917,1912.97534,1
1844.57043,659.4251,1
1844.57813,2794.29785,1
1844.59778,2800.684,1
1844.60632,2658.89331,1
1844.6073,756.8632,1
1844.6145,1225.66846,1
1844.617,726.4613,1
1844.61792,2849.24072,1
1844.61877,2710.769,1
1844.62231,2697.24072,1
1844.66345,2919.37354,1
1844.66479,1137.462,1
1844.70044,2607.23169,1
1844.70337,1169.97339,1
1844.70569,1655.21484,1
1844.70984,741.9786,1
1844.7356,688.024658,1
1844.747,1173.86951,1
1844.82251,1205.81653,1
1844.82776,722.3461,1
1844.83667,1189.976,1
1844.85132,1222.60449,1
1844.86011,1289.25134,1
1844.86182,2659.988,1
1844.86926,2684.16064,1
1844.8728,1136.24158,1
1844.88416,2966.71948,1
1844.943,2812.8916,1
1844.94421,685.4405,1
1844.94617,2521.10059,1
1844.95374,1226.3689,1
1844.96436,2748.27954,1
1844.96484,1091.25525,1
1844.98364,1166.70715,1
1844.98828,1197.339,1
1845.01086,2733.807,1
1845.01782,663.7696,1
1845.031,2890.14331,1
1845.09607,2629.20117,1
1845.11145,2536.14868,1
1845.11438,714.1292,1
1845.14648,2452.74487,1
1845.14868,2897.28369,1
1845.15271,1411.12036,1
1845.18408,3117.704,1
1845.2229,1232.9032,1
1845.226,2618.46387,1
1845.22913,1257.26953,1
1845.22986,2873.31738,1
1845.2428,699.817932,1
1845.246,726.1108,1
1845.25684,2920.761,1
1845.26,2850.99683,1
1845.28015,795.4031,1
1845.28357,1218.40137,1
1845.31262,2654.195,1
1845.3302,2420.21045,1
1845.33667,1243.34119,1
1845.34277,2971.00659,1
1845.34619,2669.14355,1
1845.34863,1304.52063,1
1845.3584,2504.2373,1
1845.36426,1224.00769,1
1845.36658,1212.78882,1
1845.38379,1740.508,1
1845.38477,691.7469,1
1845.402,2746.39,1
1845.42627,2745.781,1
1845.42786,1191.44336,1
1845.4408,2897.12476,1
1845.45227,1191.99463,1
1845.468,1442.90564,1
1845.47424,2349.37939,1
1845.47876,692.2298,1
1845.4823,728.980835,1
1845.4845,719.711731,1
1845.49731,2930.19287,1
1845.53589,2859.33667,1
1845.54382,2863.1084,1
1845.57532,2714.795,1
1845.57666,718.0714,1
1845.58313,683.409363,1
1845.58484,621.58844,1
1845.59424,706.3414,1
1845.6145,1305.178,1
1845.63281,1077.74634,1
1845.65088,2846.22314,1
1845.66675,758.6721,1
1845.67175,1193.52014,1
1845.68115,662.9525,1
1845.68494,2773.91455,1
1845.68762,2919.17529,1
1845.71228,2679.01929,1
1845.71252,2881.293,1
1845.742,1218.83,1
1845.75732,822.9031,1
1845.77856,675.0215,1
1845.797,1319.183,1
1845.82178,2784.39819,1
1845.8468,2607.73633,1
1845.8584,1177.04333,1
1845.86414,2524.33472,1
1845.8645,2653.90381,1
1845.868,1240.76453,1
1845.8772,2915.86963,1
1845.88721,1987.70422,1
1845.91272,721.3693,1
1845.93494,2769.77539,1
1845.94885,2724.33862,1
1845.95313,2892.18628,1
1845.99207,2850.30249,1
1846.01477,2359.24683,1
1846.01526,3007.129,1
1846.02942,685.664856,1
1846.03931,2855.317,1
1846.0498,1682.17236,1
1846.089,2369.89233,1
1846.10815,2723.43823,1
1846.141,1973.06421,1
1846.1499,1313.15344,1
1846.15625,664.7512,1
1846.16333,2633.869,1
1846.16931,1259.70862,1
1846.18542,1353.7207,1
1846.18848,2025.3988,1
1846.18909,689.0643,1
1846.19873,716.5649,1
1846.20813,1073.93542,1
1846.22107,2808.93262,1
1846.2218,1173.16284,1
1846.236,764.9128,1
1846.23743,2758.482,1
1846.24133,2839.5957,1
1846.26147,685.1399,1
1846.27686,1063.68652,1
1846.28259,2718.993,1
1846.28882,785.3419,1
1846.29834,2717.40234,1
1846.3313,2760.4895,1
1846.35132,2890.84985,1
1846.35913,671.2588,1
1846.3623,2825.289,1
1846.36353,2854.29858,1
1846.36523,2863.30518,1
1846.39709,2745.69116,1
1846.39917,2753.364,1
1846.40027,735.4807,1
1846.40088,1144.357,1
1846.41443,1339.13757,1
1846.433,1467.439,1
1846.45654,2886.67578,1
1846.4657,656.597046,1
1846.49353,2528.53271,1
1846.529,1850.477,1
1846.60657,770.2444,1
1846.61145,814.8459,1
1846.615,2557.9082,1
1846.62915,695.6782,1
1846.67383,751.148,1
1846.67859,1034.553,1
1846.69653,724.6524,1
1846.75659,2872.49829,1
1846.76636,2425.99585,1
1846.78662,2595.86035,1
1846.81409,710.307739,1
1846.82068,2678.86426,1
1846.833,1607.89136,1
1846.85437,2616.95239,1
1846.866,2812.725,1
1846.919,2846.06885,1
1846.92249,2792.617,1
1846.94531,1087.577,1
1846.948,2911.613,1
1846.96057,2186.21313,1
1846.97314,2865.05127,1
1846.987,2972.85352,1
1846.98938,739.340637,1
1846.99231,1213.4054,1
1847.02332,753.821655,1
1847.04089,1288.07825,1
1847.04736,771.740662,1
1847.04932,1292.5343,1
1847.05664,1057.78015,1
1847.06555,2784.04858,1
1847.06738,2431.1936,1
1847.077,2811.223,1
1847.087,671.2417,1
1847.11121,2622.05786,1
1847.11121,674.63385,1
1847.129,725.6757,1
1847.14709,2897.32935,1
1847.16418,674.0702,1
1847.17908,1204.892,1
1847.18433,2738.00977,1
1847.25281,766.7182,1
1847.2699,2895.39917,1
1847.274,2703.001,1
1847.27734,1192.60425,1
1847.30835,733.005,1
1847.314,2923.07666,1
1847.33691,2636.912,1
1847.3772,2785.91455,1
1847.3844,1213.04053,1
1847.40747,1215.18921,1
1847.40942,2862.54321,1
1847.41272,2762.01367,1
1847.44739,2742.40479,1
1847.44751,2583.5437,1
1847.44983,1333.47668,1
1847.45642,735.7285,1
1847.475,679.266357,1
1847.487,2951.89844,1
1847.49243,1202.72217,1
1847.49316,765.817749,1
1847.50342,653.729,1
1847.51526,1247.53162,1
1847.51819,2833.14551,1
1847.55139,2694.289,1
1847.57458,771.3879,1
1847.58923,2912.57446,1
1847.64282,2042.65137,1
1847.64514,1334.59851,1
1847.65649,2868.509,1
1847.69788,685.115234,1
1847.69836,2961.91064,1
1847.71155,2560.92236,1
1847.71277,2786.011,1
1847.74268,1503.4491,1
1847.76135,2843.80347,1
1847.79089,1249.35107,1
1847.791,1201.75281,1
1847.80823,2683.91431,1
1847.81262,727.7395,1
1847.85791,782.704956,1
1847.88037,1206.211,1
1847.8866,690.8643,1
1847.90015,2627.5376,1
1847.96448,731.7127,1
1847.97412,2677.408,1
1848.00049,661.3567,1
1848.00977,707.429138,1
1848.02454,689.1282,1
1848.02734,767.0982,1
1848.03345,2657.139,1
1848.03772,2755.80957,1
1848.06543,779.6749,1
1848.07166,2834.557,1
1848.089,746.1576,1
1848.0946,2686.37671,1
1848.10474,2838.358,1
1848.10938,3059.64014,1
1848.13123,1229.28613,1
1848.14758,1134.96411,1
1848.15027,705.7598,1
1848.15527,1203.053,1
1848.1593,2805.97925,1
1848.1842,688.637634,1
1848.1908,1258.04272,1
1848.209,1868.919,1
1848.20972,2839.512,1
1848.23169,694.9834,1
1848.23376,1133.671,1
1848.24573,2865.11182,1
1848.27063,2784.214,1
1848.28247,799.7072,1
1848.28809,1063.10742,1
1848.2959,1108.0686,1
1848.29663,1163.20374,1
1848.31,2871.77686,1
1848.341,2243.58643,1
1848.35315,1247.74634,1
1848.37341,725.1745,1
1848.41638,2892.632,1
1848.42261,1280.04785,1
1848.42786,2962.89966,1
1848.44031,964.734,1
1848.50183,2855.92773,1
1848.52832,1251.43982,1
1848.5498,2779.374,1
1848.56653,689.035339,1
1848.56812,3045.29614,1
1848.57813,717.168457,1
1848.5874,3005.28,1
1848.59729,2358.11548,1
1848.65186,2678.55078,1
1848.69983,2777.898,1
1848.70142,643.7349,1
1848.7334,1292.97791,1
1848.73376,794.7834,1
1848.779,2896.921,1
1848.82764,2582.48,1
1848.83984,696.8313,1
1848.88208,2354.453,1
1848.892,2681.71216,1
1848.89941,712.9656,1
1848.90955,2615.7207,1
1848.92261,2552.67749,1
1848.926,1039.89209,1
1848.92639,2925.18115,1
1848.95654,2818.209,1
1849.008,3032.731,1
1849.02637,1390.56836,1
1849.05286,1210.8623,1
1849.05725,2856.20581,1
1849.0979,1189.3656,1
1849.112,1132.00732,1
1849.1366,2887.13428,1
1849.14172,2564.148,1
1849.15466,2529.272,1
1849.20227,1973.62561,1
1849.20813,1355.78735,1
1849.21875,3045.72583,1
1849.22107,1107.09888,1
1849.22742,2855.91,1
1849.25562,1160.6134,1
1849.259,2822.24,1
1849.31287,821.2719,1
1849.31335,2493.75854,1
1849.327,1076.26721,1
1849.328,2692.47681,1
1849.34167,687.4179,1
1849.343,2776.50464,1
1849.35193,968.69574,1
1849.36707,744.4374,1
1849.368,2516.287,1
1849.38,2808.28516,1
1849.38757,2976.674,1
1849.39478,1248.941,1
1849.42,1286.8739,1
1849.42029,1113.98438,1
1849.43079,2696.4978,1
1849.4541,2885.68579,1
1849.45886,2598.46362,1
1849.484,650.3366,1
1849.48608,2702.69141,1
1849.50366,738.7849,1
1849.50684,2906.322,1
1849.53931,2580.54175,1
1849.54,2975.97339,1
1849.54993,799.0588,1
1849.55908,725.430359,1
1849.57764,1510.01831,1
1849.57959,2608.19336,1
1849.58472,1197.10327,1
1849.58826,2965.24683,1
1849.60583,1209.70923,1
1849.61584,1211.31055,1
1849.61865,1151.49463,1
1849.63257,786.98645,1
1849.65649,650.5949,1
1849.6582,2782.06274,1
1849.659,1343.41333,1
1849.67859,1281.05981,1
1849.67969,1081.01855,1
1849.69128,1101.99951,1
1849.6936,700.1979,1
1849.708,2884.15161,1
1849.73792,1151.68909,1
1849.76221,2852.2605,1
1849.76917,1045.68323,1
1849.76941,1216.52734,1
1849.79517,1199.95825,1
1849.83386,1058.21741,1
1849.84888,3069.62573,1
1849.87354,1317.51074,1
1849.88025,2544.0957,1
1849.90015,2309.41284,1
1849.90491,2844.306,1
1849.91614,702.073059,1
1849.9491,1427.2666,1
1849.96,1253.784,1
1849.96509,3069.66479,1
1849.96545,739.297668,1
1849.97168,2939.01831,1
1850.024,2983.68,1
1850.04333,817.010132,1
1850.057,2592.91577,1
1850.06714,639.1506,1
1850.06738,711.522461,1
1850.08508,2673.034,1
1850.09,2930.1062,1
1850.09082,712.0266,1
1850.1156,1953.71851,1
1850.123,757.9064,1
1850.12988,2628.57446,1
1850.15,3119.207,1
1850.16064,2713.23633,1
1850.18176,2927.832,1
1850.19324,2818.6936,1
1850.20776,2895.74683,1
1850.21545,2737.48926,1
1850.237,659.2403,1
1850.2428,654.205933,1
1850.26038,1971.56689,1
1850.30139,769.1887,1
1850.30615,1306.81848,1
1850.32959,700.878,1
1850.35059,2496.17578,1
1850.40771,2885.19141,1
1850.40845,630.8479,1
1850.41809,2751.64331,1
1850.42871,2903.78979,1
1850.4563,2903.454,1
1850.46045,1147.82947,1
1850.53967,2736.68628,1
1850.54053,2774.85962,1
1850.54749,2723.691,1
1850.5531,2473.089,1
1850.569,3089.83472,1
1850.57043,2999.285,1
1850.58276,1303.92688,1
1850.63123,683.889,1
1850.64148,955.100464,1
1850.67517,724.3098,1
1850.72375,2677.29541,1
1850.7522,2859.45435,1
1850.75391,998.700256,1
1850.7804,2953.488,1
1850.81213,752.5172,1
1850.81775,684.8985,1
1850.821,667.421,1
1850.82471,2655.024,1
1850.83411,1226.443,1
1850.86084,740.3365,1
1850.86951,2882.1123,1
1850.88049,2494.005,1
1850.92017,2784.48169,1
1850.93811,2785.18335,1
1850.94238,2665.79248,1
1850.95,684.3742,1
1850.95618,1272.4917,1
1850.96289,1278.64832,1
1850.9635,1221.20715,1
1850.97327,2954.27344,1
1850.976,1209.35876,1
1850.97961,2632.85278,1
1851.03186,2709.49658,1
1851.03857,2805.30469,1
1851.07141,1148.27942,1
1851.10364,660.9572,1
1851.11914,1193.2157,1
1851.126,1423.42041,1
1851.13037,2862.40845,1
1851.173,2838.06152,1
1851.20166,1355.82959,1
1851.20178,2558.91919,1
1851.23169,1356.24951,1
1851.24683,1249.20142,1
1851.28613,721.708069,1
1851.294,712.373535,1
1851.29834,3021.04639,1
1851.30774,683.199158,1
1851.33142,2713.4812,1
1851.34424,2365.47559,1
1851.39819,1224.32239,1
1851.42139,2688.84668,1
1851.42163,2801.5686,1
1851.443,1138.47046,1
1851.45959,1303.19641,1
1851.4801,774.5833,1
1851.485,760.663147,1
1851.49133,2406.42773,1
1851.52368,2736.76074,1
1851.52954,1102.66443,1
1851.54858,1332.45386,1
1851.55054,1224.70825,1
1851.56226,716.629,1
1851.56433,2838.65625,1
1851.58765,2377.33618,1
1851.59607,1064.91907,1
1851.60376,761.4819,1
1851.62585,2843.678,1
1851.62866,766.4692,1
1851.64551,1345.468,1
1851.64832,2457.61914,1
1851.653,2769.49463,1
1851.664,1121.102,1
1851.67029,2702.21045,1
1851.6853,1706.36023,1
1851.68555,2935.20044,1
1851.69946,763.5689,1
1851.73254,2915.456,1
1851.75989,1073.05371,1
1851.78113,2887.21143,1
1851.78235,1672.21191,1
1851.79724,752.105164,1
1851.82727,719.2951,1
1851.831,2387.87549,1
1851.85657,711.777649,1
1851.85657,1299.50085,1
1851.86267,793.254456,1
1851.86841,2377.89966,1
1851.88232,2652.20947,1
1851.88879,1244.4519,1
1851.90955,2852.96631,1
1851.94507,669.064331,1
1851.95532,2914.93213,1
1851.95752,1153.08875,1
1852.03967,1297.94788,1
1852.06409,2794.37256,1
1852.07581,1217.70752,1
1852.08911,1851.584,1
1852.09668,1327.00183,1
1852.10034,2928.387,1
1852.12817,759.6701,1
1852.21057,2755.772,1
1852.21252,700.3934,1
1852.21912,1270.12451,1
1852.21985,2852.42627,1
1852.24011,708.5759,1
1852.296,1064.85107,1
1852.32813,2308.5564,1
1852.36108,758.4343,1
1852.369,746.723755,1
1852.40784,704.7367,1
1852.41052,2844.67871,1
1852.42285,812.752441,1
1852.47327,2746.34644,1
1852.48547,1202.981,1
1852.51233,2787.36963,1
1852.51709,2740.11523,1
1852.52576,2283.44019,1
1852.53577,1276.65308,1
1852.54163,2903.97266,1
1852.543,1308.71362,1
1852.54553,1211.67859,1
1852.54675,722.698242,1
1852.547,2715.265,1
1852.571,2785.8938,1
1852.57751,2766.855,1
1852.58594,2944.59814,1
1852.58887,699.9413,1
1852.60559,2837.71167,1
1852.6123,2743.491,1
1852.62671,2992.09424,1
1852.63855,2869.748,1
1852.64612,1180.18359,1
1852.65784,1786.71692,1
1852.67834,2921.17944,1
1852.68689,1082.35425,1
1852.71484,2364.25049,1
1852.72327,1243.75989,1
1852.73962,714.8481,1
1852.75024,2929.64429,1
1852.75464,1230.41443,1
1852.79248,731.9079,1
1852.795,817.252563,1
1852.80273,794.233,1
1852.826,2723.5022,1
1852.83191,2369.33374,1
1852.84888,2835.32153,1
1852.87329,652.0036,1
1852.88257,2747.65649,1
1852.89441,650.554138,1
1852.9032,2695.74268,1
1852.94958,1208.90454,1
1852.95276,747.7663,1
1852.97449,2787.02222,1
1852.99927,719.976257,1
1853.00146,2956.8103,1
1853.00781,2870.097,1
1853.018,715.513367,1
1853.02332,690.4516,1
1853.05334,2651.07251,1
1853.07568,1261.24927,1
1853.08557,2564.37476,1
1853.086,859.872253,1
1853.08777,1238.418,1
1853.10547,2988.0686,1
1853.11182,1416.89966,1
1853.132,1283.22156,1
1853.18176,2865.35059,1
1853.20776,2967.54663,1
1853.21814,2736.27124,1
1853.25378,776.255249,1
1853.26428,980.0929,1
1853.27527,1217.48,1
1853.28235,2764.96582,1
1853.32678,1232.2019,1
1853.32739,698.419,1
1853.34119,1196.25073,1
1853.34937,761.032654,1
1853.3645,1244.85913,1
1853.37671,1321.70459,1
1853.37842,692.4922,1
1853.37939,1280.18677,1
1853.38782,1169.19043,1
1853.39282,1148.88586,1
1853.42358,730.4821,1
1853.425,2706.8186,1
1853.44714,1215.00391,1
1853.45117,1240.966,1
1853.456,1732.222,1
1853.45715,648.6543,1
1853.45923,730.7745,1
1853.4624,734.786743,1
1853.468,2991.65723,1
1853.49756,2300.06616,1
1853.50635,2869.08813,1
1853.53662,2779.93335,1
1853.5376,703.417236,1
1853.61768,1181.98987,1
1853.62915,2448.66455,1
1853.63684,2384.25513,1
1853.70325,2848.265,1
1853.717,2769.58374,1
1853.76343,2784.754,1
1853.79749,740.7847,1
1853.82275,2792.24487,1
1853.83313,754.6067,1
1853.843,2835.29541,1
1853.86133,2701.03418,1
1853.8999,756.909058,1
1853.90222,639.478,1
1853.92554,1207.91443,1
1854.01538,712.193848,1
1854.03845,1432.35144,1
1854.039,2949.63281,1
1854.05164,1340.00513,1
1854.09778,1034.622,1
1854.106,2698.99048,1
1854.11328,2754.42285,1
1854.11462,1565.40393,1
1854.12866,2375.98169,1
1854.14758,2632.70923,1
1854.16846,1304.63843,1
1854.236,726.311951,1
1854.24622,760.130249,1
1854.2511,2929.91772,1
1854.26233,1226.982,1
1854.30225,1131.16992,1
1854.30652,1038.07861,1
1854.34106,2762.777,1
1854.34692,2831.8418,1
1854.34741,2421.98853,1
1854.373,656.3279,1
1854.37866,728.659546,1
1854.382,1338.94092,1
1854.38647,2723.85449,1
1854.398,2873.682,1
1854.40356,1071.64551,1
1854.45117,1141.64343,1
1854.46912,687.285767,1
1854.50354,2752.178,1
1854.55981,649.648438,1
1854.56543,682.1702,1
1854.58215,2658.29688,1
1854.58374,2955.31152,1
1854.58594,706.4098,1
1854.586,2785.09326,1
1854.6,2795.90186,1
1854.60559,2863.2998,1
1854.61548,736.006958,1
1854.62109,1700.06592,1
1854.63745,2819.00757,1
1854.67468,1218.7533,1
1854.67871,793.7183,1
1854.69092,1263.27307,1
1854.69592,2838.14722,1
1854.70325,2854.69165,1
1854.73047,2792.71167,1
1854.789,811.0934,1
1854.79285,739.333862,1
1854.79431,2325.54028,1
1854.81226,633.740234,1
1854.84009,1279.62109,1
1854.8645,2370.90552,1
1854.8678,698.497253,1
1854.9281,2929.48682,1
1854.93,740.689941,1
1854.976,1071.30286,1
1854.9801,1232.686,1
1854.98755,726.293762,1
1855.02148,2878.54053,1
1855.0426,2828.54443,1
1855.056,667.335938,1
1855.0575,2545.81128,1
1855.087,2696.99072,1
1855.09192,1186.96973,1
1855.09485,2299.6333,1
1855.129,1211.13538,1
1855.14746,659.014343,1
1855.14978,701.650269,1
1855.15076,2711.94946,1
1855.15125,2878.91675,1
1855.155,2862.36865,1
1855.16211,825.084,1
1855.164,1207.619,1
1855.16516,2860.22144,1
1855.17542,2750.45923,1
1855.18848,2637.90771,1
1855.18909,661.298,1
1855.20337,1172.89624,1
1855.22949,1586.81409,1
1855.24768,2928.452,1
1855.252,2100.479,1
1855.28247,1870.17346,1
1855.30017,2187.943,1
1855.31482,705.024841,1
1855.32129,2669.876,1
1855.32214,2736.76587,1
1855.3645,2997.95239,1
1855.36768,670.383667,1
1855.405,1208.26062,1
1855.40759,2879.53784,1
1855.42737,2552.81836,1
1855.45947,1656.92712,1
1855.518,2176.4082,1
1855.53662,2520.83252,1
1855.53821,2886.30713,1
1855.554,710.5836,1
1855.58545,2604.45923,1
1855.58948,2367.041,1
1855.59607,2626.314,1
1855.60107,764.8364,1
1855.63123,2994.208,1
1855.69946,1241.19128,1
1855.75342,2677.72949,1
1855.77844,722.31604,1
1855.80176,1397.83362,1
1855.82922,760.059,1
1855.84021,2795.58569,1
1855.84534,2858.045,1
1855.84863,672.7966,1
1855.85986,1968.51392,1
1855.867,718.7852,1
1855.87915,2828.038,1
1855.88342,1396.932,1
1855.91711,2799.59375,1
1855.91882,1178.71985,1
1855.92224,2934.405,1
1855.94275,2898.91455,1
1855.945,680.3986,1
1855.98035,1327.93518,1
1855.98169,2535.17139,1
1855.98877,2784.93872,1
1856.03015,1151.07593,1
1856.06042,2892.06348,1
1856.06372,624.9114,1
1856.06824,947.6848,1
1856.07678,3010.10913,1
1856.08167,1152.35022,1
1856.08459,789.229736,1
1856.109,1142.36707,1
1856.11365,2646.24585,1
1856.12085,649.21405,1
1856.12085,711.726868,1
1856.15076,1069.22461,1
1856.15222,2846.69727,1
1856.161,2836.42188,1
1856.1665,2513.87061,1
1856.1698,2624.35718,1
1856.17981,1280.435,1
1856.198,777.7309,1
1856.20557,1225.264,1
1856.20776,1219.62,1
1856.21338,2919.15186,1
1856.22131,787.3294,1
1856.22681,698.612732,1
1856.288,760.5922,1
1856.30518,755.096,1
1856.32837,2793.21069,1
1856.33618,818.495239,1
1856.34814,2638.356,1
1856.36963,3017.77344,1
1856.37109,2404.986,1
1856.375,697.484131,1
1856.386,2253.02271,1
1856.39954,1137.15149,1
1856.41553,1321.224,1
1856.42651,2791.89087,1
1856.44556,1267.4176,1
1856.4801,629.122742,1
1856.50134,1156.27222,1
1856.50537,2615.28735,1
1856.507,2759.88062,1
1856.54492,751.0531,1
1856.5531,1243.79773,1
1856.5863,1390.6825,1
1856.59619,2955.26563,1
1856.61353,684.3947,1
1856.62061,2750.74268,1
1856.62976,2831.71216,1
1856.63086,1155.4657,1
1856.63538,601.968262,1
1856.65784,1272.40967,1
1856.668,775.356934,1
1856.66992,1216.36414,1
1856.675,767.7866,1
1856.68542,712.0492,1
1856.69519,1277.21826,1
1856.711,2835.17017,1
1856.712,2801.234,1
1856.715,2477.15015,1
1856.74548,2859.02173,1
1856.7926,2586.31348,1
1856.80176,2936.02734,1
1856.80542,714.628662,1
1856.80652,2724.05371,1
1856.81372,2838.26685,1
1856.842,2780.6853,1
1856.84766,779.5553,1
1856.86475,2432.14844,1
1856.87183,713.244,1
1856.87537,629.782654,1
1856.903,1181.31519,1
1856.90417,2863.51929,1
1856.9043,1320.65247,1
