Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.46973,653.8486,1
1309.4718,755.9298,1
1309.55286,754.3214,1
1309.55566,686.210449,1
1309.56543,681.2733,1
1309.57849,717.3968,1
1309.59814,781.141968,1
1309.67761,735.2412,1
1309.6969,606.8557,1
1309.81055,616.6511,1
1309.83057,736.4201,1
1309.883,628.624268,1
1309.90564,744.566467,1
1309.98169,698.4783,1
1310.04407,689.0294,1
1310.06226,700.748962,1
1310.099,720.4608,1
1310.13013,697.908569,1
1310.25854,781.396057,1
1310.27917,754.157349,1
1310.33667,723.3704,1
1310.40515,713.2354,1
1310.41418,629.0121,1
1310.47449,733.2096,1
1310.51868,761.7201,1
1310.5697,708.200256,1
1310.57312,764.2367,1
1310.65088,705.4134,1
1310.65723,692.222656,1
1310.71423,639.9802,1
1310.91187,608.9556,1
1310.927,767.631348,1
1310.9281,633.723938,1
1310.9386,718.06366,1
1311.033,731.5212,1
1311.03821,690.6317,1
1311.051,721.7132,1
1311.06775,714.757935,1
1311.10217,729.711731,1
1311.12146,740.323853,1
1311.142,725.220032,1
1311.16223,716.460449,1
1311.21472,739.453,1
1311.26038,675.0128,1
1311.3,697.460754,1
1311.364,645.664063,1
1311.38611,672.8657,1
1311.39111,665.399353,1
1311.3938,673.307861,1
1311.41113,705.5385,1
1311.41187,741.520935,1
1311.41821,712.747253,1
1311.42285,709.132751,1
1311.47791,697.2497,1
1311.649,707.5925,1
1311.70032,633.4222,1
1311.76306,736.391968,1
1311.78638,713.6258,1
1311.81055,751.6137,1
1311.81519,727.846558,1
1311.84326,718.60614,1
1311.94019,715.196167,1
1311.94531,705.4199,1
1311.951,683.5803,1
1311.95117,702.9481,1
1311.95422,637.6313,1
1311.97815,659.284668,1
1312.04773,740.94104,1
1312.11548,649.516357,1
1312.11646,725.3282,1
1312.13464,716.097961,1
1312.13623,709.3264,1
1312.14124,749.7822,1
1312.35364,765.967163,1
1312.418,627.4168,1
1312.44739,741.6685,1
1312.4574,699.4828,1
1312.46606,667.2959,1
1312.5105,706.103149,1
1312.60828,569.2667,1
1312.61707,688.483459,1
1312.71729,703.607361,1
1312.72876,756.870056,1
1312.83557,651.479248,1
1312.85449,856.5755,1
1312.90015,694.240051,1
1312.94336,806.389832,1
1312.97144,704.1708,1
1312.99084,701.9693,1
1313.04578,750.703552,1
1313.04724,660.591,1
1313.05176,656.3785,1
1313.05261,621.4278,1
1313.06982,683.613831,1
1313.16223,767.7866,1
1313.21265,641.424133,1
1313.21509,640.317444,1
1313.26563,719.0996,1
1313.325,656.408569,1
1313.36145,662.8452,1
1313.38818,778.46106,1
1313.41077,743.4217,1
1313.44531,690.6095,1
1313.51221,701.4262,1
1313.52515,732.50354,1
1313.6167,685.7375,1
1313.65,728.238,1
1313.71021,667.179,1
1313.71729,660.075,1
1313.76147,678.719238,1
1313.7832,746.428955,1
1313.79663,712.0795,1
1313.81689,742.0292,1
1313.92114,695.734863,1
1313.94739,659.2156,1
1314.03809,679.903,1
1314.05078,636.3806,1
1314.0658,713.9313,1
1314.07813,757.4964,1
1314.13721,704.850647,1
1314.15576,691.7491,1
1314.22168,698.250854,1
1314.29272,662.0378,1
1314.35388,722.456055,1
1314.38367,678.5376,1
1314.537,658.3172,1
1314.57959,678.5066,1
1314.60266,655.2357,1
1314.67615,762.695435,1
1314.68433,822.0197,1
1314.71045,698.8169,1
1314.71228,760.3858,1
1314.71375,709.129456,1
1314.71619,598.829468,1
1314.72607,739.5297,1
1314.803,654.9173,1
1314.85767,694.5756,1
1314.87061,685.6564,1
1314.89783,734.0308,1
1314.91382,633.7323,1
1314.96887,758.249268,1
1314.9823,673.8075,1
1314.98914,694.222961,1
1314.99487,702.45874,1
1315.04053,666.1559,1
1315.05994,641.294434,1
1315.10107,628.7246,1
1315.15381,594.511353,1
1315.1626,600.814148,1
1315.171,654.579468,1
1315.245,717.2052,1
1315.28345,755.024048,1
1315.29944,704.989868,1
1315.31421,613.9931,1
1315.35083,687.882935,1
1315.40833,726.0456,1
1315.424,682.121338,1
1315.456,641.3463,1
1315.47742,772.2879,1
1315.48047,685.335,1
1315.50232,634.448853,1
1315.51208,643.123047,1
1315.52551,713.997742,1
1315.52734,687.4384,1
1315.584,663.684143,1
1315.58777,781.9691,1
1315.61243,707.085449,1
1315.62866,609.636536,1
1315.65894,662.5895,1
1315.71021,697.85675,1
1315.865,722.140564,1
1315.93384,700.3019,1
1315.99536,633.029,1
1316.03394,650.8301,1
1316.10327,697.91394,1
1316.37476,755.485,1
1316.47144,658.202454,1
1316.47852,691.8551,1
1316.49451,636.563049,1
1316.62085,660.2478,1
1316.6416,710.570068,1
1316.80176,779.879333,1
1316.81116,685.895264,1
1316.85486,761.801331,1
1316.92712,724.4519,1
1316.97461,766.48114,1
1316.98218,688.5579,1
1316.99988,625.208557,1
1317.06873,755.2647,1
1317.08643,695.1416,1
1317.10413,668.6804,1
1317.10583,659.0768,1
1317.13342,749.436646,1
1317.157,694.944763,1
1317.21692,645.745,1
1317.277,652.334351,1
1317.29956,728.592346,1
1317.38135,798.909241,1
1317.39661,659.6561,1
1317.42224,699.4856,1
1317.43726,708.9083,1
1317.46057,682.9843,1
1317.493,639.2121,1
1317.52454,612.6055,1
1317.6106,690.794861,1
1317.62244,685.2787,1
1317.67212,668.4187,1
1317.74,610.819763,1
1317.88672,720.363159,1
1317.906,662.701233,1
1317.9856,710.4685,1
1318.00842,631.03125,1
1318.009,743.049744,1
1318.04382,591.9874,1
1318.09216,757.2421,1
1318.13123,806.8952,1
1318.13586,792.7805,1
1318.18762,637.3728,1
1318.30359,732.8734,1
1318.33423,760.160645,1
1318.37109,721.8669,1
1318.49207,619.9051,1
1318.50427,728.007568,1
1318.71985,634.9776,1
1318.7218,608.1568,1
1318.75293,670.4456,1
1318.791,584.1191,1
1318.7948,774.4031,1
1318.84521,701.993164,1
1318.93384,738.457031,1
1319.098,691.8125,1
1319.1936,771.278442,1
1319.21313,662.0299,1
1319.2627,715.0374,1
1319.26953,718.012634,1
1319.31921,749.2215,1
1319.35425,670.188843,1
1319.43518,790.980652,1
1319.48523,737.697632,1
1319.56409,732.0588,1
1319.59814,719.7227,1
1319.60791,653.0511,1
1319.7489,635.044861,1
1319.76428,636.860535,1
1319.78076,728.101257,1
1319.782,621.2107,1
1319.78259,747.8154,1
1319.801,702.0594,1
1319.907,673.190063,1
1319.91858,696.3565,1
1319.92871,671.079651,1
1319.93311,627.1388,1
1319.939,722.8161,1
1320.10754,697.663,1
1320.13538,606.888,1
1320.19031,672.2899,1
1320.23193,698.458069,1
1320.41943,706.895569,1
1320.4209,746.8912,1
1320.49182,780.748,1
1320.50745,708.8753,1
1320.51135,751.4648,1
1320.62256,686.151,1
1320.72583,707.800232,1
1320.76965,715.338562,1
1320.79,608.6377,1
1320.87964,741.116943,1
1320.90173,731.2912,1
1320.91235,682.286438,1
1320.91565,698.8138,1
1320.96716,708.089966,1
1321.00476,657.5561,1
1321.035,701.139832,1
1321.0498,730.7967,1
1321.05322,770.819946,1
1321.06689,768.4628,1
1321.14124,722.2887,1
1321.173,705.0313,1
1321.18689,643.4986,1
1321.25208,739.765,1
1321.3429,716.740845,1
1321.39355,599.548035,1
1321.40649,747.010254,1
1321.53967,794.2492,1
1321.592,684.70575,1
1321.60889,680.851135,1
1321.66479,751.9658,1
1321.71411,758.4831,1
1321.813,641.307556,1
1321.81689,662.9451,1
1321.83887,664.335632,1
1321.90027,631.2241,1
1321.90247,668.6911,1
1321.91528,700.2139,1
1321.95972,690.9965,1
1322.013,730.227966,1
1322.02,671.307434,1
1322.07983,661.274048,1
1322.1991,654.3878,1
1322.20691,667.2223,1
1322.30017,716.4243,1
1322.33728,706.827454,1
1322.34387,650.891541,1
1322.351,704.4982,1
1322.36047,726.4475,1
1322.39185,730.2698,1
1322.39612,623.801331,1
1322.53235,675.107056,1
1322.55,724.2122,1
1322.56531,687.059448,1
1322.588,649.3001,1
1322.61987,699.64325,1
1322.75464,666.1738,1
1322.79456,717.516235,1
1322.80408,660.4363,1
1322.89648,742.087158,1
1322.90466,637.1121,1
1322.94568,618.923645,1
1322.99561,688.02124,1
1323.04565,709.853638,1
1323.08752,777.8575,1
1323.125,653.9908,1
1323.12634,618.9401,1
1323.14722,695.122864,1
1323.173,629.9524,1
1323.24475,662.541443,1
1323.27246,712.0866,1
1323.27966,757.2343,1
1323.35535,664.868164,1
1323.38293,674.7203,1
1323.38647,670.562439,1
1323.40955,706.0814,1
1323.412,675.250732,1
1323.4126,729.1795,1
1323.41272,629.903931,1
1323.43433,732.2339,1
1323.46838,723.7154,1
1323.61646,713.1429,1
1323.61926,570.7321,1
1323.6969,689.6703,1
1323.701,697.7166,1
1323.92358,662.105164,1
1323.95911,697.1075,1
1324.05774,675.446045,1
1324.12451,702.020935,1
1324.19543,720.263,1
1324.24072,705.1199,1
1324.31433,698.691833,1
1324.34558,716.5631,1
1324.36133,670.2235,1
1324.38318,724.0974,1
1324.38477,629.3932,1
1324.41138,698.864136,1
1324.43018,752.597,1
1324.45459,712.028,1
1324.51172,687.4546,1
1324.85144,766.9506,1
1324.9519,684.236938,1
1324.98132,696.6277,1
1324.98535,731.4619,1
1325.12061,599.1279,1
1325.15051,715.582153,1
1325.15833,648.8781,1
1325.43872,598.522,1
1325.44592,676.592,1
1325.46545,688.558533,1
1325.47607,800.833435,1
1325.73108,692.2174,1
1325.73743,753.6979,1
1325.73792,736.713562,1
1325.79431,674.0149,1
1325.81079,673.287964,1
1325.81531,609.475952,1
1325.83826,630.52,1
1325.89026,689.9004,1
1326.03479,744.6509,1
1326.05408,665.0377,1
1326.0636,726.186646,1
1326.12585,655.8824,1
1326.24316,685.6033,1
1326.27271,747.943,1
1326.29089,730.5154,1
1326.29236,673.950439,1
1326.325,668.3017,1
1326.329,634.602356,1
1326.34961,649.5595,1
1326.37756,762.7601,1
1326.46667,728.9889,1
1326.47559,636.1346,1
1326.47852,677.554138,1
1326.50049,644.272949,1
1326.57043,615.0714,1
1326.70166,614.454956,1
1326.71582,721.274658,1
1326.7179,655.8438,1
1326.78113,722.3807,1
1326.78235,741.7098,1
1326.85889,609.8914,1
1326.86218,680.8488,1
1326.89954,690.6447,1
1326.95129,772.8605,1
1326.97034,765.1638,1
1327.14075,605.423767,1
1327.15808,761.9967,1
1327.18152,709.8675,1
1327.27563,692.1531,1
1327.28552,668.4754,1
1327.29028,727.9776,1
1327.34229,712.8278,1
1327.36279,664.4223,1
1327.363,701.0381,1
1327.47778,826.257446,1
1327.4856,818.6274,1
1327.50757,683.764,1
1327.66541,696.096069,1
1327.7511,725.1598,1
1327.75122,513.6019,1
1327.75134,576.472046,1
1327.85083,671.7435,1
1327.87415,748.2535,1
1327.88513,704.58374,1
1327.95667,690.480347,1
1328.00867,760.0372,1
1328.069,750.2916,1
1328.12012,704.048767,1
1328.17993,778.0489,1
1328.18567,774.7959,1
1328.24341,764.4341,1
1328.26355,720.644836,1
1328.27075,751.5666,1
1328.3053,677.3036,1
1328.36633,759.8634,1
1328.39758,679.9203,1
1328.414,615.440552,1
1328.48071,679.086731,1
1328.49121,677.7526,1
1328.49951,723.838,1
1328.51929,640.371155,1
1328.56726,661.204956,1
1328.568,767.585449,1
1328.5686,727.8861,1
1328.61877,682.2481,1
1328.63171,667.463257,1
1328.66943,715.400635,1
1328.70667,630.553955,1
1328.71021,770.2098,1
1328.73462,659.6457,1
1328.73865,642.213562,1
1328.8042,710.793457,1
1328.8175,723.00415,1
1328.85632,663.128235,1
1328.90491,636.5645,1
1328.93579,727.148865,1
1328.93835,647.9209,1
1328.96362,840.8832,1
1329.04517,763.483337,1
1329.07458,594.6108,1
1329.1405,674.6427,1
1329.1543,625.4562,1
1329.37915,737.5616,1
1329.38367,733.992554,1
1329.40381,757.0877,1
1329.42432,636.740967,1
1329.45374,677.2286,1
1329.6311,614.7609,1
1329.66443,639.917236,1
1329.66846,682.0092,1
1329.79028,756.701233,1
1329.8,759.709045,1
1329.83057,699.83606,1
1329.83252,705.4542,1
1329.90283,719.7898,1
1329.90332,723.6407,1
1329.9458,702.9371,1
1329.98,715.6196,1
1330.04688,660.496643,1
1330.06665,733.851868,1
1330.09619,731.922,1
1330.09814,785.6878,1
1330.124,691.81134,1
1330.15039,650.045959,1
1330.25488,677.7306,1
1330.34021,671.0234,1
1330.349,668.172,1
1330.38635,700.9241,1
1330.42542,706.6222,1
1330.42651,723.4543,1
1330.4397,635.7038,1
1330.497,644.962341,1
1330.53076,687.57135,1
1330.54224,686.4272,1
1330.55444,668.859863,1
1330.58142,765.3836,1
1330.66919,778.5328,1
1330.701,722.127441,1
1330.789,653.1568,1
1330.85925,720.2901,1
1330.89966,647.9751,1
1330.927,686.691345,1
1330.94958,640.9178,1
1330.96716,806.8183,1
1330.99487,725.415649,1
1331.02612,748.2146,1
1331.05457,633.6011,1
1331.18652,722.689758,1
1331.19568,593.086853,1
1331.33569,649.59375,1
1331.41272,690.66925,1
1331.61414,703.9101,1
1331.68359,685.193237,1
1331.685,701.3051,1
1331.68555,698.6081,1
1331.68958,697.3575,1
1331.697,749.412964,1
1331.75854,683.392944,1
1331.76489,648.1912,1
1331.7959,654.20636,1
1331.81238,764.708,1
1331.81445,630.6292,1
1331.82251,608.78595,1
1331.97131,667.691,1
1331.9978,764.858154,1
1332.17993,634.900452,1
1332.25867,787.1605,1
1332.27258,683.834961,1
1332.32227,688.6473,1
1332.4,651.971252,1
1332.4303,759.314941,1
1332.49451,697.7366,1
1332.65576,766.0814,1
1332.72522,798.3525,1
1332.73462,593.2876,1
1332.81384,662.2429,1
1332.8595,630.873657,1
1332.916,687.0371,1
1332.92883,690.689453,1
1332.95789,686.812744,1
1333.01953,665.310364,1
1333.038,661.935364,1
1333.07874,726.0717,1
1333.11792,692.5212,1
1333.2262,765.7966,1
1333.304,770.154053,1
1333.31689,686.4973,1
1333.34106,679.2693,1
1333.3866,678.164368,1
1333.40894,693.6977,1
1333.43518,692.4845,1
1333.52393,700.1023,1
1333.537,699.6071,1
1333.55408,731.8642,1
1333.60278,628.78064,1
1333.64136,689.3732,1
1333.72473,611.0451,1
1333.76367,667.9899,1
1333.79944,663.130432,1
1333.7998,686.0007,1
1333.89746,625.1938,1
1333.91565,675.9107,1
1333.95239,653.305664,1
1333.99048,593.1763,1
1333.99365,690.6018,1
1333.99841,730.4289,1
1334.02271,732.55304,1
1334.034,667.4623,1
1334.04163,636.3733,1
1334.06,765.288635,1
1334.07349,682.1427,1
1334.18127,720.850464,1
1334.38013,651.813354,1
1334.433,780.652,1
1334.4491,793.0819,1
1334.52344,695.45105,1
1334.569,763.5037,1
1334.57715,772.5329,1
1334.59668,696.9856,1
1334.62683,646.7283,1
1334.65442,711.2109,1
1334.68726,635.159851,1
1334.98743,678.818542,1
1335.0083,656.17804,1
1335.03467,667.0546,1
1335.33154,671.055,1
1335.37952,748.0246,1
1335.48132,780.2746,1
1335.73169,646.9975,1
1335.7688,660.5502,1
1335.79321,783.046,1
1335.94165,679.374451,1
1335.96509,681.7726,1
1335.96863,659.055,1
1336.00732,635.2972,1
1336.01929,716.64856,1
1336.07629,656.4243,1
1336.24292,768.186768,1
1336.24548,677.8336,1
1336.253,718.2738,1
1336.25525,686.152466,1
1336.29431,700.2359,1
1336.42053,664.5289,1
1336.44836,687.265564,1
1336.52271,759.265564,1
1336.55542,706.4117,1
1336.59229,653.5153,1
1336.70251,713.9119,1
1336.74512,765.6662,1
1336.747,714.7887,1
1336.75708,700.3319,1
1336.79846,675.565247,1
1336.93689,708.1747,1
1337.007,758.681335,1
1337.12061,737.1227,1
1337.13977,718.279846,1
1337.14624,691.8799,1
1337.19116,661.824646,1
1337.39258,657.162,1
1337.47717,768.9435,1
1337.49121,776.4224,1
1337.61023,584.808044,1
1337.61584,781.2375,1
1337.64343,736.056335,1
1337.6488,687.729431,1
1337.65576,748.654968,1
1337.68738,713.6485,1
1337.72632,717.1182,1
1337.77576,674.7079,1
1337.91406,755.5141,1
1337.96863,700.5615,1
1338.12708,715.0158,1
1338.16931,653.409241,1
1338.184,670.952759,1
1338.30493,678.233765,1
1338.45813,680.860535,1
1338.49756,773.0181,1
1338.525,650.309631,1
1338.644,729.719,1
1338.65491,680.072,1
1338.79578,628.1456,1
1338.84216,747.4055,1
1338.85254,652.8952,1
1338.99463,655.9314,1
1339.027,688.554932,1
1339.05823,654.9338,1
1339.14526,746.6466,1
1339.16211,688.132263,1
1339.227,759.896667,1
1339.34924,726.3678,1
1339.4054,696.4293,1
1339.42432,671.8463,1
1339.461,674.1466,1
1339.46765,699.0764,1
1339.4873,726.4252,1
1339.50977,678.138367,1
1339.69153,664.5773,1
1339.89209,708.4854,1
1339.96338,693.272034,1
1339.96729,799.487244,1
1339.986,745.238647,1
1339.9895,672.790649,1
1340.00745,675.964966,1
1340.01331,703.731445,1
1340.02893,690.698547,1
1340.06409,676.1786,1
1340.12219,657.4424,1
1340.331,721.430054,1
1340.50867,753.599365,1
1340.54517,719.140869,1
1340.60364,745.3706,1
1340.625,613.2178,1
1340.63489,649.6118,1
1340.65479,704.4455,1
1340.693,693.1535,1
1340.80835,598.430237,1
1340.85938,762.3499,1
1340.91321,767.301758,1
1340.95166,663.7283,1
1341.13464,742.2627,1
1341.288,606.9781,1
1341.28979,745.6399,1
1341.29443,768.7945,1
1341.36133,663.199463,1
1341.43384,742.5337,1
1341.56238,629.478,1
1341.57959,656.633667,1
1341.64368,685.444031,1
1341.81,769.514648,1
1341.81,745.1834,1
1341.89136,740.005737,1
1341.9718,701.334167,1
1342.13818,657.2125,1
1342.19763,657.49176,1
1342.43787,668.9455,1
1342.56274,735.1284,1
1342.59473,684.9933,1
1342.59558,654.573242,1
1342.59814,714.800232,1
1342.68689,826.701843,1
1342.6925,639.1137,1
1342.72388,735.1933,1
1342.7301,693.860168,1
1342.808,753.3444,1
1342.83972,797.1859,1
1342.89209,791.9913,1
1342.98218,741.5077,1
1343.11633,609.529358,1
1343.12427,712.9816,1
1343.1825,676.9945,1
1343.21741,696.019836,1
1343.2533,615.0634,1
1343.36353,705.541565,1
1343.38074,735.073059,1
1343.41162,730.195068,1
1343.51709,750.704,1
1343.70239,620.010742,1
1343.751,651.4183,1
1343.77625,703.594055,1
1343.78,777.8828,1
1343.8114,608.9289,1
1344.03857,722.765442,1
1344.039,697.941,1
1344.06018,765.8798,1
1344.08044,615.3601,1
1344.10217,712.6757,1
1344.149,749.061462,1
1344.23035,754.975037,1
1344.2345,751.5099,1
1344.25684,698.173462,1
1344.40015,757.0464,1
1344.50378,719.7896,1
1344.564,708.305969,1
1344.58765,604.665039,1
1344.66638,747.654541,1
1344.67871,713.277,1
1344.80835,721.1092,1
1344.98425,691.686035,1
1345.057,687.9615,1
1345.13147,689.682434,1
1345.16589,660.021851,1
1345.19067,680.4832,1
1345.23608,654.6204,1
1345.341,697.8626,1
1345.62317,769.5862,1
1345.71838,706.314636,1
1345.83179,735.152,1
1345.862,733.3781,1
1345.87073,640.812744,1
1345.944,689.9325,1
1346.13123,718.0004,1
1346.16333,719.889343,1
1346.27612,738.426758,1
1346.43652,660.915466,1
1346.4469,644.6807,1
1346.45337,750.0118,1
1346.46667,669.6594,1
1346.46729,683.181152,1
1346.5011,671.996643,1
1346.6167,685.0448,1
1346.78931,808.557861,1
1346.95837,749.4564,1
1346.98438,602.930969,1
1347.08826,717.9132,1
1347.18237,759.290649,1
1347.50842,650.714233,1
1347.66174,685.525269,1
1347.69617,736.4091,1
1347.719,672.070251,1
1347.7533,693.8684,1
1347.87292,742.7443,1
1347.91724,693.430847,1
1347.935,699.041565,1
1348,733.6175,1
1348.11047,770.4428,1
1348.143,657.471069,1
1348.18677,726.734741,1
1348.52686,715.95105,1
1348.57153,707.333435,1
1348.65234,652.7842,1
1348.69019,715.7928,1
1348.70935,729.448669,1
1348.7301,664.730957,1
1348.74255,655.6378,1
1348.9386,725.802856,1
1349.00378,794.977661,1
1349.06787,651.988953,1
1349.0697,725.01886,1
1349.13806,734.840454,1
1349.32556,635.6745,1
1349.42957,699.6312,1
1349.43665,689.055237,1
1349.53027,700.7793,1
1349.54041,766.124,1
1349.55176,685.4421,1
1349.61108,683.9189,1
1349.66711,658.9453,1
1349.67151,672.755432,1
1349.711,759.2795,1
1349.86328,733.5472,1
1349.87561,659.861267,1
1349.96277,710.001953,1
1350.175,727.0878,1
1350.20251,701.631042,1
1350.22632,647.3442,1
1350.31018,781.0086,1
1350.38159,666.6036,1
1350.44568,739.541748,1
1350.4856,689.7738,1
1350.52563,674.2006,1
1350.55273,671.090454,1
1350.56445,741.6633,1
1350.66333,727.4343,1
1350.72009,634.0207,1
1350.72449,741.8765,1
1350.72876,686.2619,1
1350.99121,676.584656,1
1351.05139,666.247253,1
1351.12292,684.748047,1
1351.193,679.4284,1
1351.2168,660.2261,1
1351.32837,800.446,1
1351.43225,641.72406,1
1351.57556,728.063354,1
1351.66052,742.698,1
1351.716,709.798,1
1351.77185,713.187439,1
1351.8717,766.2619,1
1351.88916,760.6335,1
1351.938,676.987366,1
1351.94019,634.2233,1
1351.99231,697.4535,1
1352.01282,688.5084,1
1352.12866,716.3287,1
1352.20215,656.8786,1
1352.26758,758.843262,1
1352.36877,725.984741,1
1352.41663,676.808838,1
1352.55664,718.300659,1
1352.64624,608.909,1
1352.64661,758.0559,1
1352.75977,781.261658,1
1352.785,703.821838,1
1353.08276,724.557861,1
1353.35217,690.951355,1
1353.37244,710.720459,1
1353.5072,743.632141,1
1353.54626,678.0379,1
1353.61487,816.010132,1
1353.69458,724.7419,1
1353.7821,710.3885,1
1353.868,673.7928,1
1354.09326,665.2717,1
1354.12549,701.122864,1
1354.18689,716.6422,1
1354.32043,720.8705,1
1354.33093,765.939331,1
1354.418,709.9929,1
1354.42,708.5347,1
1354.48828,701.599731,1
1354.678,771.8188,1
1354.86353,771.3403,1
1355.01062,725.6045,1
1355.06433,674.0346,1
1355.1012,707.0817,1
1355.16858,739.1706,1
1355.17969,741.7805,1
1355.32227,755.587463,1
1355.39087,711.214966,1
1355.57947,688.9083,1
1355.67041,686.316162,1
1355.84778,726.6498,1
1356.03992,631.1702,1
1356.09119,680.252563,1
1356.1322,700.567932,1
1356.13391,720.1202,1
1356.1344,724.979431,1
1356.14563,700.124,1
1356.21118,702.8556,1
1356.21716,691.744141,1
1356.236,660.3259,1
1356.43323,658.8884,1
1356.67358,685.792053,1
1356.73572,662.6152,1
1356.78931,776.918762,1
1356.80884,659.9507,1
1356.8407,687.7414,1
1356.84509,706.1546,1
1356.94983,695.911,1
1357.05371,748.3282,1
1357.17456,682.547668,1
1357.233,702.0586,1
1357.26221,691.7053,1
1357.30347,628.5584,1
1357.58179,756.0131,1
1357.61023,689.6618,1
1357.6145,696.2379,1
1357.649,639.6992,1
1357.69849,663.0071,1
1357.75891,683.91156,1
1357.777,703.099365,1
1357.8501,689.868347,1
1358.02063,776.66394,1
1358.03772,693.3435,1
1358.03857,664.574646,1
1358.08228,777.0165,1
1358.20361,736.1555,1
1358.21008,598.8568,1
1358.26233,796.136963,1
1358.29907,628.9619,1
1358.31958,549.4813,1
1358.34448,696.3584,1
1358.39624,801.7749,1
1358.43848,712.5895,1
1358.49353,661.018738,1
1358.68567,700.9827,1
1358.68958,705.1258,1
1358.7334,644.221252,1
1358.82458,675.653564,1
1358.856,747.145447,1
1358.93689,720.3691,1
1358.942,714.3279,1
1358.97583,676.250061,1
1359.006,781.3784,1
1359.07825,658.6346,1
1359.09155,657.197937,1
1359.16223,715.3055,1
1359.30884,696.7677,1
1359.387,727.0147,1
1359.59375,688.201233,1
1359.72571,802.325439,1
1359.809,720.244446,1
1360.072,685.439758,1
1360.15747,798.5943,1
1360.19055,706.790161,1
1360.25391,693.9581,1
1360.5459,668.697937,1
1360.67859,788.264,1
1360.69446,712.251465,1
1360.7301,651.5471,1
1360.95007,684.523743,1
1360.9729,632.090637,1
1361.00208,783.687,1
1361.09949,647.926147,1
1361.13623,748.371155,1
1361.35449,756.3197,1
1361.54309,733.9718,1
1361.7356,776.0607,1
1361.79114,737.3226,1
1362.07715,704.0198,1
1362.09644,605.974365,1
1362.15759,673.4055,1
1362.16968,769.231445,1
1362.2002,702.8793,1
1362.20532,739.7555,1
1362.23877,652.5771,1
1362.26184,720.915466,1
1362.28076,695.717163,1
1362.427,742.297,1
1362.43909,731.492432,1
1362.54,722.0021,1
1362.73743,772.9584,1
1362.75159,619.6148,1
1362.792,730.065735,1
1362.79431,764.6,1
1362.99231,682.0762,1
1363.1,673.8982,1
1363.14844,660.848145,1
1363.2998,707.577332,1
1363.32385,735.90625,1
1363.37671,759.210144,1
1363.49707,735.348755,1
1363.59058,702.1936,1
1363.71692,774.7763,1
1363.838,694.350342,1
1363.9259,786.6929,1
1363.95776,687.4261,1
1363.9613,735.19104,1
1364.017,717.0951,1
1364.03259,765.5518,1
1364.10278,749.537842,1
1364.19812,702.8442,1
1364.21765,750.997253,1
1364.33,721.4038,1
1364.48181,794.930664,1
1364.57507,680.958435,1
1364.69678,687.3733,1
1365.40271,792.7824,1
1365.43018,748.333557,1
1365.67407,667.9464,1
1365.87622,703.556946,1
1366.24524,682.925537,1
1366.33948,746.652039,1
1366.49,622.471069,1
1366.58081,650.693,1
1366.82092,748.031067,1
1366.86829,605.546753,1
1366.92407,782.9327,1
1367.07056,719.136658,1
1367.25989,677.079834,1
1367.5116,643.015564,1
1367.77173,725.425537,1
1367.79956,732.1681,1
1367.85571,631.8887,1
1368.02588,712.733154,1
1368.057,734.646545,1
1368.12292,618.0394,1
1368.177,780.686646,1
1368.19812,672.434631,1
1368.34363,794.4992,1
1368.38928,715.69574,1
1368.52979,694.6049,1
1368.536,803.848938,1
1368.61133,671.782959,1
1368.62219,711.2233,1
1368.74756,769.7393,1
1368.80554,632.8301,1
1368.81982,694.3445,1
1368.898,754.3736,1
1368.91833,698.354,1
1368.96191,712.882,1
1369.06824,717.8853,1
1369.24609,702.4979,1
1369.26416,693.237366,1
1369.36475,712.9284,1
1369.41565,728.6852,1
1369.41931,796.3105,1
1369.43579,712.5282,1
1369.62634,772.5565,1
1369.81909,668.9458,1
1370.022,734.3524,1
1370.095,710.9324,1
1370.20032,716.5683,1
1370.22363,747.4318,1
1370.58655,701.0058,1
1370.66724,725.5459,1
1370.69189,697.925659,1
1370.871,769.247864,1
1370.89807,702.5172,1
1370.96448,673.8278,1
1371.09839,691.3119,1
1371.13123,763.36084,1
1371.14246,741.751343,1
1371.16516,703.71106,1
1371.16882,707.121948,1
1371.19238,687.1553,1
1371.3064,681.840759,1
1371.43677,752.463135,1
1371.49048,782.9652,1
1371.49878,743.790833,1
1371.53662,851.898,1
1371.73022,676.5721,1
1371.78271,651.646362,1
1371.80652,660.7772,1
1371.83386,718.0862,1
1371.93823,705.801636,1
1371.97156,716.883,1
1372.315,725.249634,1
1372.32507,661.8383,1
1372.36938,714.8052,1
1372.55994,709.012146,1
1372.63293,707.0618,1
1372.65112,728.5699,1
1372.75854,703.054443,1
1372.81848,767.0579,1
1373.014,732.3165,1
1373.0553,715.2011,1
1373.069,661.3794,1
1373.27063,761.4723,1
1373.50757,714.2017,1
1373.57983,742.7291,1
1373.63928,677.8128,1
1373.69226,639.2534,1
1373.72131,701.09375,1
1374.0238,696.333,1
1374.05432,757.701843,1
1374.07654,739.815369,1
1374.15222,791.3692,1
1374.19312,686.6081,1
1374.23132,700.0511,1
1374.32483,674.104,1
1374.35474,689.4722,1
1374.40723,779.279968,1
1374.41736,775.397156,1
1374.50488,701.6276,1
1374.62415,660.0605,1
1374.63232,703.933838,1
1374.64,687.535156,1
1374.65393,670.8776,1
1374.6582,633.998169,1
1374.68262,677.3521,1
1375.03052,708.169434,1
1375.03333,726.5093,1
