Ch1 Amplitude,Ch2 Amplitude,Cluster
6920.13525,1916.6731,1
6920.926,2678.99658,1
6921.31641,3230.13281,1
6921.7,1729.39075,1
6921.793,1364.99866,1
6922.43066,1527.9137,1
6922.80566,2845.398,1
6923.21,1751.7832,1
6923.59326,2643.03638,1
6923.624,3221.64331,1
6923.808,1742.48682,1
6923.869,3219.2085,1
6924.102,3208.42432,1
6924.34033,1643.159,1
6924.59,2763.85327,1
6925.27734,2694.20776,1
6925.376,3059.763,1
6925.39,2375.56323,1
6925.43555,2795.731,1
6925.496,1602.41687,1
6925.8916,3049.769,1
6926.085,3035.59937,1
6926.283,3354.07861,1
6926.297,1727.69971,1
6926.32861,1747.63562,1
6927.292,3390.59888,1
6927.608,3334.89844,1
6927.617,3458.21021,1
6927.664,2744.31958,1
6928.59375,2835.70264,1
6928.98047,3283.72266,1
6929.424,2721.3208,1
6929.981,1883.37061,1
6930.17334,1509.28687,1
6931.54541,3097.45117,1
6931.572,3072.55322,1
6931.702,3184.994,1
6932.84033,3293.48877,1
6932.932,3348.91016,1
6933.284,2794.09863,1
6933.562,3275.495,1
6933.573,3025.18872,1
6933.617,3330.93433,1
6933.633,3322.6687,1
6934.38232,2860.55859,1
6935.36328,3158.13818,1
6936.49463,3612.98584,1
6936.908,3575.2063,1
6937.492,3182.847,1
6937.68555,2443.319,1
6937.8916,3088.231,1
6937.935,1638.69824,1
6938.04346,2674.36475,1
6938.417,1497.94788,1
6938.46436,1688.26465,1
6938.497,1556.86108,1
6938.927,3313.14575,1
6939.489,3490.19653,1
6940.288,2767.96655,1
6940.957,2158.27319,1
6942.20752,2935.73218,1
6942.58,2909.717,1
6942.95361,2705.49219,1
6943.372,3311.51831,1
6943.431,3438.22852,1
6943.64258,2241.073,1
6943.83936,2043.55994,1
6945.749,3169.20313,1
6945.749,1849.87317,1
6946.051,1458.80933,1
6946.0957,2885.3,1
6946.1543,3241.62915,1
6946.23633,1637.0011,1
6946.38965,1604.19824,1
6946.761,3277.17236,1
6946.93359,1849.14465,1
6947.248,3582.21484,1
6947.48535,3089.995,1
6947.5127,3511.45557,1
6948.03369,2542.78857,1
6948.24,1715.27393,1
6948.27734,1695.59375,1
6948.28369,1696.47363,1
6948.762,3451.2522,1
6949.491,3383.51758,1
6950.106,1460.09009,1
6950.15869,3025.67651,1
6950.462,1805.83838,1
6951.41357,1544.68469,1
6952.07275,1702.337,1
6952.34,2851.729,1
6952.51563,3453.21631,1
6952.79932,1820.78186,1
6953.054,2848.58765,1
6953.062,2310.57837,1
6953.239,1522.2439,1
6953.29248,1556.224,1
6954.14258,1431.633,1
6954.646,2911.81543,1
6954.71729,2748.58057,1
6956.08545,3219.868,1
6956.1333,3058.75366,1
6956.32959,2665.32324,1
6956.424,2726.907,1
6956.81445,3415.25073,1
6956.84229,2545.14453,1
6958.322,1691.48853,1
6958.39453,3267.7373,1
6958.46973,1494.26245,1
6959.233,3264.93115,1
6959.3457,3423.68774,1
6959.48145,2666.77612,1
6959.63672,2709.87769,1
6960.057,1642.35876,1
6960.391,2875.75415,1
6960.81152,3376.32349,1
6960.867,3348.25342,1
6961.265,3286.85669,1
6961.419,3424.11816,1
6961.61,1587.93457,1
6961.873,3026.65869,1
6962,3263.80835,1
6962.049,1536.64807,1
6962.19531,3341.34131,1
6963.507,1636.12573,1
6963.89453,2376.65161,1
6963.93066,2783.12354,1
6964.15137,2373.81738,1
6964.74658,3245.43433,1
6964.925,3423.161,1
6965.0835,2764.07886,1
6965.15625,2314.95874,1
6965.378,3126.92871,1
6965.38965,3483.22266,1
6965.42773,3458.30542,1
6965.554,2784.10742,1
6966.23,3298.08423,1
6966.4585,3329.45044,1
6968.428,2925.605,1
6968.55859,1359.1958,1
6969.16162,3297.005,1
6970.11572,1794.65051,1
6970.767,2757.258,1
6971.68066,3300.79248,1
6972.35547,3746.357,1
6972.36035,1427.178,1
6972.47852,2673.76416,1
6972.7793,3459.39941,1
6972.805,2304.20654,1
6973.116,2610.82373,1
6973.37061,3199.1582,1
6973.47363,2663.06079,1
6974.01172,2840.04956,1
6974.097,1512.09314,1
6974.37939,1670.36853,1
6974.994,1729.09,1
6975.828,1658.67261,1
6975.993,2521.735,1
6977.65332,2756.932,1
6978.64746,1722.56482,1
6978.67432,3505.14917,1
6978.716,2956.45386,1
6978.96,3680.58862,1
6979.01,3188.972,1
6980.809,1464.02209,1
6980.82959,3217.28,1
6980.871,2791.442,1
6981.386,3148.67651,1
6982.10156,1477.1731,1
6982.247,1533.8186,1
6982.539,3210.30322,1
6984.932,3200.50049,1
6985.04541,1410.27832,1
6985.12939,1650.7677,1
6985.8584,3050.2998,1
6985.909,3237.26245,1
6986.327,3334.93726,1
6987.35449,1468.606,1
6987.796,2935.65674,1
6987.92773,2799.356,1
6988.124,3267.625,1
6988.21143,3269.1355,1
6988.92871,2967.4563,1
6988.95361,2981.85986,1
6989.59863,3068.974,1
6990.22949,3363.7605,1
6990.36572,1535.84546,1
6990.819,3316.49121,1
6991.10254,2850.74438,1
6991.59131,2368.66968,1
6991.673,2698.157,1
6991.7666,1457.25293,1
6991.87939,3004.63379,1
6992.87744,3419.03955,1
6993.255,3367.58,1
6993.359,3039.21338,1
6993.56738,2757.08887,1
6994.032,3222.96265,1
6994.176,1505.53052,1
6994.32471,1702.81519,1
6995.422,3378.063,1
6995.5625,1525.9552,1
6996.08154,3303.155,1
6996.188,2631.53857,1
6996.784,3335.79419,1
6996.912,2950.86572,1
6997.98242,1763.37146,1
6998.487,1628.03369,1
6998.8584,1483.69666,1
6998.896,3361.668,1
6998.982,3554.13086,1
6999.05371,2738.72266,1
6999.112,2545.57129,1
7000.7417,1534.59644,1
7002.14258,1781.51062,1
7004.99951,3367.364,1
7005.241,1699.63074,1
7005.297,2676.732,1
7005.40527,2844.71313,1
7005.55127,3007.33,1
7005.774,3266.621,1
7005.77637,1537.19739,1
7006.128,3172.62817,1
7006.193,1415.852,1
7006.497,2907.743,1
7006.75342,2983.39575,1
7007.011,1530.36609,1
7007.0127,2608.19531,1
7007.823,2739.71924,1
7008.81738,2656.02051,1
7009.80225,2642.40356,1
7011.20459,2741.33032,1
7011.22656,2876.63428,1
7011.4585,2836.44775,1
7011.719,2743.08447,1
7011.742,2836.37329,1
7011.82373,3211.40479,1
7012.303,3197.27563,1
7012.668,2739.79883,1
7012.693,1716.4613,1
7013.60254,3020.2207,1
7015.46045,3349.79419,1
7016.479,1583.23083,1
7017.56738,2964.99023,1
7017.83643,2751.944,1
7018.25244,2757.68823,1
7019.38037,3627.04932,1
7019.61865,1647.26453,1
7019.62,3244.00171,1
7021.4917,2675.31787,1
7022.21045,2689.63818,1
7022.31348,1631.06348,1
7022.81348,3031.93677,1
7023.529,2475.65918,1
7023.72,3569.47778,1
7024.84668,2763.729,1
7025.093,3020.52417,1
7025.854,3330.82983,1
7026.418,3293.21655,1
7026.4834,3313.86621,1
7026.64,2924.382,1
7028.30469,3269.2417,1
7028.385,1569.7876,1
7028.45166,2472.7002,1
7029.24561,1762.17749,1
7029.60547,1559.41821,1
7029.88574,1622.69629,1
7030.148,3212.03076,1
7030.422,3089.51514,1
7030.971,3605.45,1
7031.15771,1713.06055,1
7031.83545,2738.33643,1
7032.31055,1495.22131,1
7032.468,2827.8728,1
7032.54932,3161.37842,1
7032.865,2648.21387,1
7033.38574,1829.52441,1
7033.817,2947.99536,1
7034.517,2537.67969,1
7034.69727,1858.67126,1
7034.93,2901.43,1
7034.93457,1668.90417,1
7035.52051,3529.61255,1
7035.653,2665.961,1
7035.717,2759.36133,1
7036.68262,3282.74951,1
7037.193,2796.748,1
7038.14844,2487.78979,1
7038.69336,1487.44629,1
7039.155,3273.27441,1
7039.78027,2815.28638,1
7039.87,3301.126,1
7039.917,2805.84277,1
7040.018,3288.43945,1
7040.335,1837.69006,1
7041.32,2827.157,1
7041.652,2661.416,1
7041.8877,1552.68384,1
7042.01172,3412.54248,1
7042.74951,1379.65112,1
7043.266,2894.24536,1
7043.812,2930.93579,1
7044.18359,1865.60461,1
7044.88232,2815.92944,1
7045.20654,3172.826,1
7045.274,2898.72778,1
7045.50342,3334.1438,1
7045.53125,2637.6958,1
7045.594,2920.88623,1
7046.29736,2999.55322,1
7046.385,2956.85474,1
7046.522,2570.2002,1
7046.78369,3351.00317,1
7047.77051,3333.55054,1
7047.81152,3301.38721,1
7048.371,2734.53613,1
7048.88574,3593.43579,1
7050.28564,3331.71753,1
7050.52441,1654.38342,1
7050.819,1961.81287,1
7050.91553,3272.64673,1
7050.93652,3344.24927,1
7051.42432,2727.072,1
7052.52441,3468.85034,1
7054.13037,1483.83472,1
7054.31055,3582.23462,1
7054.534,3141.26147,1
7055.123,3231.98853,1
7055.405,1467.94031,1
7055.51,3547.77881,1
7056.05029,3216.1936,1
7056.63867,2918.00781,1
7056.73242,1465.46716,1
7056.95557,1798.49292,1
7057.1333,3040.54834,1
7059.31836,3063.10132,1
7059.44873,3429.20752,1
7059.685,3034.95459,1
7059.753,2209.218,1
7059.86865,2552.47778,1
7059.923,3205.18335,1
7060.925,3210.57544,1
7061.404,3147.618,1
7061.40674,1466.7168,1
7061.73438,1738.10413,1
7061.941,2842.62964,1
7062.02051,1518.34326,1
7062.624,1614.29944,1
7062.74756,3007.432,1
7063.123,1702.7804,1
7063.611,2794.55933,1
7064.565,2741.36743,1
7065.44043,1771.73828,1
7065.73047,3411.861,1
7066.31738,3426.027,1
7067.107,3374.337,1
7067.45264,1639.853,1
7067.677,3022.30078,1
7067.856,2422.219,1
7067.97,2861.859,1
7068.41846,3432.96362,1
7069.03564,1511.20471,1
7069.42432,3186.926,1
7070.215,1685.845,1
7071.4,2788.89233,1
7072.347,3229.02173,1
7072.43359,3322.05933,1
7072.86572,1571.71021,1
7073.05029,3548.44019,1
7073.198,3137.16528,1
7073.27148,1489.82214,1
7073.42725,2993.10864,1
7073.78,1755.74121,1
7074.164,1710.14331,1
7074.533,2849.88037,1
7074.997,3135.06079,1
7075.00342,2806.93213,1
7076.198,3411.699,1
7076.59375,1508.35742,1
7076.717,2485.45459,1
7076.748,3304.97119,1
7077.04346,1809.76868,1
7077.329,2903.79932,1
7077.45361,3221.568,1
7077.59766,1824.571,1
7077.897,2839.46631,1
7078.608,3353.917,1
7078.684,3337.29761,1
7079.33643,3295.91528,1
7080.305,2908.33765,1
7080.607,3327.2832,1
7081.727,2834.82568,1
7081.829,1756.4126,1
7081.903,2757.3562,1
7082.448,3384.63867,1
7083.50146,3280.06836,1
7083.948,1528.233,1
7085.05225,2895.228,1
7086.016,3135.222,1
7086.14746,1603.20288,1
7086.155,2836.39575,1
7086.49561,1656.82629,1
7086.70264,3232.23828,1
7086.704,3078.70483,1
7086.898,3418.002,1
7087.487,1523.28809,1
7087.54932,1547.13013,1
7087.677,3273.068,1
7087.859,2759.409,1
7089.298,3257.29028,1
7090.784,2857.12524,1
7091.446,1371.24878,1
7091.99268,2097.87256,1
7092.339,2747.71338,1
7092.81738,1712.24646,1
7092.873,3551.04419,1
7093.908,1563.90454,1
7094.30371,2797.18237,1
7094.56738,1710.94824,1
7094.594,1623.52673,1
7094.84375,2700.529,1
7095.709,2831.999,1
7095.79736,1908.15552,1
7095.79736,1460.82654,1
7096.037,2619.991,1
7096.762,3311.76685,1
7097.25928,1581.92126,1
7098.27832,1859.63953,1
7098.329,3342.134,1
7098.973,3454.722,1
7099.386,3188.27979,1
7100.81934,3399.38135,1
7101.22754,3349.289,1
7101.241,1539.95667,1
7101.603,1732.10388,1
7101.70361,1724.08875,1
7101.70654,2854.03149,1
7101.713,1911.924,1
7101.78,2827.5127,1
7101.807,1529.645,1
7102.5127,2411.71924,1
7103.105,1949.1709,1
7103.13232,3534.462,1
7103.53271,1432.57043,1
7103.559,2796.30273,1
7103.633,1778.99292,1
7104.222,1342.161,1
7104.64551,3492.67773,1
7104.682,3401.716,1
7105.28662,2806.13257,1
7105.287,3286.84668,1
7105.83154,1737.54285,1
7106.033,2352.69287,1
7106.258,2359.22339,1
7106.47168,2681.85986,1
7106.712,2484.065,1
7106.86475,2955.24121,1
7107.67969,1609.31909,1
7108.07373,3212.653,1
7108.61035,1675.21851,1
7109.047,2924.679,1
7109.17236,1660.54248,1
7112.58252,1496.63379,1
7113.45166,3277.07,1
7113.69531,3312.65771,1
7114.45947,1462.91589,1
7114.71045,3221.75171,1
7114.79932,2334.229,1
7114.94043,2544.52124,1
7115.451,2907.59,1
7115.53271,3102.1958,1
7115.96533,2754.61,1
7116.43066,2726.02271,1
7116.782,3106.46631,1
7117.18066,1687.335,1
7117.197,2943.886,1
7117.75537,3448.21143,1
7117.90771,3649.114,1
7118.581,3344.50342,1
7118.616,2904.139,1
7119.596,1585.05334,1
7119.91162,2986.81152,1
7120.812,1497.00256,1
7121.05371,3440.13745,1
7121.529,2630.771,1
7121.676,1662.42944,1
7122.01953,3351.10645,1
7122.295,1584.835,1
7122.965,1552.59814,1
7124.336,2903.29761,1
7124.388,1400.43018,1
7124.63867,2870.88672,1
7125.045,3289.47,1
7125.171,3404.75928,1
7126.35938,3309.71167,1
7127.07568,1671.27637,1
7127.17139,3046.68774,1
7127.296,2432.83057,1
7127.82031,1565.297,1
7128.233,2929.32617,1
7128.63672,1400.39465,1
7128.713,2756.18774,1
7129.106,1847.0719,1
7129.40674,1466.08557,1
7129.622,1554.9259,1
7129.645,1541.39746,1
7130.90869,3044.258,1
7131.27832,1478.37756,1
7131.887,2865.91113,1
7132.044,3332.375,1
7133.41455,3351.20459,1
7133.56738,1498.573,1
7133.60156,2956.50684,1
7133.78467,3323.353,1
7134.30029,1578.5282,1
7134.881,2552.4043,1
7135.09668,3334.159,1
7135.142,3816.60034,1
7135.56738,1787.32849,1
7136.84863,1651.62061,1
7136.97168,2827.46655,1
7137.37451,1829.6825,1
7137.37646,2929.02637,1
7138.205,1720.04736,1
7138.294,3454.3916,1
7138.418,3287.40039,1
7139.072,1391.52185,1
7139.095,2904.35815,1
7139.29248,1435.60522,1
7139.64258,3558.67651,1
7140.362,2616.96924,1
7140.45459,1757.42871,1
7140.71338,2705.8064,1
7140.959,2888.9314,1
7141.16748,2827.792,1
7141.23,2656.094,1
7141.7627,3306.56885,1
7142.72852,1497.84253,1
7143.28174,2571.77026,1
7143.353,3223.12085,1
7143.90625,1447.1897,1
7144.01172,1883.09351,1
7144.063,1637.04968,1
7144.24268,1738.857,1
7144.285,2410.96533,1
7144.631,1426.93884,1
7144.806,3448.47314,1
7145.013,2949.83643,1
7145.12256,1693.17554,1
7145.45068,1711.011,1
7145.45068,1684.22559,1
7146.44043,2992.89966,1
7146.918,1760.38049,1
7146.97168,2908.282,1
7147.94775,1782.15344,1
7148.43848,1746.975,1
7148.62,3321.85645,1
7148.639,1817.20569,1
7149.24951,3049.6106,1
7149.479,3685.05054,1
7149.73,2374.73535,1
7151.022,2985.29614,1
7151.32227,3423.98413,1
7151.751,2980.0564,1
7151.86426,2873.42773,1
7152.06055,3126.67676,1
7152.52832,3482.99487,1
7153.19873,3375.637,1
7153.23,2814.682,1
7154.80859,2348.77368,1
7154.884,3555.238,1
7155.31836,3025.6582,1
7156.00146,3441.89526,1
7156.00635,3699.339,1
7156.24756,2677.974,1
7156.59375,3383.19824,1
7158.21338,1578.39148,1
7158.436,2778.404,1
7159.176,2844.3877,1
7159.47754,2558.18921,1
7159.61475,3171.65967,1
7160.895,2741.52124,1
7161.46143,3212.78638,1
7161.68,3034.72046,1
7161.797,2909.33521,1
7162.039,3367.33887,1
7162.194,3435.39185,1
7162.445,1510.24243,1
7162.814,3550.652,1
7162.968,3431.4668,1
7163.10352,2884.23535,1
7163.161,3237.73853,1
7163.284,2820.46948,1
7163.375,3119.02539,1
7163.643,3157.31836,1
7164.471,1467.67456,1
7164.709,2717.10815,1
7164.86963,2882.89966,1
7165.009,2695.24951,1
7165.02246,2989.81348,1
7165.979,3347.26147,1
7166.66943,2968.55273,1
7167.733,2349.284,1
7167.941,2864.4668,1
7168.37549,2716.952,1
7168.411,1453.813,1
7168.62451,2759.78174,1
7169.08057,1499.29346,1
7169.216,2980.59155,1
7170.142,3272.2688,1
7170.785,1426.683,1
7170.89648,3105.91187,1
7170.99463,2850.32837,1
7171.4126,1476.17932,1
7171.61865,3466.53174,1
7171.99854,1521.90393,1
7172.1123,3109.93921,1
7172.16943,3473.78516,1
7172.47,3489.54834,1
7173.093,2696.95679,1
7173.45459,3406.237,1
7173.508,1719.374,1
7174.016,3612.49121,1
7174.33447,3099.977,1
7174.71826,1578.72949,1
7174.934,3527.30615,1
7175.04541,3212.535,1
7175.49854,3407.1958,1
7175.767,2855.704,1
7176.117,3065.77881,1
7176.55029,2826.56445,1
7176.661,2338.23022,1
7176.77734,3321.68921,1
7177.425,2960.75366,1
7177.799,2098.135,1
7178.083,2508.11914,1
7178.20654,2958.189,1
7178.30957,1736.92029,1
7178.465,1712.57324,1
7178.782,3028.25244,1
7179.675,1511.71985,1
7180.004,2779.96777,1
7180.377,2894.10986,1
7180.985,2661.716,1
7181.554,2571.32275,1
7181.63135,2796.015,1
7181.681,1352.12085,1
7181.68359,2924.04419,1
7182.03125,3115.616,1
7182.119,2742.81,1
7182.928,3131.506,1
7183.809,3282.215,1
7183.81641,2943.943,1
7184.105,1612.32764,1
7184.125,1549.47839,1
7184.42041,3205.14624,1
7185.028,1434.49011,1
7185.711,1394.07324,1
7187.30273,2682.418,1
7187.856,1795.88135,1
7188.13965,2908.05347,1
7188.603,3400.0415,1
7188.73926,1506.98938,1
7188.899,3360.83447,1
7189.36133,1400.23523,1
7189.71045,3538.252,1
7190.645,3111.00684,1
7190.755,2790.40137,1
7191.472,1762.61194,1
7192.28,1719.59668,1
7192.37744,1734.76819,1
7194.95068,3361.472,1
7195.4624,2259.60425,1
7195.554,2631.45435,1
7195.98975,2968.21,1
7197.012,3284.16455,1
7197.23926,3048.69043,1
7197.79736,2908.16187,1
7197.89551,1548.26758,1
7198.40234,1549.15051,1
7199.00342,3250.804,1
7199.5293,2504.434,1
7199.57666,2703.96826,1
7199.61328,3340.35,1
7199.705,3472.199,1
7200.895,1433.2981,1
7201.411,2869.36328,1
7201.48047,1795.77026,1
7201.495,1450.52356,1
7201.607,2913.40967,1
7202.059,2388.02856,1
7202.07,2997.62524,1
7202.271,2846.98169,1
7202.59,3504.74756,1
7202.78564,3343.44751,1
7203.387,1906.04724,1
7203.574,2889.607,1
7203.623,2595.891,1
7203.86328,2855.43164,1
7204.00244,2791.29541,1
7204.24268,3049.509,1
7204.39648,1442.90125,1
7204.57227,1671.16016,1
7204.6665,2791.81348,1
7204.67041,2967.42065,1
7204.80127,1823.99512,1
7204.84375,1700.868,1
7204.865,1922.12354,1
7205.567,1807.00122,1
7205.641,2907.168,1
7205.964,2923.40112,1
7206.30469,3068.338,1
7206.306,2901.2002,1
7206.56934,3365.41846,1
7206.69336,2776.38818,1
7207.959,1930.096,1
7208.089,3484.023,1
7208.196,2595.508,1
7208.34131,3077.46045,1
7208.613,3460.03442,1
7209.23633,1625.31116,1
7209.338,1533.927,1
7209.80566,3092.64,1
7210.033,3405.02637,1
7210.735,2775.65234,1
7211.204,3308.88013,1
7212.24658,3414.95,1
7212.76465,2845.739,1
7213.17725,2420.4707,1
7213.35938,3339.345,1
7214.64,2859.98755,1
7215.57129,3527.26929,1
7215.877,2947.33325,1
7216.049,1725.70068,1
7216.68945,1768.03027,1
7217.003,1582.04053,1
7217.2085,1688.80908,1
7217.884,3087.5293,1
7218.00244,2852.219,1
7218.10645,3419.16235,1
7218.502,2832.32373,1
7218.55957,1632.65735,1
7219.072,1561.813,1
7219.39258,3682.945,1
7219.50732,3385.66113,1
7219.522,2929.17871,1
7219.523,3359.6687,1
7220.422,3265.62256,1
7220.86133,2654.8833,1
7221.351,3308.34937,1
7221.57471,3184.048,1
7222.01074,1509.15808,1
7222.264,2864.92432,1
7222.945,1470.474,1
7223.45361,2831.95947,1
7224.0415,2725.41943,1
7224.33936,3503.265,1
7224.943,1517.74048,1
7225.08057,2795.41382,1
7225.479,3390.322,1
7226.078,2966.671,1
7226.56055,3229.73584,1
7226.653,1653.44983,1
7227.57227,3507.00317,1
7227.81,1499.97046,1
7227.854,3298.0686,1
7228.727,1358.25342,1
7229.07666,1712.73,1
7229.409,1854.888,1
7229.833,3452.96729,1
7229.991,2980.016,1
7230.151,2857.141,1
7230.633,2598.73828,1
7230.73,3388.70264,1
7231.07129,1688.94885,1
7231.29,1645.59045,1
7231.60938,1536.0083,1
7231.841,1620.4657,1
7232.59033,2745.32666,1
7233.09,1729.94214,1
7233.383,2846.50366,1
7234.455,2303.495,1
7234.538,3460.02051,1
7234.7417,1773.32715,1
7235.05957,2845.29248,1
7235.52734,1427.099,1
7235.94,3560.98022,1
7236.27734,2838.4314,1
7236.3667,3031.85522,1
7236.628,3627.34155,1
7236.97852,2892.05884,1
7237.357,1623.4314,1
7238.37354,3216.191,1
7239.05029,1673.45874,1
7239.47949,1712.11462,1
7239.71826,3329.56738,1
7239.78467,2847.83252,1
7240.287,3781.6084,1
7240.33252,3472.82617,1
7240.36426,3411.06714,1
7240.386,3606.45728,1
7240.5166,3369.97266,1
7240.92236,2827.702,1
7241.19727,1646.41321,1
7241.645,2928.66138,1
7242.28564,1781.72351,1
7242.515,2789.561,1
7242.753,3386.93652,1
7243.58252,2974.5686,1
7243.713,2020.57764,1
7243.818,1846.705,1
7244.05664,1729.88257,1
7244.48145,1610.50708,1
7244.76074,3453.41577,1
7245.88965,1447.02026,1
7246.28027,2907.51953,1
7246.315,1628.14355,1
7247.27051,3402.07617,1
7247.374,3053.64355,1
7247.462,3834.19653,1
7247.67627,3557.38379,1
7248.10254,1748.65161,1
7248.135,3468.24536,1
7248.21973,3478.16064,1
7248.412,3207.6582,1
7248.43066,3426.26416,1
7249.18359,3555.38623,1
7249.52441,2971.61523,1
7249.62256,2769.5354,1
7249.7334,1499.39185,1
7249.93652,3061.67065,1
7249.94727,2942.04321,1
7250.17773,2788.78613,1
7250.66748,1706.331,1
7251.23242,1568.749,1
7251.41455,2795.12085,1
7252.82471,3384.41,1
7253.17236,3333.94336,1
7253.489,3069.60913,1
7253.83,1768.01648,1
7253.909,1487.296,1
7253.982,1452.61377,1
7254.015,2700.075,1
7254.13965,3506.35913,1
7254.173,2874.78662,1
7254.352,3342.97363,1
7254.757,3089.30957,1
7256.213,1642.2323,1
7256.225,2808.62158,1
7256.227,3619.80151,1
7256.328,3546.00635,1
7256.56445,2971.409,1
7256.62061,3191.24683,1
7256.888,3562.102,1
7257.269,3067.40161,1
7257.8584,1840.79492,1
7259.286,3171.70825,1
7259.83057,2436.91016,1
7259.982,3395.00244,1
7260.358,3319.45435,1
7260.69629,1520.31067,1
7261.05273,3070.43164,1
7261.146,3305.36816,1
7261.252,3401.59155,1
7261.462,1357.28369,1
7262.16,2944.305,1
7262.28564,3542.03687,1
7262.85254,2655.88086,1
7263.633,3535.825,1
7263.99,1518.10437,1
7264.299,3337.1228,1
7264.322,1794.29834,1
7264.37842,1626.83728,1
7264.699,2848.60571,1
7264.801,1432.33594,1
7264.8833,2956.29321,1
7265.181,1573.2688,1
7266.49658,2400.42285,1
7267.038,2957.595,1
7267.519,2807.535,1
7267.51953,1441.18066,1
7267.55762,3283.90259,1
7267.664,2899.21729,1
7268.28369,3443.825,1
7268.64355,2718.765,1
7268.816,3346.6748,1
7269.39844,3408.75073,1
7269.55469,1918.91321,1
7269.761,2749.54541,1
7270.33154,3455.97339,1
7271.03467,2957.211,1
7271.15967,1358.88489,1
7271.162,1466.163,1
7271.385,1686.419,1
7272.024,3320.02271,1
7272.147,3705.3374,1
7272.58252,2520.70874,1
7272.933,1618.74622,1
7273.02441,3021.41187,1
7273.03467,2961.47485,1
7273.053,2739.24658,1
7273.451,1474.1842,1
7273.991,2741.807,1
7274.38428,2762.962,1
7274.39746,3381.922,1
7274.56641,1436.467,1
7274.677,1547.16931,1
7274.77148,2936.511,1
7274.85352,1783.41736,1
7274.86328,3457.61987,1
7274.91357,2832.31616,1
7275.241,2539.34082,1
7276.96045,1778.83447,1
7277.06934,1537.739,1
7278.219,3107.34888,1
7278.96533,2966.08618,1
7278.97,2317.77271,1
7279.287,3454.777,1
7279.68164,3638.613,1
7279.886,2980.107,1
7280.375,3229.28638,1
7280.59375,3333.74951,1
7280.817,3330.57178,1
7281.77637,2734.67847,1
7283.17334,2953.09839,1
7284.055,3586.282,1
7284.10254,1917.93,1
7284.17139,3476.166,1
7284.332,2828.33325,1
7284.928,3045.82666,1
7284.935,3012.462,1
7285.281,2772.1,1
7285.64453,3307.71851,1
7286.232,3798.34521,1
7286.24561,3785.74585,1
7287.09131,2919.9856,1
7287.539,1469.49963,1
7287.578,2370.658,1
7287.928,1462.17114,1
7288.10352,3603.26245,1
7288.27344,3384.98438,1
7288.288,1553.83826,1
7289.32568,3070.77637,1
7289.60059,3528.16553,1
7290.11963,1416.7583,1
7290.196,2996.15234,1
7290.85547,3158.19971,1
7290.91357,3564.92114,1
7291.08057,1738.016,1
7291.24854,3609.631,1
7292.39941,3406.30469,1
7293.4043,2870.47656,1
7294.11865,3187.578,1
7295.31934,2129.591,1
7295.541,2908.521,1
7295.661,1839.71448,1
7295.90039,3526.90576,1
7296.12939,1946.54785,1
7296.315,2491.09424,1
7296.361,2845.63,1
7297.65234,2930.79175,1
7297.662,1870.286,1
7298.94873,1587.24109,1
7300.86865,2846.626,1
7301.75439,1505.36194,1
7302.018,1885.42908,1
7302.834,1561.68311,1
7302.97559,2778.19019,1
7303.16846,1601.563,1
7303.25342,2455.04639,1
7304.03125,1838.76514,1
7304.687,2977.83569,1
7304.75146,3513.19849,1
7305.17871,2463.534,1
7305.4375,3299.279,1
7306.09033,1603.608,1
7306.67969,1451.93188,1
7306.687,3040.315,1
7307.19971,3513.804,1
7307.626,3636.193,1
7307.73047,2932.44653,1
7308.432,3337.28149,1
7308.552,3009.45776,1
7308.895,1422.70789,1
7309.567,1384.60938,1
7309.61865,1654.91211,1
7310.19531,1502.95325,1
7310.22,2463.0603,1
7310.63232,3830.89478,1
7310.788,1507.93445,1
7311.71143,1759.31616,1
7311.77344,1541.42029,1
7312.114,1423.576,1
7312.358,3366.89966,1
7313.704,1460.82129,1
7314.342,2954.36987,1
7314.408,1697.28918,1
7314.914,3547.68945,1
7314.96045,3654.675,1
7315.187,2845.614,1
7315.463,2240.98218,1
7316.30371,3245.15723,1
7316.45264,3335.14771,1
7317.111,2856.29834,1
7317.175,1526.207,1
7318.18457,3622.28271,1
7318.616,1742.53613,1
7318.76855,1633.30566,1
7319.17725,3082.79663,1
7319.796,1607.46448,1
7320.103,1647.90808,1
7321.14551,3761.70776,1
7321.43652,2701.23755,1
7321.50244,3347.94385,1
7321.509,3387.08179,1
7323.01465,2658.23438,1
7323.171,3093.33276,1
7323.237,3447.42969,1
7323.484,2756.90186,1
7323.57764,2915.23486,1
7323.611,3277.55176,1
7323.928,1594.29346,1
7323.934,3418.96851,1
7324.034,2997.112,1
7324.353,2829.557,1
7325.17969,3070.8103,1
7325.362,2292.843,1
7325.41553,2561.42163,1
7325.883,3600.23047,1
7326.046,3650.69653,1
7326.19873,1700.96875,1
7326.721,2978.91455,1
7326.976,2966.01978,1
7327.125,3086.57764,1
7327.48047,1664.36572,1
7327.502,3509.96069,1
7327.742,3471.35376,1
7328.789,1784.42139,1
7329.031,2757.2,1
7329.40527,1766.22852,1
7329.781,2756.748,1
7330.366,1830.65417,1
7330.715,2953.978,1
7330.80273,2963.6377,1
7331.78662,3651.17627,1
7331.907,2702.74219,1
7332.0415,1483.48535,1
7332.05029,1534.61914,1
7332.12256,3311.88647,1
7332.659,1781.20471,1
7333.60449,2897.7085,1
7333.816,3652.6687,1
