Ch1 Amplitude,Ch2 Amplitude,Cluster
6432.03662,2851.662,3
6432.42041,1747.23364,2
6432.484,2712.07764,3
6432.89648,2864.95947,3
6433.2085,2740.2583,3
6433.56152,2854.62036,3
6433.65332,1614.03186,2
6434.229,3057.55347,3
6434.788,2861.46924,3
6435.00635,1884.16748,2
6435.13037,2986.04956,3
6435.18359,1796.9342,2
6435.545,2817.63745,3
6435.879,3029.937,3
6435.905,2845.53735,3
6436.172,1772.55127,2
6436.412,2729.1748,3
6436.971,2706.46875,3
6437.40674,3180.42651,3
6438.21436,2761.12769,3
6438.523,2956.9043,3
6439.828,2986.81226,3
6439.89648,2727.59985,3
6440.255,2757.08374,3
6441.471,2843.01172,3
6442.282,2816.75952,3
6442.591,2954.906,3
6442.59473,2725.885,3
6442.70459,2091.76343,3
6442.78369,2692.976,3
6442.862,2961.54663,3
6442.926,1687.24963,2
6442.93,2893.953,3
6443.747,2872.17749,3
6443.82959,2786.69,3
6444.014,2909.01685,3
6444.06836,2183.63232,3
6444.401,2943.78467,3
6444.53271,2222.48682,3
6445.14258,3060.3938,3
6445.322,3046.67236,3
6445.575,2786.86914,3
6445.60645,3007.614,3
6445.62256,2971.46875,3
6445.85645,1637.59753,2
6445.927,3014.09741,3
6446.21338,3009.36279,3
6446.277,2810.086,3
6446.366,2799.45752,3
6446.38428,2512.652,3
6447.42627,2971.19165,3
6448.07666,2930.89185,3
6448.122,2803.968,3
6448.44775,2822.6604,3
6449.11,1478.83044,2
6449.2085,2821.40845,3
6449.30225,1707.15527,2
6449.721,3024.64868,3
6450.03662,2910.14771,3
6450.46045,2776.08618,3
6450.55957,2900.146,3
6450.7417,3216.572,3
6450.87256,2085.96,3
6451.279,2699.64258,3
6451.56934,1874.33423,2
6451.90967,2802.612,3
6452.316,2746.53223,3
6452.33,2886.06787,3
6453.006,2696.15015,3
6453.00732,2833.55518,3
6453.596,2968.27148,3
6453.75,2909.04932,3
6453.84131,2835.25024,3
6454.99951,2609.40186,3
6455.292,3163.70313,3
6455.68359,2673.98657,3
6456.155,2911.71118,3
6456.518,1853.65881,2
6456.642,3000.9436,3
6456.712,3184.46021,3
6456.721,2771.63647,3
6457.29736,2912.9707,3
6457.352,2776.623,3
6457.447,1855.2981,2
6457.58252,3071.553,3
6458.01074,3185.35474,3
6459.60254,2979.77368,3
6459.64063,2835.61865,3
6460.021,2918.59546,3
6460.46533,2947.90454,3
6460.51563,2847.01636,3
6461.074,2656.21851,3
6461.517,2843.505,3
6461.703,3189.00659,3
6462.478,2989.14673,3
6462.9585,2907.78125,3
6463.481,3033.655,3
6463.607,2757.90112,3
6463.60742,3025.65674,3
6463.608,2035.12341,3
6464.39941,2939.57935,3
6465.413,2918.51685,3
6466.31934,2589.06763,3
6467.061,1851.25183,2
6467.062,3320.5188,3
6467.20361,1710.09656,2
6467.21973,2790.092,3
6467.27344,1684.912,2
6467.573,2803.41772,3
6467.647,2776.01123,3
6467.708,2755.02563,3
6467.90039,1860.14465,2
6468.00146,2843.23315,3
6468.63867,1928.71729,3
6468.702,2807.46582,3
6469.287,3033.99731,3
6469.60352,2621.41357,3
6469.6875,2987.03564,3
6469.76172,1676.86194,2
6469.802,2890.815,3
6469.82666,2934.17847,3
6470.13428,2742.75854,3
6470.32471,2759.66284,3
6470.651,1802.97534,2
6471.016,2896.187,3
6471.121,2683.30249,3
6471.15234,2879.52319,3
6471.175,3016.70679,3
6471.2666,2820.64771,3
6471.3916,2930.684,3
6471.59,3078.9436,3
6471.89258,2878.98584,3
6471.91846,1689.00769,2
6472.08545,3004.414,3
6472.395,2776.45923,3
6472.85645,2903.78442,3
6473.002,2835.012,3
6473.426,2866.62476,3
6473.576,2894.641,3
6473.945,2737.7334,3
6473.999,2817.09375,3
6474.75049,2757.661,3
6474.75635,2703.82544,3
6474.968,3014.283,3
6475.137,2844.05981,3
6475.70068,3049.26221,3
6475.96533,2821.72632,3
6476.03955,2904.93286,3
6476.488,2861.83228,3
6476.776,1614.181,2
6476.83838,2911.08887,3
6476.92725,2904.44238,3
6476.96826,3138.34619,3
6477.03857,3067.749,3
6477.441,3002.411,3
6477.483,3151.55225,3
6478.765,2288.04,3
6478.848,3042.47827,3
6479.096,2734.04443,3
6479.168,2960.55835,3
6479.80371,2885.54736,3
6480.031,2945.77124,3
6480.42432,2171.66113,3
6480.446,2882.03979,3
6480.795,2850.97925,3
6480.963,3200.654,3
6481.142,3368.24683,3
6481.15137,2726.819,3
6481.23633,2625.39478,3
6481.67529,3144.719,3
6481.79736,3072.18579,3
6482.07,2729.75439,3
6483.94775,2961.07983,3
6484.12549,2979.2146,3
6484.158,3135.24634,3
6484.54834,2897.64819,3
6484.94531,2762.24658,3
6485.362,2990.16455,3
6485.42529,3033.301,3
6485.52539,3043.55615,3
6485.64063,2905.72,3
6486.19629,3103.63477,3
6486.378,2979.299,3
6486.69727,2995.045,3
6487.167,2893.51855,3
6487.6167,2765.99146,3
6487.77734,2861.30762,3
6487.803,2361.96118,3
6487.829,2810.37476,3
6488.01,2947.95239,3
6488.02,2083.528,3
6488.392,2971.65869,3
6488.466,2972.82837,3
6488.51465,2823.00049,3
6488.943,2494.91455,3
6489.153,2827.69775,3
6489.279,2852.26978,3
6489.3877,2980.56372,3
6489.575,2949.90576,3
6490.196,2764.84253,3
6490.49951,2874.312,3
6490.62061,3014.1626,3
6490.83,2544.70215,3
6491.121,2757.45532,3
6492.118,2781.68018,3
6492.35059,2999.99268,3
6492.35059,2727.294,3
6492.64844,3117.02466,3
6492.8833,2904.19019,3
6493.206,2844.179,3
6493.22656,2986.477,3
6493.457,3137.5813,3
6493.793,2823.93872,3
6494.177,3162.73853,3
6494.31641,2979.06226,3
6494.48926,2895.63159,3
6494.807,2399.29028,3
6494.94971,2852.769,3
6495.0625,2919.86255,3
6495.22656,3018.52856,3
6495.25732,2979.097,3
6495.755,2744.562,3
6495.92627,2757.0835,3
6496.023,2791.49854,3
6496.108,3056.26,3
6496.141,2928.77222,3
6496.446,2860.61353,3
6496.54,2875.06274,3
6496.596,1902.2229,2
6497.31641,3014.33374,3
6497.323,2980.09961,3
6497.4,2678.0874,3
6497.611,2828.1272,3
6497.62646,3028.229,3
6497.858,2807.7373,3
6498.04932,2936.69873,3
6498.454,3029.09985,3
6498.92139,2930.0166,3
6499.05127,2791.24658,3
6499.19043,2719.96387,3
6499.256,2984.04053,3
6499.49268,2822.51172,3
6499.592,2943.74268,3
6499.66553,2995.20483,3
6499.95654,2757.31982,3
6500.08252,3235.8623,3
6500.109,2279.09619,3
6500.24658,3028.56348,3
6500.325,2869.779,3
6500.47949,1747.26978,2
6500.56,2825.62866,3
6501.818,2948.67065,3
6501.9624,2896.702,3
6502.29443,2835.00317,3
6502.5,2921.38623,3
6502.647,2881.651,3
6502.909,2790.55859,3
6503.326,2910.58813,3
6503.446,3263.475,3
6503.701,2848.45459,3
6503.71729,2846.509,3
6503.77051,3097.17871,3
6504.422,2789.10254,3
6504.56836,3195.698,3
6504.668,2220.645,3
6504.976,3236.68335,3
6505.05,1738.72351,2
6506.02637,2837.334,3
6506.77051,2779.36719,3
6506.77441,3103.60645,3
6506.931,2595.356,3
6506.939,3064.59229,3
6507.09668,3139.762,3
6507.25439,2854.92554,3
6507.72363,2621.11938,3
6508.169,2988.759,3
6508.213,2828.796,3
6508.371,3285.844,3
6508.596,2997.25366,3
6508.883,2978.06714,3
6508.8833,3210.94556,3
6509.24658,2950.13721,3
6509.41,2765.644,3
6509.457,2973.11914,3
6509.64453,3112.09448,3
6509.817,3212.48218,3
6509.87451,2685.39746,3
6510.19434,2824.56958,3
6510.92334,2902.315,3
6512.07959,2872.76074,3
6512.21143,2778.44385,3
6512.241,2150.86328,3
6512.955,3032.44,3
6513.112,2675.624,3
6513.991,2846.90259,3
6514.465,2855.07251,3
6514.922,2926.43042,3
6515.207,2790.83447,3
6515.365,2776.23169,3
6515.454,2961.596,3
6515.517,2911.786,3
6516.967,2987.9978,3
6517.349,3183.8418,3
6517.50537,2732.9917,3
6517.53564,2647.67,3
6517.62158,2778.37183,3
6517.66064,2833.08447,3
6517.663,2946.72778,3
6517.89355,2978.004,3
6518.541,2863.79688,3
6518.63525,2806.23022,3
6519.509,2847.149,3
6520.02441,3008.03638,3
6521.049,2673.76,3
6521.221,2863.649,3
6521.239,2470.3125,3
6521.27832,2794.59888,3
6521.29639,2786.46143,3
6521.888,3239.0896,3
6522.24,3027.90747,3
6522.247,2858.703,3
6522.48438,2714.59888,3
6522.577,2835.61816,3
6522.83936,2883.48682,3
6522.90527,2881.26074,3
6523.7876,2648.06348,3
6523.80566,2894.79517,3
6523.863,2952.76587,3
6523.906,2857.017,3
6524.04,2674.14941,3
6524.04053,2804.01074,3
6524.316,2887.439,3
6524.536,1331.23926,2
6524.741,2891.6626,3
6524.98633,3186.488,3
6524.99854,1687.61963,2
6525.05029,2933.591,3
6525.09668,2870.002,3
6525.21436,2113.44653,3
6525.2583,3211.74121,3
6525.42041,2919.74951,3
6525.65039,2793.19019,3
6525.69238,2891.61157,3
6525.86963,2901.93823,3
6525.947,2889.49048,3
6526.15039,2779.61426,3
6526.162,2746.085,3
6526.79639,2849.50952,3
6526.81055,2916.45386,3
6527.1543,3075.799,3
6527.28564,2381.629,3
6527.788,2648.53345,3
6527.85156,1767.24658,2
6528.69873,2993.26416,3
6528.7,3109.12231,3
6528.807,3008.82471,3
6529.879,3023.26855,3
6529.957,1763.22168,2
6529.995,2916.062,3
6530.005,2888.98071,3
6530.11328,2903.95581,3
6530.7915,2723.44116,3
6531.068,1757.90991,2
6531.7915,2860.627,3
6533.075,2411.662,3
6533.48145,2811.56616,3
6533.589,2930.31787,3
6533.596,2389.95337,3
6533.979,2763.19141,3
6534.58838,2679.50024,3
6534.626,3153.12183,3
6535.34473,2936.42725,3
6535.55371,1691.51965,2
6535.882,3033.88867,3
6536.65625,2994.91553,3
6536.736,2957.27319,3
6537.12,3236.40356,3
6537.44971,3099.087,3
6537.70557,3202.201,3
6537.711,3060.561,3
6537.8335,1801.52417,2
6537.83545,3083.30884,3
6538.33838,2771.34277,3
6539.051,3107.86353,3
6539.64551,1869.9353,2
6539.69434,2870.43726,3
6539.802,2806.22778,3
6539.87,2845.98315,3
6540.22656,2992.018,3
6540.228,2962.961,3
6540.41846,3011.74219,3
6540.48047,2803.65161,3
6540.63,2853.04663,3
6540.911,2930.91064,3
6541.08154,2898.92139,3
6541.14844,2851.78467,3
6541.159,2877.86084,3
6541.19043,2801.198,3
6541.35,3045.32617,3
6541.45,2651.60425,3
6541.59473,3012.004,3
6541.85156,2257.56616,3
6542.69775,3045.31641,3
6542.95264,2008.55432,3
6543.309,3060.25879,3
6543.82764,2874.74414,3
6543.859,3095.56836,3
6543.998,1786.44092,2
6544.063,2960.92383,3
6544.542,2950.07666,3
6544.88,2803.13135,3
6545.512,1702.4812,2
6545.82227,2824.54,3
6545.99951,3096.01831,3
6546.84326,2791.51221,3
6547.462,2836.70386,3
6547.47,2912.85913,3
6547.49561,1722.62964,2
6547.71533,2579.16772,3
6547.72852,2797.96265,3
6547.91,2922.03052,3
6548.23242,1635.464,2
6548.287,1808.68774,2
6548.35449,1706.47144,2
6548.609,2852.00977,3
6548.723,2754.696,3
6548.93066,2849.92773,3
6549.718,3041.73755,3
6549.77246,2806.47949,3
6549.78,1725.70923,2
6550.113,3177.78223,3
6550.20264,2871.174,3
6550.26172,3092.64,3
6550.633,2565.02271,3
6550.87,2955.19946,3
6550.88037,2947.86377,3
6551.158,2697.15747,3
6551.3457,3064.31616,3
6551.77246,3050.31543,3
6551.91553,1790.80286,2
6552.75244,2847.29541,3
6553.051,2763.63916,3
6554.216,2787.55762,3
6554.54,2966.33569,3
6554.644,2903.77563,3
6554.738,2897.95068,3
6554.74365,1913.483,3
6554.842,1930.42493,3
6554.869,2781.55225,3
6555.289,2992.4165,3
6555.466,3034.48755,3
6555.63672,2650.30273,3
6555.683,3206.12573,3
6556.171,1692.9928,2
6556.26367,3406.35645,3
6556.962,2756.722,3
6557.09229,3001.68237,3
6557.42334,1782.786,2
6557.753,3057.245,3
6557.82,2635.9646,3
6558.42236,1663.10791,2
6558.52539,3048.146,3
6558.54736,2792.752,3
6558.76,3115.08,3
6558.977,3076.38916,3
6558.98,1786.91333,2
6559.54834,2763.022,3
6559.58252,2857.041,3
6560.298,2912.44116,3
6560.931,3096.238,3
6561.392,2967.77026,3
6561.465,2803.206,3
6561.485,3032.68555,3
6561.5835,2461.916,3
6562.245,2826.27,3
6562.28125,2757.19873,3
6562.34229,1761.33032,2
6562.546,3009.85254,3
6562.74365,3267.71753,3
6563.264,3093.50171,3
6563.552,2933.44531,3
6564.264,3222.60986,3
6564.294,3116.55566,3
6564.67529,3126.19287,3
6564.746,2802.83765,3
6564.879,2857.87622,3
6565.52539,3068.605,3
6565.725,3157.51855,3
6566,2701.4624,3
6566.09326,3289.053,3
6566.133,2862.3396,3
6566.15137,3012.02856,3
6566.156,2799.407,3
6566.346,3098.15918,3
6566.87158,3253.799,3
6566.877,2803.8457,3
6566.885,1590.83,2
6567.14844,3023.128,3
6567.30029,2812.21387,3
6567.88672,2939.156,3
6568.155,1612.2561,2
6568.691,2859.56543,3
6568.805,2849.62354,3
6569.30127,2469.55859,3
6569.46875,2841.11,3
6569.96533,3017.36377,3
6570.447,3291.16333,3
6571.285,3192.1355,3
6571.426,3039.43,3
6571.65967,2993.55542,3
6571.72559,2946.72241,3
6572.17139,1655.78613,2
6572.402,2960.373,3
6572.83545,3359.07739,3
6573.15771,3023.77466,3
6573.419,2300.47314,3
6573.907,2696.90723,3
6574.19336,2685.42773,3
6574.7373,2938.37549,3
6575.006,2413.97754,3
6575.15967,2728.57666,3
6575.41,2939.03857,3
6575.533,2707.08423,3
6575.796,3223.76074,3
6575.922,3123.395,3
6576.156,2321.07959,3
6576.916,2860.83228,3
6577.162,2814.65576,3
6577.968,2949.10156,3
6578.77,3209.76563,3
6578.936,3253.05225,3
6578.98535,2901.068,3
6579.516,2791.169,3
6579.62451,2835.23633,3
6579.74463,2231.0542,3
6579.93066,3137.77881,3
6579.952,2725.57544,3
6580.04932,3100.918,3
6580.55029,2875.14722,3
6580.745,2943.40845,3
6580.889,3212.07813,3
6581.574,2811.59058,3
6581.725,2920.99731,3
6582.14941,2752.02222,3
6582.54541,3036.27954,3
6582.622,2873.19116,3
6583.22266,3046.04639,3
6583.55225,2756.747,3
6584.246,3008.656,3
6584.508,3130.34863,3
6584.57959,3082.502,3
6584.586,2416.715,3
6585.67334,2890.713,3
6586.342,2882.76465,3
6586.432,3081.00659,3
6587.18066,3106.16724,3
6587.221,2901.78247,3
6587.251,3022.6377,3
6587.28174,3071.52368,3
6587.286,2948.57715,3
6588.66553,2927.371,3
6588.74951,1744.23193,2
6588.796,2796.703,3
6589.123,2808.485,3
6589.14355,3048.31519,3
6589.21,2306.671,3
6589.26367,2731.759,3
6589.31641,1687.2594,2
6589.42871,2941.28149,3
6589.562,2886.89014,3
6589.98242,2936.56177,3
6590.557,2730.09521,3
6590.605,2950.78638,3
6591.212,2921.05444,3
6591.31445,3055.185,3
6591.65234,2943.87842,3
6592.799,2867.129,3
6593.09033,3212.44922,3
6593.158,2966.68066,3
6593.176,1685.15613,2
6593.698,2928.612,3
6593.708,1585.8689,2
6593.82568,3315.2146,3
6594.007,2773.31,3
6594.331,2994.939,3
6594.763,3027.29321,3
6595.748,2982.19824,3
6595.92529,2954.73267,3
6596.06445,3025.613,3
6596.121,2811.76514,3
6596.12256,3250.20264,3
6596.29736,2926.841,3
6596.7666,2700.18628,3
6596.81348,3042.34766,3
6596.845,2927.67773,3
6596.913,2994.0166,3
6597.206,2958.75537,3
6597.63672,2882.74219,3
6598.323,2972.92651,3
6598.35,3289.09277,3
6598.751,3043.9353,3
6598.967,3108.637,3
6599.05371,2427.717,3
6599.07861,3129.228,3
6599.37646,2952.88477,3
6599.419,3054.997,3
6599.56445,2844.53735,3
6599.6416,3029.31519,3
6600.125,2719.64526,3
6600.132,2849.77051,3
6600.249,2943.126,3
6600.68652,2897.79468,3
6600.739,2910.334,3
6600.744,2681.307,3
6601.01,3204.52686,3
6601.321,3092.09155,3
6602.19434,2955.49878,3
6602.38428,2825.33521,3
6602.668,2776.61328,3
6602.9624,2794.33765,3
6603.7207,2870.049,3
6604.079,3180.63965,3
6604.13135,1710.445,2
6604.28662,2854.29028,3
6604.31738,3226.44727,3
6604.398,2999.04321,3
6604.88574,3071.36768,3
6605.10254,2902.47534,3
6605.931,2865.55566,3
6606.31543,3023.592,3
6606.7124,2989.23267,3
6606.82471,2849.07349,3
6606.89,1925.38245,3
6607.21338,3320.60669,3
6607.325,2306.601,3
6607.327,2941.16064,3
6607.80469,1565.56921,2
6607.909,2787.86743,3
6607.92139,3009.186,3
6608.529,2060.51221,3
6608.621,1877.60742,2
6608.70459,2868.93628,3
6608.78564,3312.35278,3
6608.80273,1585.72314,2
6608.873,2755.72656,3
6608.961,3012.821,3
6609.082,2693.79736,3
6609.108,2731.82129,3
6609.621,1786.98889,2
6609.64355,3065.98218,3
6610.5625,3010.32,3
6610.63672,2796.14673,3
6610.64648,3301.37354,3
6610.81641,2832.085,3
6611.429,3075.452,3
6611.62744,2882.39258,3
6612.67627,2988.99854,3
6612.817,3008.92,3
6612.883,2781.2063,3
6613.06152,2683.212,3
6613.08447,2819.697,3
6613.16943,3300.73047,3
6613.53271,2514.87036,3
6613.75342,3128.23828,3
6614.46533,3000.52734,3
6614.843,3004.04956,3
6615.042,3092.38818,3
6615.15,2344.879,3
6615.204,1825.00427,2
6615.2915,2815.97168,3
6615.70068,2954.06836,3
6615.915,1797.7146,2
6615.989,3014.07349,3
6616.22656,2889.2832,3
6616.31445,2924.08276,3
6616.416,3064.75684,3
6616.43066,2862.77319,3
6617.31,3231.04126,3
6617.40625,2014.28674,3
6617.858,2937.98633,3
6617.883,2895.82324,3
6617.985,3053.11328,3
6619.022,3131.30029,3
6619.0835,3207.45581,3
6619.15,3173.55,3
6619.27148,2751.98975,3
6619.274,3234.75928,3
6619.339,2962.56567,3
6619.42334,2907.56982,3
6620.036,2985.59082,3
6620.15527,2836.14844,3
6620.51367,3097.80078,3
6620.526,2959.07617,3
6620.908,3004.4834,3
6621.349,2842.71558,3
6621.43,2872.992,3
6621.555,3076.23,3
6621.56836,2816.15,3
6621.63428,3346.7478,3
6621.68652,2959.27271,3
6622.027,1686.196,2
6622.3,2878.33862,3
6622.43262,2871.30542,3
6622.585,2838.03516,3
6622.66455,3165.981,3
6623.53857,2846.35132,3
6623.646,2980.2124,3
6623.90674,3413.19629,3
6624.40869,2988.049,3
6624.49854,2992.682,3
6625.211,3074.084,3
6625.406,1778.653,2
6625.514,1790.33936,2
6625.959,2712.77881,3
6625.982,2830.31836,3
6625.99365,2993.27612,3
6626.283,2881.75659,3
6626.36963,2955.92432,3
6626.93164,3089.40137,3
6627.021,3080.2605,3
6627.41064,1900.06226,2
6627.777,3049.866,3
6627.78955,2896.1853,3
6627.95459,2935.41138,3
6628.05469,2863.53955,3
6628.11865,2824.25537,3
6628.42627,3023.5354,3
6628.61475,2823.306,3
6628.717,3267.53223,3
6629.275,2896.1626,3
6629.286,2106.19336,3
6629.33154,2943.46021,3
6629.9126,3114.05615,3
6630.032,2941.75659,3
6630.03369,2882.71387,3
6630.202,2958.91235,3
6630.25342,2972.588,3
6630.27344,2911.20923,3
6630.394,3068.32837,3
6630.837,2795.05835,3
6631.00537,3027.614,3
6631.211,2927.50342,3
6632.36768,1709.21973,2
6632.463,2773.896,3
6632.55029,3146.93481,3
6632.65137,2931.26831,3
6633.05273,3123.85181,3
6633.139,2747.62671,3
6633.603,1781.77673,2
6633.606,2497.235,3
6633.92529,2947.934,3
6634.382,1744.48914,2
6634.502,2893.30957,3
6634.55029,3024.06567,3
6634.64746,3142.68433,3
6634.70166,1788.6532,2
6635.01953,2525.62549,3
6635.1875,3054.6853,3
6635.311,2748.39722,3
6635.76,2811.21313,3
6635.95166,3172.17358,3
6636.0957,1789.0365,2
6636.19727,1740.71948,2
6636.37451,3040.2522,3
6636.42139,1781.73767,2
6636.6416,2929.49634,3
6636.78027,3051.87256,3
6637.18652,2941.88428,3
6637.23,2846.37915,3
6637.26074,2970.055,3
6637.569,2788.32617,3
6637.77734,3065.57837,3
6637.8877,2937.29346,3
6637.973,3045.42261,3
6638.25049,2826.63086,3
6638.25439,3075.924,3
6638.60938,2960.47632,3
6638.811,3187.27637,3
6639.31641,1723.58936,2
6639.626,3034.93652,3
6639.99463,1857.16638,2
6640.05273,3057.4646,3
6641.225,3063.8606,3
6641.27,2864.205,3
6641.358,3297.53516,3
6641.42139,2843.97021,3
6641.613,2888.89478,3
6641.7373,2664.36768,3
6641.872,2675.15381,3
6642.24463,3065.81421,3
6642.303,1732.49731,2
6642.3833,2991.66479,3
6642.38867,2955.10767,3
6642.462,2927.36353,3
6642.69531,3399.68774,3
6642.771,3002.736,3
6643.08838,2907.86377,3
6643.101,3002.13623,3
6643.579,3088.52417,3
6643.631,3063.58154,3
6643.787,2677.985,3
6643.902,2970.04834,3
6643.975,3109.62817,3
6644.88135,3024.32129,3
6645.368,2958.60913,3
6645.49365,2892.81055,3
6645.831,3074.12231,3
6646.00439,2994.22656,3
6646.061,2425.28,3
6646.114,3108.83252,3
6646.573,2875.25269,3
6646.61133,2859.93848,3
6646.92529,3154.94067,3
6647.01465,3004.47485,3
6647.5957,2945.77979,3
6647.7876,3155.171,3
6647.895,2984.38745,3
6647.911,3086.28369,3
6647.931,2870.0874,3
6648.299,3011.46216,3
6648.95459,1746.66125,2
6649.193,3004.151,3
6649.2124,1585.5177,2
6649.264,2746.69873,3
6649.32471,1748.51941,2
6649.6,2932.45825,3
6649.66,2097.602,3
6649.7085,2891.41187,3
6649.773,2704.17432,3
6649.80029,3076.49658,3
6650.04248,2269.175,3
6650.258,2831.80981,3
6650.292,1682.73425,2
6650.351,2912.44629,3
6650.4585,3176.832,3
6650.50342,2946.999,3
6650.94141,3009.75952,3
6651.01563,2891.11,3
6651.073,2872.2395,3
6651.74658,2636.99121,3
6652.53955,1528.76221,2
6652.905,3109.79053,3
6652.94727,3112.21,3
6653.031,2975.39478,3
6653.03467,2903.90771,3
6653.11963,2770.39771,3
6653.48975,2801.52075,3
6654.27051,2668.51782,3
6654.4,2942.08325,3
6654.431,2895.64575,3
6654.55664,3187.359,3
6654.569,2850.11865,3
6654.69727,1728.0625,2
6654.88037,2979.53735,3
6655.275,1629.7804,2
6655.40625,2892.00464,3
6655.807,3027.72388,3
6655.963,2910.95947,3
6655.97949,2908.97314,3
6656.317,1797.19971,2
6656.577,2787.28369,3
6656.70361,1896.07849,2
6656.744,1768.183,2
6657.05566,3102.64,3
6657.07373,2962.58618,3
6657.18164,3149.024,3
6657.32959,2911.10181,3
6657.46973,2667.11621,3
6657.47461,3014.04834,3
6657.68555,2809.04248,3
6657.70068,2882.49976,3
6657.773,2838.446,3
6657.80762,3145.71826,3
6657.91943,3229.48022,3
6657.93457,2813.4917,3
6658.09375,3298.37036,3
6658.2793,2933.518,3
6658.643,1749.47229,2
6658.95654,2793.958,3
6659.265,2841.93457,3
6659.30029,3099.942,3
6659.469,2829.485,3
6659.54736,2952.0835,3
6659.73,1767.44312,2
6659.734,2948.133,3
6659.79541,2886.662,3
6659.868,3175.01514,3
6659.99,1677.839,2
6660.0835,2856.9353,3
6660.194,2643.90771,3
6660.434,2917.74756,3
6661.32373,3192.86841,3
6661.35742,1943.2688,3
6661.458,2798.52148,3
6661.48438,3168.70215,3
6661.98242,3124.87866,3
6662.102,2700.504,3
6662.13965,2765.886,3
6662.45459,3191.31885,3
6662.469,3292.164,3
6662.642,3167.69653,3
6662.691,3229.84424,3
6662.77148,2978.29688,3
6662.95947,2885.88232,3
6663.19775,2802.32886,3
6663.94141,3004.901,3
6663.946,2935.025,3
6664.12,3166.45752,3
6664.7,3005.99585,3
6664.744,1748.30249,2
6664.8916,3025.35229,3
6664.97656,2923.7478,3
6665.0293,2876.24585,3
6665.41064,3217.00171,3
6666.075,3125.183,3
6666.38037,3036.63354,3
6666.39,3101.73315,3
6666.48975,3083.26733,3
6666.82031,2907.58545,3
6667.44043,3018.35522,3
6667.67725,3215.826,3
6667.73047,2904.47949,3
6667.96973,3127.35547,3
6667.98975,2983.82422,3
6668.02051,1630.04663,2
6668.0957,2780.95776,3
6668.164,2900.37158,3
6668.34033,3102.88745,3
6668.72461,3167.39282,3
6669.08057,1851.29761,2
6669.27246,3132.43286,3
6669.517,3102.15,3
6669.583,2974.63037,3
6669.75635,3092.89,3
6669.777,2872.33325,3
6670.074,3178.20728,3
6670.43848,3549.67065,3
6670.596,3009.76685,3
6670.63,2856.04,3
6670.761,2981.15576,3
6671.073,3398.313,3
6671.10254,2989.18164,3
6671.25635,2804.979,3
6671.35059,2810.258,3
6671.409,3153.519,3
6671.82764,2882.12939,3
6672.04248,3079.05322,3
6672.14746,2899.60669,3
6672.427,2926.59424,3
6672.4834,3189.08179,3
6672.988,1747.67334,2
6673.538,3000.653,3
6673.725,2988.00732,3
6673.90234,3266.06982,3
6674.06055,3094.02661,3
6674.456,2946.868,3
6674.5415,2982.05176,3
6674.90039,2995.52246,3
6675.33154,2861.191,3
6675.464,3147.38257,3
6675.66943,2912.20068,3
6675.76367,2649.55835,3
6675.857,3120.91284,3
6675.859,3369.81323,3
6675.929,2996.339,3
6676.46338,3197.56665,3
6676.805,2937.9917,3
6677.56055,2643.092,3
6677.83252,2830.38745,3
6677.8335,2970.40161,3
6678.069,1897.13879,2
6678.34473,3092.70923,3
6678.37939,3089.413,3
6678.445,3075.0813,3
6679.14844,2915.282,3
6679.265,2473.20874,3
6679.573,2985.85986,3
6679.68945,1895.38379,2
6679.742,2995.38867,3
6680.17969,2788.881,3
6680.239,3244.10864,3
6681.03467,2666.66333,3
6681.14355,3252.89868,3
6681.353,3074.39722,3
6681.447,3190.544,3
6681.539,3366.433,3
6681.63965,2701.68457,3
6681.748,3116.173,3
6681.922,3240.024,3
6682,2610.8894,3
6682.159,2718.04785,3
6682.29,3102.02246,3
6682.292,2695.41943,3
6682.533,2984.007,3
6682.96045,2023.2196,3
6682.98,2815.29248,3
6683.003,1621.59778,2
6683.464,2960.27026,3
6683.47363,2960.23877,3
6684.16162,3295.31323,3
6684.17041,2929.88379,3
6684.263,2877.6582,3
6684.32959,3121.00439,3
6684.643,2874.51758,3
6684.878,2965.18262,3
6684.959,2944.64014,3
6685.09961,2293.6626,3
6685.105,2785.931,3
6685.543,2994.99365,3
6685.884,2436.41553,3
6685.894,2854.55542,3
6685.981,3210.614,3
6686.39648,3173.83423,3
6686.40625,2820.44824,3
6686.826,1881.20313,2
6686.86865,1875.36646,2
6687.007,2709.2688,3
6687.072,3012.095,3
6687.278,2995.06226,3
6687.37061,3058.2417,3
6687.5874,2740.54639,3
6687.62,3257.60742,3
6687.798,2993.789,3
6688.149,2868.021,3
6688.2,2882.2168,3
6688.20068,3118.22534,3
6688.62256,2781.49,3
6688.627,2864.36157,3
6688.714,1669.03015,2
6688.793,3037.06934,3
6688.865,2729.069,3
6688.99854,2850.99072,3
6689.21338,3116.95068,3
6689.292,2638.86987,3
6689.624,3128.34351,3
6689.724,2949.01733,3
6689.72559,1795.48267,2
6690.118,2836.86377,3
6690.13232,1848.1499,2
6690.394,2803.70044,3
6690.47266,1871.4198,2
6690.88574,2897.0686,3
6691.1084,3058.99365,3
6691.71436,3120.58618,3
6691.76,3119.58447,3
6692.1084,2807.8833,3
6692.621,3123.79248,3
6692.941,1649.46753,2
6693.131,1784.51892,2
6693.257,1677.53442,2
6693.41,2946.03979,3
6693.437,2393.39087,3
6693.76465,2963.60815,3
