Ch1 Amplitude,Ch2 Amplitude,Cluster
7460.33154,1633.64026,2
7460.864,1422.72607,2
7461.02,3092.31836,3
7461.29443,1495.2113,2
7461.358,1381.2052,2
7461.394,1429.43,2
7461.652,1358.27515,2
7461.71436,1534.0907,2
7461.741,3241.9585,3
7461.8623,3118.19214,3
7462.10742,3209.962,3
7462.554,1498.07288,2
7463.143,3269.727,3
7463.17432,3207.10352,3
7463.29346,1387.31,2
7463.397,1324.47314,2
7463.63037,1724.34937,2
7463.662,1488.41919,2
7463.988,3107.53125,3
7464.05225,1435.237,2
7464.46533,1435.74023,2
7464.74561,1432.49341,2
7464.945,1614.461,2
7464.98828,3224.08984,3
7465.07666,1477.0835,2
7465.197,3503.81665,3
7465.47852,1339.66809,2
7465.575,1506.63452,2
7465.66162,1585.77783,2
7465.708,1478.70166,2
7465.80371,1566.86719,2
7465.82471,1460.16,2
7465.858,1563.1427,2
7465.958,1608.51721,2
7466.097,1402.11023,2
7466.1377,3261.05835,3
7466.23047,1492.84387,2
7466.292,1457.5365,2
7466.39063,3354.669,3
7466.463,1455.47107,2
7466.56836,1366.945,2
7466.70557,1469.61487,2
7466.86328,3292.84229,3
7466.98145,3010.54,3
7466.999,3161.28687,3
7467.0415,1493.52429,2
7467.25244,1463.55823,2
7467.304,1550.928,2
7467.32568,3339.05835,3
7467.516,3173.93,3
7467.528,1594.89612,2
7467.653,1549.19775,2
7467.763,3126.08154,3
7467.983,3327.336,3
7468.01758,3189.48364,3
7468.225,3384.18042,3
7468.248,3207.171,3
7468.44775,1626.304,2
7468.454,1490.19128,2
7468.514,3291.51855,3
7468.576,1324.99426,2
7468.8877,1583.15454,2
7468.93164,3526.75146,3
7468.999,1577.72852,2
7469.13525,1470.83032,2
7469.232,3264.43359,3
7469.475,3329.437,3
7469.71631,1318.83057,2
7469.72754,3662.10229,3
7469.849,1529.59045,2
7469.929,3449.35986,3
7470.03467,3462.71069,3
7470.05127,1545.47119,2
7470.058,1534.87317,2
7470.222,3246.06055,3
7470.338,1473.01685,2
7470.45,1462.89331,2
7470.475,1369.15454,2
7470.55469,1421.44482,2
7470.847,3412.18213,3
7470.94336,3303.234,3
7471.22559,3061.97437,3
7471.319,3208.60522,3
7471.413,1734.21948,2
7471.42871,1600.71521,2
7471.64355,1526.90393,2
7471.777,1374.22949,2
7471.78955,1410.17175,2
7472.152,1470.2605,2
7472.22461,3290.37476,3
7472.389,3169.27344,3
7472.709,1601.59814,2
7472.76074,2964.87329,3
7472.81641,3249.171,3
7473.33447,1585.54443,2
7473.404,1490.6532,2
7473.442,1520.81409,2
7473.45557,1690.26306,2
7473.51855,1423.34473,2
7473.667,1396.16064,2
7473.865,1600.70337,2
7473.93652,1419.69092,2
7473.97949,1489.59265,2
7474.07129,1407.9469,2
7474.35352,1643.444,2
7474.383,1436.29614,2
7474.39,1490.21521,2
7474.49756,1453.17859,2
7474.648,1549.71826,2
7474.779,1485.36877,2
7474.85645,3302.11841,3
7475.07373,1375.35193,2
7475.14355,1461.59851,2
7475.25049,3185.38672,3
7475.261,1481.489,2
7475.28857,1604.53284,2
7475.37549,1437.089,2
7475.59229,3252.11963,3
7475.667,1583.27051,2
7475.791,1525.30334,2
7475.82227,3173.83667,3
7475.823,3336.98169,3
7475.876,1516.32788,2
7476.00537,1413.47729,2
7476.01025,1589.20007,2
7476.16846,1463.73218,2
7476.882,1408.55115,2
7476.96729,1490.2251,2
7477.024,1291.14258,2
7477.149,3160.0752,3
7477.29346,1399.45129,2
7477.45557,1482.03625,2
7477.82,3273.68335,3
7477.909,3156.25317,3
7477.96,1363.1582,2
7478.945,3331.84668,3
7478.96436,1533.11023,2
7479.05566,1433.007,2
7479.0835,1683.10352,2
7479.14551,3118.23926,3
7479.183,3334.829,3
7479.32764,1444.185,2
7479.443,1268.36108,2
7479.598,1527.15869,2
7479.684,1508.7959,2
7479.752,3151.086,3
7479.80566,3098.86133,3
7479.86035,1338.31055,2
7479.919,3219.98022,3
7479.956,3003.21069,3
7480.04,1433.73962,2
7480.08643,3129.19629,3
7480.2876,3286.25415,3
7480.39648,3378.184,3
7480.65674,1374.9751,2
7480.714,1464.47021,2
7480.732,1457.23962,2
7481.25439,1600.15222,2
7481.43262,1442.52039,2
7481.686,1334.52625,2
7481.69727,1534.50037,2
7481.957,1419.54089,2
7482.23242,1488.11609,2
7482.43164,1515.85486,2
7482.50635,1504.12427,2
7482.56152,1423.94006,2
7482.571,1681.95,2
7482.793,1457.55249,2
7483.092,3286.9502,3
7483.17334,1556.45618,2
7483.229,3160.40967,3
7483.298,3546.93872,3
7483.33252,1464.98474,2
7483.553,1376.39893,2
7483.759,1447.28015,2
7483.75928,1656.96936,2
7484.232,3204.1626,3
7484.53857,1390.86462,2
7484.577,1610.52722,2
7484.60938,1476.5575,2
7484.68359,1629.76624,2
7484.83154,1534.81226,2
7484.851,1556.457,2
7485.00635,1638.98279,2
7485.017,1380.53809,2
7485.09131,1547.848,2
7485.0957,1638.341,2
7485.155,1507.014,2
7485.2793,1475.00635,2
7485.43,1433.95593,2
7485.698,3346.77173,3
7486.1123,3105.574,3
7486.22266,1349.6167,2
7486.264,1360.02173,2
7486.27148,1450.33044,2
7486.32129,1325.355,2
7486.415,1383.247,2
7486.42871,1336.0874,2
7486.529,1595.09753,2
7486.648,3373.42847,3
7486.699,1602.11389,2
7486.77246,1556.75208,2
7486.82129,1447.3241,2
7487.07,1449.29285,2
7487.072,1596.16406,2
7487.313,1463.72424,2
7487.356,3256.0542,3
7487.493,3281.707,3
7487.57959,3483.672,3
7488.114,1787.54675,2
7488.50244,1496.37207,2
7488.555,1574.84387,2
7488.893,1551.87964,2
7488.89844,3121.84668,3
7488.91553,3050.47388,3
7488.947,3224.21338,3
7489.09668,1424.24622,2
7489.19873,1505.0575,2
7489.443,1592.16492,2
7489.4624,3557.07324,3
7489.78662,3265.53833,3
7489.98975,1522.10913,2
7489.99854,1383.05884,2
7490.12256,1473.86255,2
7490.13,3272.77612,3
7490.206,1543.64014,2
7490.2915,1552.06531,2
7490.518,1544.19324,2
7490.83936,1348.468,2
7490.99951,1386.94763,2
7491.007,1450.39661,2
7491.24,1359.43176,2
7491.37939,1355.37964,2
7491.429,2849.75073,3
7491.614,1411.35779,2
7491.9585,3156.60083,3
7492.146,1450.38367,2
7492.241,3113.276,3
7492.261,1536.27771,2
7492.327,1466.44592,2
7492.341,1472.79138,2
7492.53174,3142.47632,3
7492.5376,1584.37122,2
7492.651,1499.92175,2
7492.666,1561.00342,2
7492.705,1443.408,2
7492.844,1569.51831,2
7493.0874,1480.14587,2
7493.371,1481.4209,2
7493.401,3389.381,3
7493.528,3326.044,3
7493.787,1403.79956,2
7493.94531,1492.29675,2
7493.949,1456.9353,2
7494.01,1562.03308,2
7494.021,3396.27734,3
7494.064,1420.1095,2
7494.47,1585.567,2
7494.47656,1483.82813,2
7494.63525,1480.65576,2
7494.70361,1361.8219,2
7494.785,1551.316,2
7495.09473,3584.31323,3
7495.271,2968.6897,3
7495.38232,2736.117,3
7495.5957,1514.48962,2
7495.606,1541.21008,2
7495.703,1464.81348,2
7495.79346,1325.05212,2
7495.88135,3007.75586,3
7496.09668,3314.547,3
7496.171,1466.47559,2
7496.307,1440.29114,2
7496.664,1477.422,2
7496.8833,3251.345,3
7496.96875,3005.39038,3
7496.974,1639.99878,2
7496.98633,3149.0874,3
7497.003,1520.22156,2
7497.13867,3227.59033,3
7497.216,3100.52954,3
7497.29834,1543.77185,2
7497.50732,1376.79736,2
7497.65332,1509.97107,2
7497.814,1440.44739,2
7497.818,1543.8811,2
7497.82861,1544.12268,2
7497.873,1457.24683,2
7498.31445,3294.449,3
7498.404,1389.24023,2
7498.41162,1503.42786,2
7498.41455,3462.4458,3
7498.48535,3011.68384,3
7498.74561,3421.85938,3
7498.75439,1548.507,2
7499.07861,1666.06226,2
7499.11963,1425.17908,2
7499.215,1483.5332,2
7499.33643,1546.65356,2
7499.361,3255.7168,3
7499.476,1487.83875,2
7499.637,1386.44861,2
7499.84375,2020.74426,2
7499.889,3400.54077,3
7499.91162,1534.1908,2
7500.05664,3356.8584,3
7500.137,3432.91528,3
7500.232,3023.79541,3
7500.292,1395.04224,2
7500.373,1475.35632,2
7500.591,1479.43738,2
7500.79541,3428.584,3
7500.959,3322.07349,3
7501.02832,1541.81812,2
7501.20752,3056.548,3
7501.46143,1590.97717,2
7501.5,1483.37744,2
7501.5415,1564.12573,2
7501.602,1529.35876,2
7501.60742,3645.3772,3
7501.633,1542.39111,2
7501.82666,1467.87366,2
7502.021,1567.4613,2
7502.16748,1534.72778,2
7502.47363,1427.62427,2
7502.504,1332.367,2
7502.564,1492.24927,2
7502.659,1580.271,2
7502.977,1465.85559,2
7502.98633,3398.996,3
7503.01074,1617.00671,2
7503.217,1516.7312,2
7503.21729,1552.6167,2
7503.534,3571.433,3
7503.763,1503.64185,2
7503.976,1454.55444,2
7504.01367,3262.44556,3
7504.072,1476.63477,2
7504.66553,3348.90186,3
7504.742,1503.65308,2
7504.8584,3293.21558,3
7504.8916,1551.63782,2
7505.03857,1420.96094,2
7505.476,1531.164,2
7505.538,1337.71545,2
7505.546,1378.33081,2
7505.679,2464.65186,3
7505.689,1541.06213,2
7505.71973,1445.90442,2
7505.72363,1554.33093,2
7505.785,1552.13574,2
7505.99072,3196.58374,3
7506.17041,3184.46021,3
7506.20947,1508.5708,2
7506.47559,1583.70349,2
7506.51855,1432.29663,2
7506.84863,3435.375,3
7506.90234,1619.61865,2
7507.26855,1456.41248,2
7507.541,1397.053,2
7507.56543,1529.29932,2
7507.93359,3475.637,3
7507.95752,1509.75488,2
7508.151,1440.67273,2
7508.304,1434.56592,2
7508.34131,1904.12866,2
7508.388,1439.44055,2
7508.408,3192.79834,3
7508.64063,1635.79053,2
7508.71729,1484.15283,2
7508.81543,1424.0177,2
7509.15,1492.6438,2
7509.19629,1405.52747,2
7509.19629,3260.31152,3
7509.34229,1506.54236,2
7509.347,1437.24426,2
7509.352,1392.60266,2
7509.357,1414.11523,2
7509.37451,1480.70813,2
7509.494,1477.16443,2
7509.58447,1559.99255,2
7509.969,3047.64917,3
7510.17871,3200.45313,3
7510.541,3354.83838,3
7510.72363,1513.27917,2
7510.87646,1525.86145,2
7510.96875,3379.48682,3
7511.019,3200.98047,3
7511.193,1382.816,2
7511.233,1586.11389,2
7511.486,1571.17017,2
7511.71,1645.24109,2
7511.78467,1510.85608,2
7511.816,1450.11865,2
7511.881,1513.24768,2
7511.92725,1498.50171,2
7511.9834,1439.136,2
7512.032,3356.631,3
7512.041,3421.548,3
7512.174,3279.71118,3
7512.19043,1470.71191,2
7512.23633,1461.11414,2
7512.53857,1413.14136,2
7512.919,1614.57715,2
7513.109,1516.25049,2
7513.15967,1475.52307,2
7513.16748,1493.21484,2
7513.621,1517.14734,2
7513.768,3478.006,3
7514.09766,3233.74146,3
7514.16455,3248.09961,3
7514.22,1455.386,2
7514.253,2731.412,3
7514.642,1544.00256,2
7515.073,1321.909,2
7515.227,1524.75525,2
7515.53027,1414.8396,2
7515.608,3281.57568,3
7515.81348,3195.34985,3
7515.98535,3135.35278,3
7516.05469,2954.78052,3
7516.246,2586.64429,3
7516.423,1544.42517,2
7516.4585,1471.55676,2
7516.46143,1512.19824,2
7516.608,1390.05066,2
7516.753,3461.01636,3
7516.894,3507.80444,3
7516.92773,3214.90332,3
7517.26855,1501.58167,2
7517.32959,1585.91687,2
7517.36475,3369.83887,3
7517.58057,1510.64465,2
7517.60059,3144.181,3
7517.65332,1714.91345,2
7517.69629,1602.65967,2
7517.738,3126.399,3
7517.755,3243.90356,3
7517.782,1483.46375,2
7517.96875,1613.17651,2
7518.111,3345.02832,3
7518.146,3471.65747,3
7518.422,1381.33984,2
7518.488,1777.05872,2
7518.593,1519.47156,2
7518.729,1448.59534,2
7518.82373,1461.54663,2
7518.927,1626.44238,2
7518.97949,1579.43835,2
7519.193,1392.66309,2
7519.3,1604.59265,2
7519.50537,1528.93835,2
7519.534,1512.41772,2
7519.597,3181.13037,3
7519.9707,3590.807,3
7520.048,1426.101,2
7520.39844,1602.346,2
7520.53,1526.54163,2
7520.625,1498.12073,2
7520.68,2960.5874,3
7520.74365,1475.97339,2
7521.037,3049.465,3
7521.103,1497.34534,2
7521.1416,2941.259,3
7521.42969,1700.07251,2
7521.44727,1431.534,2
7521.47363,1383.60645,2
7521.7373,2900.46167,3
7521.852,1542.53284,2
7522.00342,1632.61621,2
7522.05127,1561.23547,2
7522.40869,1565.73059,2
7522.42236,1442.714,2
7522.47168,1599.2843,2
7522.61475,1666.68726,2
7522.67871,1385.74646,2
7522.72656,1532.905,2
7522.769,3400.87744,3
7522.78857,1516.73779,2
7522.82666,1562.53418,2
7522.84229,3356.15381,3
7522.93555,1656.20313,2
7523.22559,1494.2843,2
7523.27637,1448.04089,2
7523.46631,1657.78723,2
7523.47754,1318.88855,2
7523.54346,1468.06885,2
7523.553,1631.24878,2
7523.725,3256.99341,3
7523.85254,1391.53967,2
7523.913,2045.61389,2
7524.115,3391.65161,3
7524.12158,1467.2605,2
7524.13037,3407.92578,3
7524.46973,1602.25549,2
7524.6333,1577.65515,2
7524.672,3384.852,3
7524.779,3011.93726,3
7524.81543,1478.37732,2
7524.82373,3222.17163,3
7524.923,1516.74573,2
7525.3667,1461.435,2
7525.52344,3223.017,3
7525.564,1660.50708,2
7525.74756,1550.62463,2
7525.75342,3148.5354,3
7525.879,1813.475,2
7525.932,1432.34106,2
7526.02637,1504.89966,2
7526.156,1522.40588,2
7526.179,3292.36084,3
7526.726,1426.247,2
7526.73535,1515.60059,2
7526.79346,1556.509,2
7526.808,1359.62073,2
7526.88037,1596.60852,2
7526.989,2849.15381,3
7527.15771,1585.70972,2
7527.558,1443.20569,2
7527.56543,1535.75635,2
7527.63672,3528.13623,3
7527.89063,1421.85718,2
7527.91064,1521.78943,2
7527.947,1562.17542,2
7528.142,1594.28125,2
7528.23,3264.63281,3
7528.23438,3457.53,3
7528.255,3544.594,3
7528.358,1425.88574,2
7528.69141,1505.63208,2
7528.694,1545.32153,2
7528.72,1466.30054,2
7528.803,3495.24878,3
7528.87061,1631.27576,2
7529.01953,3455.77856,3
7529.09863,3326.65161,3
7529.181,1545.48035,2
7529.28564,1491.86328,2
7529.319,3260.09277,3
7529.439,1678.26611,2
7529.839,1343.03528,2
7529.96875,1456.55945,2
7530.00928,1713.34363,2
7530.1333,1280.52966,2
7530.26855,1458.08264,2
7530.463,3206.87183,3
7530.52,1538.09033,2
7530.63037,1444.91577,2
7530.699,1422.37256,2
7530.937,1526.34485,2
7531.3833,1551.66272,2
7531.42,1471.3313,2
7531.483,3278.326,3
7531.887,1573.92993,2
7531.991,3456.14966,3
7532.00146,1406.93445,2
7532.118,1685.93335,2
7532.12939,1576.03333,2
7532.163,3212.55469,3
7532.555,1635.68713,2
7532.80469,1738.30286,2
7532.868,1436.8241,2
7532.88965,1324.89661,2
7532.925,1554.38989,2
7532.98535,3258.03442,3
7533.197,1373.52429,2
7533.452,1404.24365,2
7533.836,3048.046,3
7534.21973,3435.94531,3
7534.314,3262.70068,3
7534.66455,1455.55676,2
7534.668,1390.54834,2
7534.79443,1486.72266,2
7534.815,3087.48145,3
7534.927,1523.34485,2
7534.95,1487.52209,2
7535.008,1426.737,2
7535.151,3437.86743,3
7535.17969,1482.5083,2
7535.286,1561.46423,2
7535.32861,3375.896,3
7535.41455,3531.95,3
7535.57227,3285.38843,3
7535.7915,1532.82715,2
7535.79248,1463.13135,2
7535.897,3380.96167,3
7535.977,1535.42712,2
7536.39258,3095.19946,3
7536.77637,1498.42639,2
7536.833,1506.97278,2
7536.948,1555.89941,2
7536.97559,1470.2782,2
7537.10352,3437.69434,3
7537.248,1541.66406,2
7537.37256,1543.01782,2
7537.43848,1369.80469,2
7537.44531,1456.68372,2
7537.584,1533.25842,2
7537.678,1473.703,2
7537.751,1528.76672,2
7537.95557,1625.39966,2
7537.96729,1456.91736,2
7537.99854,3346.50659,3
7538.441,1493.84607,2
7538.63,2808.87817,3
7538.89746,1509.97058,2
7538.899,1417.332,2
7538.96973,1454.59912,2
7539.08252,1531.23975,2
7539.093,3490.95435,3
7539.15,1575.70679,2
7539.19775,1553.64966,2
7539.364,1575.92834,2
7539.382,1531.80408,2
7539.39844,1402.62048,2
7539.42139,1336.58862,2
7539.557,1659.5592,2
7539.71826,1465.76453,2
7539.86426,3470.99756,3
7539.868,3419.35718,3
7540.3457,1566.5592,2
7540.357,3192.807,3
7540.4624,1650.36707,2
7540.48828,1641.2738,2
7540.621,1621.92834,2
7540.65771,1447.451,2
7540.69531,1408.45691,2
7540.875,1489.74182,2
7540.92871,1573.49182,2
7541.391,1486.55017,2
7541.543,3370.41284,3
7541.55371,3213.74658,3
7541.66162,3145.40869,3
7541.67,1440.222,2
7541.741,1595.93469,2
7541.7793,3202.1814,3
7541.92529,1498.32654,2
7542.14453,3060.79761,3
7542.202,1497.8385,2
7542.38,1335.88342,2
7542.42725,1424.82471,2
7542.921,1467.74121,2
7542.94531,3336.19116,3
7543.33545,1497.497,2
7543.4873,3267.78833,3
7543.62256,3512.25562,3
7543.65,3310.648,3
7543.797,1403.94385,2
7543.922,1536.81226,2
7544.07373,3176.62085,3
7544.11475,3396.086,3
7544.15137,1527.22986,2
7544.469,3493.4646,3
7544.57275,1674.16748,2
7544.60742,1616.34058,2
7544.883,1548.032,2
7545.04248,3441.828,3
7545.21045,3422.6,3
7545.219,1446.965,2
7545.44043,1533.1499,2
7545.74365,1494.9856,2
7545.91357,3251.47949,3
7545.91553,1454.20129,2
7545.966,1491.678,2
7546.063,1507.27686,2
7546.0835,1409.31775,2
7546.13232,1594.97083,2
7546.40625,3301.06,3
7546.551,3266.32031,3
7546.55566,1551.39624,2
7546.57861,3324.10864,3
7546.61865,3388.73022,3
7546.71143,1567.5647,2
7546.743,1473.17981,2
7546.80371,1329.36,2
7546.85254,3042.223,3
7546.891,1585.56555,2
7546.982,3169.35376,3
7547.054,2926.379,3
7547.336,3588.427,3
7547.60547,1608.26892,2
7547.745,1526.04358,2
7547.82,1442.87646,2
7547.97461,1458.46753,2
7548.12939,1618.90942,2
7548.51953,1578.02466,2
7548.6333,1522.94336,2
7548.65527,1436.11743,2
7548.711,1584.30322,2
7548.73438,3191.60034,3
7548.83057,1514.98645,2
7548.853,1526.14185,2
7549.07031,1564.56543,2
7549.1084,3146.86816,3
7549.174,1503.79285,2
7549.29,1649.24329,2
7549.398,1437.07813,2
7549.417,1455.24731,2
7549.4624,1550.64539,2
7549.568,3296.561,3
7549.917,3345.8313,3
7549.94434,1467.06433,2
7550.36328,3342.385,3
7550.36426,3010.69482,3
7550.40625,1417.56641,2
7550.42432,1401.57214,2
7550.535,1395.441,2
7550.62,3081.66382,3
7550.624,3423.0022,3
7550.73242,3199.57471,3
7550.766,1554.237,2
7550.8457,3250.82,3
7550.996,3249.70581,3
7551.06641,1544.83521,2
7551.164,1625.30042,2
7551.239,2881.96484,3
7551.3457,1538.22827,2
7551.422,1381.693,2
7551.489,1359.84912,2
7551.56836,1441.05359,2
7551.62158,1300.73047,2
7551.6543,1470.90344,2
7551.67139,1463.9751,2
7551.76025,1490.4093,2
7551.896,1517.87366,2
7551.97852,1332.29761,2
7552.204,3274.071,3
7552.277,3028.31738,3
7552.28027,1679.23474,2
7552.284,1596.66052,2
7552.305,1539.51172,2
7552.468,3253.54785,3
7552.51074,3453.56787,3
7552.513,1490.46875,2
7552.556,1425.67554,2
7552.7334,1452.52039,2
7552.81445,1619.012,2
7552.972,1525.18823,2
7553.323,1746.1,2
7553.57959,3301.995,3
7554.68359,1412.06287,2
7554.80957,2797.15186,3
7554.86572,1439.96045,2
7554.8916,1533.10474,2
7555.196,1464.36182,2
7555.417,3345.62573,3
7555.477,3245.18628,3
7555.92773,1532.696,2
7555.9585,1484.71362,2
7556.034,1539.7583,2
7556.55469,1445.41772,2
7556.556,3383.62866,3
7556.58545,1621.39368,2
7556.63,1449.927,2
7556.692,1563.25427,2
7556.72461,3241.61475,3
7556.801,1486.40381,2
7557.025,1492.13879,2
7557.073,1352.822,2
7557.0957,1548.033,2
7557.42871,1586.91528,2
7557.4585,3002.598,3
7557.76465,1596.2428,2
7557.83447,1459.69653,2
7557.894,3297.07886,3
7558.012,1547.27283,2
7558.05664,1388.14734,2
7558.33545,1377.063,2
7558.34961,1411.16663,2
7558.418,1363.5885,2
7558.422,3572.28247,3
7558.59,1458.84387,2
7558.78027,1465.46851,2
7558.84863,1480.583,2
7558.879,1442.04016,2
7559.20947,3257.13452,3
7559.238,1740.51514,2
7559.246,1598.11389,2
7559.268,1552.67493,2
7559.46533,1363.76953,2
7559.6665,1527.7312,2
7559.831,3213.56445,3
7560.05,1672.566,2
7560.17,1402.39551,2
7560.26758,3221.58252,3
7560.347,3264.482,3
7560.351,1425.63989,2
7560.43164,1528.79358,2
7560.55469,1597.14355,2
7560.56,3090.85962,3
7560.79736,1462.06323,2
7561.02637,3290.65967,3
7561.02832,1601.721,2
7561.195,1385.13171,2
7561.24561,1475.80518,2
7561.29443,1659.43359,2
7561.64258,3399.39038,3
7561.6875,1522.99927,2
7561.821,1480.37488,2
7561.902,3273.24268,3
7562.15137,1669.55359,2
7562.153,1495.18591,2
7562.261,1672.25024,2
7562.33545,1400.60657,2
7562.51367,1949.669,2
7562.522,1824.90527,2
7562.63525,1365.22778,2
7562.76563,1340.69458,2
7562.77637,1548.64917,2
7562.828,1466.55225,2
7563.048,1394.20508,2
7563.083,3328.10547,3
7563.655,1988.30774,2
7563.9043,1455.79456,2
7564.2583,1484.23425,2
7564.665,1453.56274,2
7564.71631,1466.06885,2
7564.745,1405.70532,2
7564.826,1449.54407,2
7565.02344,1580.39661,2
7565.22,1425.51282,2
7565.3,1508.40735,2
7565.9834,1596.59082,2
7566.115,3217.143,3
7566.318,3085.246,3
7566.35938,3152.12036,3
7566.437,1681.03369,2
7566.44971,1531.59741,2
7566.73633,1618.18567,2
7566.799,1414.29578,2
7566.84961,1606.28992,2
7567.006,1561.42,2
7567.05273,1429.20056,2
7567.335,1583.93335,2
7567.45361,3121.56152,3
7567.741,1489.70886,2
7567.767,1430.68848,2
7567.962,3562.82471,3
7568.189,1517.63635,2
7568.487,1318.82471,2
7568.509,1622.2627,2
7568.698,1518.24573,2
7568.94043,1623.00586,2
7569.058,1472.5813,2
7569.09863,3293.71045,3
7569.20752,1520.06091,2
7569.218,3303.884,3
7569.38574,3296.71729,3
7569.51,3083.65869,3
7569.70557,2991.627,3
7569.73145,1392.98108,2
7569.763,3356.11914,3
7569.76465,1606.61768,2
7569.839,3524.53369,3
7569.93066,1529.32776,2
7570.21973,1497.07629,2
7570.36475,1490.65942,2
7570.74463,1474.1792,2
7570.776,1408.79431,2
7570.974,1639.91028,2
7571.06641,1606.607,2
7571.10352,1505.70911,2
7571.121,1426.07092,2
7571.28564,2928.59131,3
7571.319,3171.17432,3
7571.65674,1463.74951,2
7571.796,1561.93408,2
7571.8,1365.403,2
7571.8335,1478.32751,2
7571.969,3230.561,3
7572.324,2881.75659,3
7572.37646,1651.61633,2
7572.457,1440.68494,2
7572.7,1561.66541,2
7572.868,1614.37952,2
7573.4,1556.94983,2
7573.41064,1496.37146,2
7573.87061,3098.772,3
7573.95,3487.975,3
7574.218,1536.06287,2
7574.48242,1559.10291,2
7574.55371,1500.445,2
7574.639,1449.11218,2
7574.69043,1614.88318,2
7575.014,1536.12573,2
7575.14551,1544.14624,2
7575.20264,3537.29053,3
7575.34375,1360.637,2
7575.523,1475.32007,2
7575.596,1565.09375,2
7575.76465,1572.63855,2
7575.76563,1565.31262,2
7575.86768,1634.92029,2
7575.936,3182.38721,3
7575.948,1519.37585,2
7576.052,1357.34912,2
7576.24951,1525.36133,2
7576.358,1642.01013,2
7576.3877,1537.85254,2
7576.63867,3091.41235,3
7576.66748,1377.699,2
7576.78955,1560.35767,2
7576.94434,1529.33276,2
7576.94873,1467.25061,2
7576.963,1617.84106,2
7577.33057,3339.30542,3
7577.356,3471.24023,3
7577.69336,3270.23267,3
7577.717,1472.64075,2
7577.957,1481.42188,2
7578.10156,1599.82532,2
7578.356,1500.42188,2
7578.376,1565.89075,2
7578.52,1579.274,2
7578.686,1333.29358,2
7578.70654,1558.30859,2
7578.78125,3324.81787,3
7578.78271,1634.96216,2
7578.98926,1551.34143,2
7579.12646,1599.83179,2
7579.17773,1488.20984,2
7579.38232,1526.23767,2
7579.452,3353.81714,3
7579.92969,1414.60388,2
7579.943,1538.26,2
7580.1333,3352.71484,3
7580.14551,3270.19019,3
7580.15771,1599.43079,2
7580.17041,1447.51086,2
7580.21533,1472.56165,2
7580.25635,2933.425,3
7581.003,1394.35938,2
7581.093,1473.72192,2
7581.29346,1551.25439,2
7581.3335,1462.18982,2
7581.75928,1570.49377,2
7582.19727,3147.66113,3
7582.32,1426.39856,2
7582.57471,1474.39368,2
7582.808,3244.38135,3
7582.898,1458.8103,2
7583.208,1502.56885,2
7583.22754,1386.661,2
7583.864,1467.70728,2
7583.89746,1560.21741,2
7584.336,1500.59387,2
7585.05957,3268.922,3
7585.11475,1618.99109,2
7585.259,1579.20825,2
7585.34961,1473.51587,2
7585.36768,1505.03589,2
7585.38,1487.45471,2
7585.39355,1460.497,2
7585.428,1437.74963,2
7585.52832,3159.544,3
7586.169,1422.98438,2
7586.277,1506.49744,2
7586.491,1441.75439,2
7587.11035,1441.97131,2
7587.2,1429.67554,2
7587.223,1473.99878,2
7587.43945,1408.31287,2
7587.52539,3070.21631,3
7587.85254,1515.39685,2
7587.902,1573.264,2
7588.2583,3000.32642,3
7588.292,1463.6239,2
7588.407,1578.00684,2
7588.41846,3083.30225,3
7588.57471,1466.61658,2
7588.867,3265.81323,3
7589.01074,1430.804,2
7589.503,3349.45313,3
7589.63574,1452.22437,2
7590.0293,3727.99,3
7590.736,1527.96252,2
7590.74756,1523.94617,2
7590.78369,2505.89014,3
7590.823,1585.06177,2
7590.86035,1499.39734,2
7590.95947,3127.77246,3
7590.973,1573.31763,2
7591.143,3079.776,3
7591.43945,3345.04028,3
7591.446,1603.17371,2
7591.50537,1502.01355,2
7591.69727,1436.05042,2
7591.755,1596.10547,2
7591.879,3193.86816,3
7592.07666,1472.24512,2
7592.21143,1336.23291,2
7592.465,1520.27246,2
7592.62646,3393.91846,3
7592.68359,1493.704,2
7592.73633,1625.70093,2
7592.86,1428.72278,2
7592.903,3162.101,3
7592.986,3371.4895,3
7593.363,3167.20679,3
7593.99756,3310.98682,3
7594.022,1580.98413,2
7594.38525,1551.72131,2
7594.44531,1478.70007,2
7594.471,3162.60571,3
7594.564,1549.88684,2
7594.78271,1535.19275,2
7594.97266,3320.933,3
7595.56934,3295.11328,3
7595.695,1471.78845,2
7595.761,3243.27979,3
7595.79834,1459.83325,2
7595.856,1526.13074,2
7596.06445,1621.14856,2
7596.22949,2931.223,3
7596.23145,3438.81958,3
7596.347,1442.9469,2
7596.377,1558.89478,2
7596.69043,3038.80249,3
7596.87549,1659.8949,2
7597.17334,1564.24341,2
7597.66,1482.50818,2
7597.696,1491.56055,2
7597.702,1576.88074,2
7597.7666,1438.19177,2
7598.01,1597.72131,2
7598.13525,1576.35437,2
7598.21338,1511.41211,2
7598.303,1476.89929,2
7598.39746,1327.08337,2
7598.401,1470.11267,2
7598.46875,1437.02124,2
7598.871,1485.066,2
7598.896,3287.03516,3
7599.019,1461.1145,2
7599.34766,1417.4585,2
7599.451,1547.83875,2
7599.474,3152.422,3
7599.521,1532.56226,2
7599.54736,1427.57788,2
7599.704,3120.204,3
7599.74072,1553.23218,2
7599.83447,1681.2323,2
7599.995,1549.892,2
7600.308,1475.03381,2
7600.322,1413.81067,2
