Ch1 Amplitude,Ch2 Amplitude,Cluster
491.841736,927.604248,1
491.844,859.8241,1
491.846771,906.9529,1
491.8543,869.5228,1
491.866425,916.4433,1
491.881134,946.461243,1
491.8987,849.54,1
491.899872,936.541931,1
491.901459,969.7175,1
491.906342,797.2995,1
491.920776,992.0473,1
491.9219,826.202148,1
491.922028,982.216553,1
491.926544,860.7755,1
491.9533,954.3446,1
491.961456,982.0147,1
491.9665,842.6438,1
491.975433,970.041931,1
492.0113,958.1691,1
492.0182,818.162231,1
492.023163,833.769,1
492.026367,1074.35278,1
492.034271,907.9669,1
492.037659,789.3299,1
492.0428,887.3518,1
492.048859,1051.71936,1
492.052063,910.800354,1
492.0538,869.243835,1
492.057159,971.885,1
492.075836,870.143,1
492.0781,928.2592,1
492.0994,824.1291,1
492.099884,907.9744,1
492.111176,906.6784,1
492.1139,908.5667,1
492.116119,936.672058,1
492.12915,833.1991,1
492.133362,805.3019,1
492.137115,884.726563,1
492.138123,778.4558,1
492.141144,1010.87762,1
492.161469,922.8987,1
492.1661,945.2442,1
492.166168,855.2372,1
492.1685,892.6333,1
492.177734,848.952637,1
492.186523,943.057,1
492.191833,892.0303,1
492.1957,836.3431,1
492.19696,779.5369,1
492.203735,898.64386,1
492.203979,865.163635,1
492.2138,937.8363,1
492.215057,851.686035,1
492.2153,967.4717,1
492.22934,817.3901,1
492.2357,935.516,1
492.237518,915.834961,1
492.250183,878.360352,1
492.251068,925.106567,1
492.2542,889.032654,1
492.254944,972.0964,1
492.2613,880.421265,1
492.27298,803.5533,1
492.275635,976.9144,1
492.2853,908.819641,1
492.297821,813.6575,1
492.307159,836.364563,1
492.3113,845.9017,1
492.311951,853.6594,1
492.3187,868.272156,1
492.320618,853.352,1
492.320953,878.9638,1
492.324371,870.7091,1
492.3265,869.8762,1
492.32724,842.408752,1
492.328827,884.782959,1
492.334351,824.044739,1
492.336761,913.016846,1
492.348022,977.5231,1
492.34848,826.965637,1
492.353241,839.236267,1
492.359924,941.6456,1
492.3824,922.8102,1
492.398926,939.7397,1
492.3991,816.017761,1
492.4026,959.126953,1
492.406128,937.6162,1
492.41098,998.54,1
492.41452,922.8671,1
492.417816,889.6986,1
492.422,893.4394,1
492.42337,964.697266,1
492.435,907.3371,1
492.4456,870.0905,1
492.461548,973.9229,1
492.464569,947.564636,1
492.471741,882.318542,1
492.490784,980.3613,1
492.4943,880.5478,1
492.4945,1008.65985,1
492.495331,925.24115,1
492.496033,877.546,1
492.502838,960.300049,1
492.5082,908.7547,1
492.512756,850.503052,1
492.539246,1002.11432,1
492.5424,896.0122,1
492.56427,894.5409,1
492.574036,984.528442,1
492.575348,820.2163,1
492.5848,920.471069,1
492.587524,1012.26196,1
492.591278,871.37854,1
492.6055,877.7981,1
492.6119,848.4434,1
492.613647,843.9349,1
492.615448,968.950256,1
492.618927,903.84845,1
492.618958,882.3965,1
492.6326,824.247559,1
492.645538,975.6461,1
492.652344,935.9731,1
492.6591,847.820435,1
492.666565,921.711365,1
492.672028,970.285156,1
492.681519,894.192261,1
492.685028,807.852661,1
492.68576,1004.27881,1
492.6999,830.2808,1
492.701233,828.375549,1
492.71167,829.16864,1
492.727966,933.8586,1
492.743134,794.511841,1
492.746979,958.3266,1
492.748,1044.34253,1
492.757721,836.2064,1
492.7615,847.5753,1
492.7695,974.940857,1
492.775482,960.46936,1
492.784241,961.739563,1
492.788757,970.317566,1
492.7945,909.9051,1
492.797577,791.198364,1
492.814026,927.7093,1
492.816254,825.296143,1
492.8251,848.6729,1
492.8275,847.7524,1
492.846069,882.4835,1
492.856,846.8893,1
492.85675,849.47876,1
492.8581,876.239136,1
492.861053,775.3695,1
492.877167,962.455444,1
492.884064,873.3258,1
492.885345,899.2601,1
492.888641,945.6191,1
492.893951,900.534,1
492.9131,837.1926,1
492.924225,823.186951,1
492.929443,965.767151,1
492.9336,919.721,1
492.936127,875.4642,1
492.93988,938.1245,1
492.940521,972.7654,1
492.9408,790.5108,1
492.941345,972.13385,1
492.955872,1002.75006,1
492.9595,874.6108,1
492.964569,877.137451,1
492.968231,976.421143,1
492.9684,815.0085,1
492.9726,938.786,1
492.983521,974.855,1
492.989075,1046.07043,1
493.003357,915.8908,1
493.004,861.628845,1
493.017578,831.1454,1
493.0238,885.7371,1
493.023956,853.9053,1
493.025146,880.6291,1
493.029175,884.1216,1
493.03656,1000.75995,1
493.037781,890.4997,1
493.046356,971.5105,1
493.047058,827.0148,1
493.069244,874.0999,1
493.0726,984.5227,1
493.0965,873.632263,1
493.101563,984.1562,1
493.103058,917.878662,1
493.107819,994.542542,1
493.117676,985.3521,1
493.130157,965.629761,1
493.133148,986.7377,1
493.134155,932.601135,1
493.14032,992.2783,1
493.152435,949.696045,1
493.1529,962.7907,1
493.158051,896.8449,1
493.158081,908.747437,1
493.166351,811.4018,1
493.171967,828.2475,1
493.1741,836.1382,1
493.179871,903.0365,1
493.191467,941.555054,1
493.196259,925.554749,1
493.2012,942.7718,1
493.210052,893.2452,1
493.212677,887.514954,1
493.215485,928.015747,1
493.2169,868.2108,1
493.221375,902.952637,1
493.227875,928.5729,1
493.239532,957.8127,1
493.247559,1033.13623,1
493.24823,947.9195,1
493.2485,969.007141,1
493.254364,844.1305,1
493.256439,869.4999,1
493.259918,933.0949,1
493.260437,989.912659,1
493.269928,979.602234,1
493.277222,990.7036,1
493.3006,816.3696,1
493.300934,916.7685,1
493.304352,893.4693,1
493.305725,962.345947,1
493.321625,862.062256,1
493.340668,853.7255,1
493.342072,957.8295,1
493.3487,905.750732,1
493.350861,849.576965,1
493.3563,845.919739,1
493.3591,954.0141,1
493.3693,923.332458,1
493.3753,843.862061,1
493.387848,903.8184,1
493.388641,914.770569,1
493.391632,855.6388,1
493.398926,886.3467,1
493.4014,958.0077,1
493.4039,881.642151,1
493.418579,943.813232,1
493.431244,834.364746,1
493.4346,937.880859,1
493.4642,875.068359,1
493.464447,875.560364,1
493.469543,810.20575,1
493.473572,927.818848,1
493.480927,982.248169,1
493.483856,772.8517,1
493.4931,865.925354,1
493.499817,988.1725,1
493.5116,863.555542,1
493.512543,996.564636,1
493.512634,857.5544,1
493.513,865.0022,1
493.516632,859.962463,1
493.536652,927.3769,1
493.539459,1010.68744,1
493.542,832.1427,1
493.545959,870.117249,1
493.5527,887.1379,1
493.553,932.5403,1
493.5549,814.8672,1
493.5652,971.685852,1
493.567566,780.8153,1
493.568817,850.438049,1
493.574646,927.730652,1
493.578949,940.21,1
493.5793,964.6458,1
493.5925,936.3745,1
493.594025,965.2021,1
493.600159,928.2423,1
493.605,966.441,1
493.615234,959.859863,1
493.617065,911.9456,1
493.6185,937.615845,1
493.628174,881.350769,1
493.641083,1018.437,1
493.6429,874.271362,1
493.662659,945.442139,1
493.668518,901.889,1
493.6766,946.047546,1
493.678741,1047.63684,1
493.703583,892.3751,1
493.7105,941.87085,1
493.722321,844.5597,1
493.736267,829.6068,1
493.7429,779.391357,1
493.754944,954.593262,1
493.756866,906.529053,1
493.758667,905.4543,1
493.764038,849.909668,1
493.769257,1097.23926,1
493.77005,781.1582,1
493.773041,867.0608,1
493.778534,964.847351,1
493.7796,815.583435,1
493.782318,989.5131,1
493.7894,949.152649,1
493.796143,886.214844,1
493.801331,971.0278,1
493.820618,933.6486,1
493.8253,910.20166,1
493.825653,963.8562,1
493.8317,882.9065,1
493.832458,932.430969,1
493.8417,954.695557,1
493.846619,930.0334,1
493.857025,854.742432,1
493.871,940.4829,1
493.8804,908.321655,1
493.8902,898.6159,1
493.893127,783.8026,1
493.8975,927.2296,1
493.902618,832.131,1
493.902679,936.536133,1
493.909119,856.332642,1
493.912231,948.9167,1
493.922455,903.1722,1
493.928253,885.296631,1
493.928436,971.760742,1
493.936829,943.4475,1
493.937439,971.698853,1
493.9518,802.69,1
493.956848,946.007446,1
493.961029,937.2637,1
493.9662,942.5064,1
493.972534,865.9041,1
493.9775,956.5287,1
493.97995,885.5039,1
493.9904,955.460449,1
493.99057,955.5448,1
493.9925,880.116333,1
493.998474,856.616638,1
493.999,887.1351,1
494.0008,796.452,1
494.002838,802.2838,1
494.018524,970.167542,1
494.0201,988.1385,1
494.025665,889.1657,1
494.0307,911.9031,1
494.0331,975.5518,1
494.0346,772.0805,1
494.0366,917.2102,1
494.038483,951.699463,1
494.071381,903.677734,1
494.076233,846.2746,1
494.079346,867.3335,1
494.08493,946.304749,1
494.087,951.3361,1
494.094849,874.500732,1
494.09494,916.035339,1
494.0955,827.8057,1
494.107574,883.979858,1
494.111542,937.555664,1
494.115631,970.1723,1
494.120728,900.6153,1
494.123627,877.635437,1
494.134949,867.875244,1
494.148834,874.853,1
494.160126,918.6574,1
494.163147,976.8133,1
494.170258,913.1447,1
494.173279,840.862,1
494.177521,952.107849,1
494.18988,885.1614,1
494.1915,909.1977,1
494.195648,1017.55249,1
494.214233,942.881165,1
494.2256,922.344849,1
494.237579,965.5076,1
494.2388,864.360535,1
494.2412,888.4339,1
494.241974,794.837,1
494.2465,835.042358,1
494.2487,892.376953,1
494.258484,877.5575,1
494.258728,898.5021,1
494.260925,936.712463,1
494.276733,1057.65356,1
494.27887,921.2431,1
494.280273,905.6178,1
494.284424,849.292969,1
494.286682,921.3276,1
494.291779,1025.5177,1
494.2996,904.897034,1
494.3002,909.2176,1
494.3147,922.014954,1
494.326843,892.178162,1
494.331818,1094.27783,1
494.337738,1001.6333,1
494.346283,841.5777,1
494.349274,855.3188,1
494.3592,807.7539,1
494.368927,914.494141,1
494.3868,855.7549,1
494.41626,843.265259,1
494.41684,1037.27441,1
494.422668,943.841248,1
494.442139,923.6871,1
494.449646,954.8603,1
494.45166,831.224,1
494.454773,935.094055,1
494.45575,905.233032,1
494.456635,842.407349,1
494.479584,964.3594,1
494.4875,958.6817,1
494.49472,941.887939,1
494.516235,906.147644,1
494.5189,918.3775,1
494.5197,912.047852,1
494.523041,895.2999,1
494.5344,837.846863,1
494.540741,840.4515,1
494.541534,922.2053,1
494.552521,843.0612,1
494.553833,870.267,1
494.554382,875.944641,1
494.57193,959.937134,1
494.578766,927.5567,1
494.586823,913.153931,1
494.601929,854.965637,1
494.6029,980.60144,1
494.619415,878.9025,1
494.620056,880.087,1
494.633575,797.5399,1
494.6346,1126.27832,1
494.6431,968.388733,1
494.6519,902.2102,1
494.670776,913.0395,1
494.670837,926.2144,1
494.673431,847.8538,1
494.673859,974.5903,1
494.692352,857.28186,1
494.698761,854.915161,1
494.69986,911.914551,1
494.703949,826.284241,1
494.7061,830.4952,1
494.7085,875.745239,1
494.716644,981.815369,1
494.727173,852.899,1
494.730347,919.0766,1
494.744354,879.2597,1
494.777954,871.1751,1
494.7901,999.798,1
494.7983,862.7496,1
494.811523,918.8652,1
494.8257,912.644836,1
494.828918,745.4403,1
494.835419,792.993042,1
494.836334,895.8266,1
494.841461,876.3528,1
494.858429,853.8288,1
494.8859,962.1871,1
494.886169,811.9507,1
494.886444,926.9129,1
494.8886,904.2521,1
494.898438,949.601746,1
494.9137,833.478638,1
494.928741,815.918,1
494.9339,920.2793,1
494.9372,819.475464,1
494.9377,822.445068,1
494.938538,944.9766,1
494.944641,848.3513,1
494.954132,909.0001,1
494.955719,929.1781,1
494.957977,803.5212,1
494.959229,805.5967,1
494.960266,843.301758,1
494.963348,846.170044,1
494.967163,1038.84692,1
494.97406,913.988159,1
494.987,902.019836,1
494.988556,869.3997,1
494.988922,1011.9696,1
494.9953,821.5604,1
495.001556,1025.49841,1
495.0088,977.0663,1
495.026672,837.1394,1
495.0409,915.34845,1
495.044281,976.111633,1
495.051941,947.89325,1
495.061249,829.3808,1
495.064362,844.051453,1
495.0764,908.7125,1
495.096161,961.583862,1
495.0964,1010.90533,1
495.098846,785.2591,1
495.10144,910.3874,1
495.1074,859.6638,1
495.1116,877.5485,1
495.1155,992.4472,1
495.117249,833.5338,1
495.119629,1011.87677,1
495.124542,927.2176,1
495.138519,818.4284,1
495.139923,992.4345,1
495.142334,971.808,1
495.155762,905.023865,1
495.162476,945.5262,1
495.1643,948.6129,1
495.165131,878.881958,1
495.166046,893.705261,1
495.167664,846.553467,1
495.172821,892.094666,1
495.175659,840.080261,1
495.1905,936.766357,1
495.1957,1007.52661,1
495.1998,819.1567,1
495.2234,892.685242,1
495.229767,915.4832,1
495.24704,939.510742,1
495.2481,910.648865,1
495.2574,965.6495,1
495.258,914.5331,1
495.260254,1004.28406,1
495.270844,905.1608,1
495.27417,1009.73688,1
495.2754,851.6425,1
495.289642,800.7817,1
495.292938,915.4016,1
495.294128,922.9251,1
495.316925,929.4893,1
495.3214,938.2978,1
495.334045,829.482361,1
495.34137,830.3835,1
495.348145,982.21875,1
495.349426,890.3146,1
495.3502,910.625244,1
495.351624,887.444641,1
495.36203,1025.29236,1
495.3707,862.5587,1
495.3724,934.1795,1
495.375824,919.314,1
495.39856,880.6355,1
495.415741,896.112732,1
495.426941,757.7338,1
495.4274,937.646057,1
495.436066,1001.03094,1
495.442566,739.7028,1
495.4491,887.27594,1
495.451355,953.104065,1
495.455933,1028.47107,1
495.470428,880.039551,1
495.4799,931.5875,1
495.481842,959.6301,1
495.482727,822.7446,1
495.4881,969.464539,1
495.494965,875.3565,1
495.499634,951.2057,1
495.507477,931.0329,1
495.509644,816.966431,1
495.5113,896.2049,1
495.5316,922.6186,1
495.532532,954.1056,1
495.534332,912.523865,1
495.541931,930.179443,1
495.545,872.575745,1
495.545319,921.1035,1
495.547729,1007.43164,1
495.5487,918.3387,1
495.558167,884.1085,1
495.564056,900.616,1
495.567444,957.8703,1
495.572723,875.480347,1
495.578674,786.8688,1
495.5809,806.2079,1
495.5892,895.68634,1
495.6068,953.3885,1
495.6145,970.662842,1
495.619324,925.9484,1
495.628021,952.171631,1
495.6358,832.918457,1
495.6374,859.215149,1
495.639282,912.4363,1
495.65506,1033.44543,1
495.664368,927.6541,1
495.669556,945.9421,1
495.671234,997.3582,1
495.672,906.523,1
495.678925,932.8021,1
495.680054,763.3419,1
495.6836,835.239,1
495.6849,935.459656,1
495.687317,928.777344,1
495.694,928.836243,1
495.694733,940.7814,1
495.700684,849.8207,1
495.701019,1008.42615,1
495.702332,853.023438,1
495.7045,1030.12659,1
495.709229,967.6396,1
495.7095,854.39386,1
495.7377,820.9379,1
495.755585,980.823547,1
495.758331,1048.7196,1
495.759766,935.417236,1
495.765442,882.4653,1
495.773468,937.402039,1
495.7824,1015.3576,1
495.7883,817.5432,1
495.79187,918.695,1
495.795258,856.901855,1
495.806274,857.6707,1
495.8103,860.4165,1
495.8106,885.8009,1
495.832123,998.963135,1
495.84,872.3922,1
495.843,882.4779,1
495.858917,885.3948,1
495.8613,918.2874,1
495.86377,997.4217,1
495.8671,857.3199,1
495.868317,988.312439,1
495.8905,913.0482,1
495.892365,944.2826,1
495.8969,891.5201,1
495.901123,918.532166,1
495.902466,885.4757,1
495.9197,949.3744,1
495.923523,989.2389,1
495.928528,902.938232,1
495.9364,835.075745,1
495.94278,802.689636,1
495.948242,921.1258,1
495.955353,886.7816,1
495.958282,848.442,1
495.983978,907.8531,1
495.990845,972.925537,1
495.995148,963.2896,1
495.99704,849.022156,1
495.9994,894.306763,1
496.004639,855.731934,1
496.008118,947.989563,1
496.031738,827.6309,1
496.0335,1004.39404,1
496.035553,876.977539,1
496.0359,900.3705,1
496.042938,896.799133,1
496.055756,836.1703,1
496.0631,875.2273,1
496.0732,956.7802,1
496.07843,993.9237,1
496.0905,893.3683,1
496.095734,942.533447,1
496.097961,858.3164,1
496.108765,853.8127,1
496.112549,867.8455,1
496.114349,1007.90039,1
496.114929,901.9334,1
496.1229,814.221863,1
496.137024,885.417358,1
496.145355,894.8919,1
496.1475,953.9937,1
496.153259,957.6877,1
496.155731,840.749451,1
496.161957,893.70166,1
496.1637,844.4654,1
496.1732,804.485046,1
496.184418,935.3063,1
496.2166,980.278564,1
496.221039,923.5055,1
496.230438,952.940735,1
496.2448,880.0827,1
496.249146,993.55304,1
496.250946,993.7075,1
496.258972,919.743652,1
496.2638,920.658142,1
496.276062,798.3272,1
496.276123,891.721436,1
496.276978,896.3222,1
496.277985,931.2259,1
496.2787,934.18396,1
496.28537,859.679565,1
496.292,900.8129,1
496.308075,852.0876,1
496.3133,816.05304,1
496.319427,937.7811,1
496.328735,858.164368,1
496.329437,842.347,1
496.357422,825.3232,1
496.363281,924.6303,1
496.368,926.24585,1
496.374481,925.8951,1
496.38855,917.552246,1
496.394653,925.981567,1
496.404144,894.8734,1
496.4072,899.3544,1
496.443268,1009.48438,1
496.452576,881.54364,1
496.453217,897.630859,1
496.455048,957.848633,1
496.459747,978.9318,1
496.484344,1019.90143,1
496.499634,894.8734,1
496.4999,923.9119,1
496.500732,855.0595,1
496.504028,913.4335,1
496.505829,803.0922,1
496.5096,950.027344,1
496.511383,903.46405,1
496.515442,926.1035,1
496.517517,834.2934,1
496.5201,888.329,1
496.5213,917.9958,1
496.523743,834.6659,1
496.530762,919.3392,1
496.5315,957.290466,1
496.556335,1046.44629,1
496.562958,933.22644,1
496.5631,897.902039,1
496.564575,870.0021,1
496.56488,887.566467,1
496.566376,992.803467,1
496.583282,1000.38525,1
496.590027,853.2938,1
496.5947,1006.84509,1
496.6091,1031.09106,1
496.6185,956.943542,1
496.6194,835.4406,1
496.620819,870.33,1
496.6209,934.817444,1
496.627228,930.288635,1
496.638458,916.6933,1
496.644257,816.4159,1
496.652527,889.900269,1
496.6613,903.2842,1
496.661865,862.407,1
496.671844,981.640137,1
496.6755,963.7764,1
496.676117,920.2619,1
496.689819,950.8615,1
496.692444,829.194458,1
496.692932,1028.92285,1
496.69635,982.33374,1
496.696869,904.299866,1
496.7015,926.674133,1
496.7227,806.462952,1
496.724731,918.4203,1
496.734528,971.317749,1
496.7365,951.154053,1
496.7449,827.226135,1
496.752472,877.3572,1
496.759277,813.781433,1
496.768066,882.7123,1
496.769257,979.009033,1
496.7721,881.1014,1
496.7732,906.2755,1
496.78006,820.7807,1
496.7842,910.353455,1
496.7842,876.918762,1
496.785858,943.9744,1
496.8048,931.2966,1
496.809082,834.9446,1
496.819061,896.5574,1
496.827057,845.4329,1
496.8319,946.9112,1
496.832,961.1298,1
496.838867,866.9863,1
496.851685,826.2795,1
496.855255,949.957947,1
496.856873,1005.389,1
496.858856,890.7969,1
496.860565,990.108154,1
496.8635,850.164368,1
496.864716,899.527039,1
496.871033,773.4446,1
496.871674,867.0007,1
496.874725,953.7526,1
496.885223,894.328,1
496.885742,983.460938,1
496.885925,814.3307,1
496.886169,982.3705,1
496.886322,952.5588,1
496.898773,947.2611,1
496.913971,815.0812,1
496.919525,851.6312,1
496.925323,863.614746,1
496.937,938.909363,1
496.941,922.64856,1
496.948853,929.54895,1
496.9507,859.496155,1
496.951874,877.460449,1
496.956146,831.6173,1
496.9563,821.921265,1
496.957031,985.291443,1
496.9578,913.7079,1
496.9651,900.6203,1
496.968048,991.3043,1
496.9697,958.028259,1
496.970184,964.4309,1
497.006653,1001.41217,1
497.019043,870.0305,1
497.01944,937.7412,1
497.026764,786.7019,1
497.035675,986.8873,1
497.037262,856.420532,1
497.0484,904.6443,1
497.049835,879.6087,1
497.051819,963.3671,1
497.058228,916.0073,1
497.063446,900.881653,1
497.0705,867.8239,1
497.075256,927.1406,1
497.085815,986.643738,1
497.091064,1030.277,1
497.092438,791.975464,1
497.092865,957.389343,1
497.0981,905.36676,1
497.11673,911.630859,1
497.1188,878.2874,1
497.119781,1022.57239,1
497.1298,1005.41022,1
497.130981,952.3154,1
497.1321,841.2115,1
497.1371,877.1574,1
497.138824,901.37085,1
497.152832,1025.38416,1
497.154358,937.7561,1
497.172272,868.8132,1
497.1732,831.611755,1
497.173462,1029.95129,1
497.176422,833.100952,1
497.187439,891.281433,1
497.189484,893.9481,1
497.1916,965.3673,1
497.193085,931.9321,1
497.197,878.167053,1
497.2025,926.911438,1
497.216736,903.3382,1
497.2204,908.6771,1
497.2211,907.2647,1
497.233521,922.797852,1
497.235535,895.8005,1
497.240723,958.2744,1
497.245483,916.2006,1
497.252228,911.7347,1
497.25592,878.055359,1
497.2563,896.662048,1
497.259827,912.2933,1
497.2649,881.0487,1
497.267029,918.9359,1
497.278168,911.034363,1
497.295074,854.9872,1
497.295441,979.418457,1
497.296417,1004.12152,1
497.298859,1015.48962,1
497.31488,832.7703,1
497.3214,818.9664,1
497.33017,832.969,1
497.3303,866.814331,1
497.339325,811.6987,1
497.352661,904.9098,1
497.3537,886.6621,1
497.361938,884.4149,1
497.362823,930.8285,1
497.371277,906.2968,1
497.376862,936.7757,1
497.38147,987.0042,1
497.38205,806.229736,1
497.386627,846.9714,1
497.387848,908.875854,1
497.412018,947.144,1
497.419373,915.269653,1
497.427673,880.3216,1
497.4281,901.6578,1
497.429932,915.413452,1
497.430634,1000.44318,1
497.4456,857.524231,1
497.448639,949.16925,1
497.4582,934.134155,1
497.461182,832.6583,1
497.4626,987.417969,1
497.480316,858.004,1
497.483521,930.1023,1
497.490234,946.214,1
497.506775,954.451233,1
497.511261,933.766052,1
497.513,922.627747,1
497.515076,900.549133,1
497.515717,945.8455,1
497.523315,958.4734,1
497.533447,889.7395,1
497.535339,853.927246,1
497.53598,826.7897,1
497.538269,947.6242,1
497.546234,951.3118,1
497.551422,817.7648,1
497.552277,915.378,1
497.5575,912.2151,1
497.5623,885.8004,1
497.568848,969.495239,1
497.5699,906.6496,1
497.5724,872.29364,1
497.5803,946.223145,1
497.5846,871.453369,1
497.5862,843.6338,1
497.592377,949.722961,1
497.613251,884.8502,1
497.614777,833.902161,1
497.6188,838.656555,1
497.619415,906.54834,1
497.621,848.2983,1
497.62384,855.0692,1
497.627838,896.1288,1
497.630859,937.689941,1
497.631042,957.4419,1
497.637115,865.633667,1
497.640533,970.2929,1
497.647522,957.8821,1
497.651062,782.3598,1
497.652679,883.281433,1
497.6591,989.404541,1
497.664978,985.1098,1
497.664978,853.3496,1
497.673126,894.478455,1
497.693848,936.872742,1
497.70282,899.5344,1
497.735168,812.858948,1
497.7384,985.399353,1
497.7504,965.6397,1
497.750977,871.2091,1
497.753143,856.5337,1
497.7569,963.0222,1
497.7579,929.440247,1
497.758118,977.5286,1
497.7604,945.4418,1
497.767975,975.0178,1
497.77832,862.0403,1
497.779327,938.8656,1
497.7814,951.684753,1
497.789917,892.069641,1
497.79718,923.2901,1
497.80368,886.766357,1
497.8159,898.720947,1
497.823242,920.352844,1
497.831451,818.4931,1
497.839447,932.549438,1
497.8457,1073.82458,1
497.8495,948.3167,1
497.853271,940.1963,1
497.860168,918.9303,1
497.861938,992.6946,1
497.868042,960.675842,1
497.8831,1051.9834,1
497.889282,801.4905,1
497.88974,893.009766,1
497.894928,926.3774,1
497.898865,944.1511,1
497.902,887.860962,1
497.918854,988.7401,1
497.9236,825.471069,1
497.923645,868.2234,1
497.92865,959.200439,1
497.95163,925.325562,1
497.954,871.772339,1
497.955963,917.534241,1
497.963,776.8354,1
497.963226,850.980835,1
497.964172,847.1036,1
497.971954,984.9073,1
497.97345,825.475037,1
497.975555,892.797546,1
497.984283,969.3158,1
497.992767,838.1411,1
497.999481,800.8101,1
498.0009,822.744,1
498.0103,860.422,1
498.018951,871.9434,1
498.038269,799.0873,1
498.042542,869.9489,1
498.054443,836.145569,1
498.0739,831.361145,1
498.077454,888.5042,1
498.080963,961.9491,1
498.087677,852.3319,1
498.0919,962.942932,1
498.096924,776.659,1
498.10434,929.3513,1
498.106964,898.5483,1
498.117035,892.341736,1
498.124268,966.0141,1
498.127747,863.037231,1
498.132538,966.8634,1
498.144958,852.42,1
498.147064,788.501465,1
498.152252,914.1384,1
498.152679,868.5841,1
498.186737,864.6986,1
498.193085,956.915,1
498.1938,947.5349,1
498.1975,996.2541,1
498.201172,976.900269,1
498.20285,933.949158,1
498.203857,937.625854,1
498.208374,805.4261,1
498.217072,848.376953,1
498.218781,947.866,1
498.2191,946.537842,1
498.225159,895.698059,1
498.230865,902.9054,1
498.231842,930.624,1
498.2521,914.0472,1
498.256683,918.9737,1
498.258,899.0405,1
498.2867,858.330139,1
498.290771,981.2368,1
498.294739,923.0244,1
498.3082,805.257935,1
498.328369,832.4179,1
498.331879,855.206665,1
498.344025,830.0925,1
498.3533,928.871033,1
498.3627,824.4179,1
498.3898,921.824951,1
498.401855,907.436,1
498.405762,955.3478,1
498.435425,946.862061,1
498.436646,841.1027,1
498.4603,888.773254,1
498.4697,827.3805,1
498.476257,842.611267,1
498.477539,985.9292,1
498.493866,884.857,1
498.4993,834.933655,1
498.5012,981.9026,1
498.517578,865.8988,1
498.519073,893.500061,1
498.5205,899.2189,1
498.531921,849.0276,1
498.541,845.6184,1
498.556549,978.3209,1
498.5579,948.769348,1
498.5674,888.5276,1
498.5785,974.2354,1
498.582336,925.1073,1
498.583069,838.8706,1
498.590546,969.5367,1
498.5976,817.649,1
498.62027,819.597168,1
498.623138,949.0526,1
498.635864,896.3513,1
498.6374,935.950867,1
498.638641,906.572144,1
498.640076,806.420654,1
498.655029,877.843933,1
498.655182,876.3171,1
498.655273,785.3017,1
498.657623,965.619,1
498.6706,885.7694,1
498.6712,942.4738,1
498.689667,1007.25793,1
498.698273,814.577148,1
498.698456,926.58905,1
498.717651,1000.99,1
498.7256,960.5083,1
498.7267,985.5668,1
498.731537,996.1299,1
498.736877,866.662659,1
498.751831,845.69635,1
498.7579,947.8775,1
498.7778,920.3544,1
498.778076,984.7653,1
498.785278,926.352661,1
498.7855,876.9774,1
498.802429,1000.99139,1
498.806671,860.972961,1
498.8122,932.222839,1
498.8152,858.6214,1
498.8211,927.388,1
498.822327,903.7626,1
498.823822,906.96344,1
498.830078,910.0236,1
498.839142,864.963257,1
498.8495,928.530334,1
498.84964,948.067932,1
498.850861,895.59375,1
498.864,933.770569,1
498.8739,1002.59357,1
498.875671,942.9226,1
498.878479,929.257568,1
498.88208,823.6955,1
498.884216,864.2804,1
498.889862,864.9245,1
498.891235,902.2688,1
498.8984,860.1877,1
498.89975,904.9012,1
498.9011,891.1424,1
498.9185,829.627747,1
498.924957,982.4903,1
498.925171,936.930237,1
498.9255,917.7212,1
498.932068,887.7157,1
498.9331,867.4708,1
498.933319,923.0772,1
498.9605,951.2606,1
498.972137,945.591,1
498.976135,907.5687,1
498.9768,837.3912,1
498.977966,928.854736,1
498.9815,813.391,1
498.984924,836.656067,1
498.988068,924.7809,1
498.9963,881.43634,1
499.002777,850.9285,1
499.013062,926.3033,1
499.017365,988.391968,1
499.028931,921.379944,1
499.0362,906.03,1
499.046021,915.3238,1
499.053375,916.335938,1
499.064148,965.9634,1
499.065826,970.582458,1
499.077637,814.4061,1
499.0852,859.425,1
499.088928,987.267,1
499.090424,814.7422,1
499.103516,965.5917,1
499.130249,923.505066,1
499.141724,944.217,1
499.1459,1019.05872,1
499.153748,883.015564,1
499.1766,913.746155,1
499.2033,863.4035,1
499.2122,1009.43195,1
499.217743,879.040344,1
499.2196,986.096436,1
499.2242,1012.04974,1
499.226379,919.8024,1
499.229828,951.9594,1
499.2326,927.5296,1
499.249878,907.226,1
499.268036,922.047852,1
499.2696,981.2332,1
499.273041,870.2859,1
499.273621,829.4666,1
499.276428,951.953857,1
499.287476,895.5983,1
499.298431,951.2154,1
499.317871,1009.42303,1
499.3416,1013.95557,1
499.3533,988.3583,1
499.355042,906.1272,1
499.373077,899.4409,1
499.377472,979.242554,1
499.3818,981.6745,1
499.385254,988.290344,1
499.388672,920.579468,1
499.391754,966.133545,1
499.4043,847.7667,1
499.408966,983.439331,1
499.410828,932.290161,1
499.4109,897.003662,1
499.427246,1003.61023,1
499.428558,909.763062,1
499.4363,835.5478,1
499.453522,888.7451,1
499.463562,892.7663,1
499.467834,913.2472,1
499.480133,864.357666,1
499.482544,897.7846,1
499.482941,978.9129,1
499.50827,956.0258,1
