Ch1 Amplitude,Ch2 Amplitude,Cluster
6575.02637,3645.318,1
6575.07764,3757.38354,1
6575.118,3208.20972,1
6575.515,3337.722,1
6575.631,3072.59766,1
6575.859,2344.843,1
6576.04443,2821.582,1
6576.29932,2567.618,1
6576.75732,2657.15747,1
6577.06543,3446.0708,1
6577.35352,3145.64819,1
6577.99463,2424.69531,1
6578.185,3204.289,1
6578.783,2608.2998,1
6579.636,3131.34546,1
6579.66064,2658.23877,1
6580.13672,3062.241,1
6580.391,2850.885,1
6580.45752,3418.99316,1
6580.66943,3059.11157,1
6581.76465,2683.80371,1
6581.78,3262.00342,1
6582.07471,3031.837,1
6582.627,2732.53174,1
6583.01074,2963.18677,1
6583.1333,3174.72314,1
6583.948,3167.67432,1
6584.36865,2579.91016,1
6584.49658,2780.60815,1
6585.05664,3442.42749,1
6585.38672,2437.41113,1
6585.825,2803.99536,1
6586.478,3711.60742,1
6587.195,2342.54346,1
6587.19873,2574.62476,1
6587.315,2328.42139,1
6587.91162,3476.01172,1
6588.46631,2507.80835,1
6588.873,3132.16187,1
6589.1123,3125.79053,1
6589.368,3139.72534,1
6589.522,2724.94922,1
6589.60449,3014.97046,1
6590.412,2697.17944,1
6590.90625,2512.19263,1
6591.15869,2781.42749,1
6591.39648,2615.77148,1
6591.638,2717.25659,1
6592.318,3335.02954,1
6592.742,2538.97852,1
6593.11328,2504.728,1
6593.25049,3299.00366,1
6593.31445,2187.68628,1
6594.02246,3463.145,1
6594.39453,2761.11743,1
6594.48438,3399.567,1
6594.635,3169.42041,1
6595.47559,3269.59229,1
6595.55225,3268.94434,1
6595.69043,3471.96,1
6595.746,2461.14087,1
6596.056,2692.49731,1
6596.30957,3375.69,1
6597.374,3261.12842,1
6597.60449,3182.77686,1
6597.81055,3424.8374,1
6598.22168,3128.18213,1
6598.4707,2514.24121,1
6598.80859,2516.32666,1
6599.349,1439.26746,1
6599.478,3472.56128,1
6599.678,2608.47852,1
6599.79248,3172.90576,1
6600.01074,2888.09814,1
6600.162,2723.28442,1
6600.17529,3160.091,1
6600.42,2642.78931,1
6600.428,3113.59766,1
6600.46338,2748.57617,1
6601.30762,3223.90283,1
6601.431,2497.345,1
6601.59863,3395.91382,1
6601.829,3427.1814,1
6601.907,3104.81567,1
6602.473,3336.53955,1
6602.50537,2570.50537,1
6602.56055,3057.563,1
6602.65137,2577.55884,1
6605.462,2647.85474,1
6606.43945,2543.79028,1
6606.467,3067.95,1
6606.66162,2639.65454,1
6606.8125,2550.725,1
6606.893,3440.73633,1
6607.347,2537.5,1
6608.174,2962.83325,1
6608.955,3078.46924,1
6609.519,3357.083,1
6610.0293,3350.67578,1
6610.38,3585.61768,1
6610.60254,3037.919,1
6610.6875,3267.28271,1
6611.13428,3887.94751,1
6611.398,3066.51685,1
6611.476,3496.59131,1
6611.559,3042.3042,1
6611.638,2835.81445,1
6611.89746,2474.53735,1
6612.249,2677.57129,1
6612.77539,2670.27222,1
6612.79834,2760.05957,1
6612.91553,2702.6748,1
6612.983,3278.28857,1
6612.993,2634.883,1
6613.056,2721.812,1
6613.1123,3298.278,1
6613.157,2551.291,1
6613.19531,3161.209,1
6614.16064,2717.7644,1
6614.17,2786.38623,1
6616.02,3713.90186,1
6616.15332,2766.19141,1
6616.32373,2504.029,1
6616.479,2829.54761,1
6617.173,3229.48364,1
6617.26953,2719.414,1
6617.383,2808.387,1
6617.53,2820.03223,1
6617.6123,2492.817,1
6618.24072,3380.17041,1
6618.37549,2813.215,1
6618.71045,1645.56836,1
6619.04736,3494.51343,1
6619.127,3531.96948,1
6619.38525,2806.25879,1
6620.296,3039.13037,1
6620.967,2957.195,1
6621.001,2543.50659,1
6621.14648,3305.58838,1
6621.67,2664.353,1
6621.7915,2349.9502,1
6622.08,3780.94214,1
6622.34229,3017.40723,1
6622.57959,3126.22266,1
6622.854,2508.398,1
6623.97656,2693.38281,1
6624.55273,1247.9,1
6624.967,3258.02026,1
6625.67432,3300.648,1
6625.77344,2888.8894,1
6627.09863,2185.251,1
6627.1084,3250.14722,1
6627.21826,3374.39624,1
6627.309,3160.532,1
6627.74854,3159.22046,1
6627.96143,2994.521,1
6628.014,3110.92725,1
6628.625,3874.62256,1
6628.75,3868.40112,1
6628.84473,3408.64014,1
6629.07568,2566.5293,1
6629.169,3448.19653,1
6629.729,2146.86353,1
6629.782,3270.13452,1
6630.087,3338.84521,1
6630.192,3221.405,1
6630.72,2615.142,1
6631.16162,3108.29126,1
6631.305,2651.18262,1
6631.783,2608.16113,1
6632.57031,2555.28662,1
6633.146,3279.97266,1
6633.182,2734.21167,1
6633.763,3164.546,1
6633.81641,2264.63086,1
6633.95557,2561.81567,1
6634.06445,3215.702,1
6634.40967,2622.26782,1
6634.472,3457.51636,1
6634.51953,3931.95068,1
6634.634,3736.88159,1
6634.841,2809.82471,1
6635.89551,3159.13428,1
6636.896,2597.07861,1
6637.17773,3222.82568,1
6637.88965,2837.349,1
6637.92,2706.53638,1
6637.934,3240.40112,1
6638.176,2604.73169,1
6639.04248,2631.76782,1
6639.258,2923.649,1
6640.619,2990.74121,1
6640.82275,2776.97925,1
6641.134,2391.94849,1
6641.42773,2632.30225,1
6641.58057,3216.81445,1
6641.89746,2593.43433,1
6642.23047,3011.70068,1
6642.764,2472.311,1
6643.03125,2752.01416,1
6643.68848,2744.293,1
6643.697,3256.38037,1
6643.83252,3513.31958,1
6644.372,3048.70947,1
6645.278,2807.75464,1
6645.416,2682.74829,1
6645.61,3019.31836,1
6645.622,3847.52783,1
6646.441,3244.501,1
6646.94727,2738.422,1
6647.553,3270.92822,1
6647.65674,2682.852,1
6647.735,2717.70337,1
6648.64941,3389.96655,1
6649.40967,2365.91748,1
6649.694,3421.1416,1
6649.88574,3257.749,1
6650.077,3225.35864,1
6650.11963,1974.439,1
6650.235,2646.99878,1
6650.91357,2956.15479,1
6650.97266,2732.75073,1
6651.33252,2665.15259,1
6651.43555,3090.44629,1
6651.785,2634.90967,1
6651.84326,3235.11523,1
6652.16748,3514.89844,1
6652.202,3407.25,1
6652.47266,2629.57446,1
6653.584,2954.86328,1
6654.42627,3942.65137,1
6654.46,2463.09155,1
6654.53174,3223.9292,1
6654.98633,3089.88843,1
6655.01172,2972.6123,1
6655.019,3154.20313,1
6655.544,2627.73022,1
6655.55762,3341.90527,1
6655.90869,2655.779,1
6656.265,3303.02856,1
6656.492,2867.66772,1
6656.941,2491.106,1
6657.32568,3104.07642,1
6657.899,2589.89746,1
6658.12744,2648.32324,1
6658.225,3185.925,1
6658.38574,3385.856,1
6658.651,2946.79248,1
6658.6875,2650.58887,1
6659.19727,2888.08325,1
6659.21,2719.91577,1
6659.72363,3044.32764,1
6659.81348,3127.23755,1
6660.31445,3167.09473,1
6660.599,2427.64966,1
6660.64941,3192.62256,1
6660.67725,3186.01587,1
6661.28369,2567.18726,1
6661.425,3135.079,1
6661.44141,3000.44043,1
6661.53564,2585.50366,1
6661.911,2398.65649,1
6661.942,2639.26929,1
6663.021,3119.53638,1
6663.573,2850.74951,1
6663.861,2754.74976,1
6664.18359,2577.483,1
6665.58,3264.52881,1
6665.899,3134.74561,1
6667.583,2689.39355,1
6667.76855,2635.46021,1
6667.943,2772.01,1
6668.214,3058.231,1
6668.64258,3087.03662,1
6668.705,2823.14331,1
6669.0835,3617.2124,1
6669.24,3663.26685,1
6669.24951,3685.22363,1
6669.38965,2558.15845,1
6670.395,2720.80713,1
6670.62451,2355.17334,1
6671.29736,2660.88135,1
6671.43848,2621.34766,1
6671.45654,3112.06543,1
6671.51465,3280.48267,1
6671.782,2410.83,1
6671.87,2788.665,1
6671.942,2747.87866,1
6672.388,3289.79028,1
6672.40967,2547.636,1
6672.989,2648.60425,1
6673.623,3341.99341,1
6674.03467,2521.189,1
6674.266,2484.227,1
6674.831,3255.32837,1
6676.12939,3015.5542,1
6676.174,3320.90259,1
6676.42725,2439.612,1
6676.42871,3250.02417,1
6677.2085,2702.0332,1
6677.30762,2736.04175,1
6677.42334,2659.81177,1
6677.587,2302.66382,1
6677.60742,2625.60352,1
6677.776,2834.06055,1
6679.54736,2672.40356,1
6679.7,2951.72,1
6680.42,2535.11621,1
6680.452,2611.24976,1
6680.917,2534.254,1
6681.194,2777.39551,1
6681.361,3298.46313,1
6681.739,3714.75122,1
6681.981,2597.329,1
6682.12158,3603.19727,1
6682.53662,3198.726,1
6682.706,2293.29565,1
6683.324,3197.72778,1
6683.3457,3931.81934,1
6683.42529,2959.88037,1
6683.527,2989.00537,1
6683.76074,2987.2876,1
6683.87,2806.11377,1
6684.011,2547.79053,1
6684.247,2899.725,1
6685.07861,1607.30566,1
6685.49854,3417.883,1
6685.71436,2768.2876,1
6687.12,2576.20776,1
6687.972,2728.521,1
6688.12256,1205.66907,1
6689.00342,4033.92017,1
6689.18555,2331.2085,1
6689.31738,3317.60718,1
6689.44043,2729.53442,1
6690.069,2728.32,1
6690.118,3789.598,1
6690.371,3087.2915,1
6690.49,3174.41772,1
6690.518,2465.64771,1
6690.98,2685.69336,1
6691.143,3315.67261,1
6691.22656,2572.92236,1
6691.767,3111.917,1
6691.86,2937.03687,1
6691.97,2043.06567,1
6692.80957,2698.856,1
6693.10059,2463.93384,1
6693.859,2586.122,1
6693.92139,2720.3584,1
6694.226,3268.74243,1
6694.729,3192.6377,1
6695.241,3608.62256,1
6695.40771,2356.02661,1
6695.68555,2950.6416,1
6695.87646,2812.329,1
6695.966,2803.392,1
6696.72559,3330.82349,1
6697.81641,2573.19238,1
6698.17432,3344.58228,1
6698.364,2834.888,1
6698.46875,2843.27148,1
6698.607,3092.08618,1
6698.88,2559.7207,1
6699.78174,3322.24658,1
6700.68262,2749.72461,1
6700.75342,2824.479,1
6701.07373,2813.06714,1
6701.282,2650.274,1
6701.5127,3051.131,1
6701.537,2960.98682,1
6701.67773,3371.15479,1
6701.82568,3229.04126,1
6701.995,3129.9458,1
6702.355,3417.581,1
6702.417,3757.37549,1
6702.60547,2982.5813,1
6702.997,2677.59961,1
6703.74854,3417.92773,1
6703.865,3807.2,1
6704.27148,3432.0647,1
6704.3584,3238.25122,1
6704.825,2779.644,1
6705.638,3136.666,1
6705.77344,3362.47852,1
6706.448,3211.64453,1
6706.559,3207.4668,1
6707.04639,3098.286,1
6707.077,2976.295,1
6708.18,2529.59961,1
6708.237,2914.02,1
6708.39648,2952.86865,1
6708.54053,2601.03247,1
6709.155,2500.37158,1
6709.781,3077.823,1
6709.804,2300.496,1
6709.948,2412.51538,1
6710.145,3116.46,1
6710.33838,2716.64063,1
6710.35645,2449.14063,1
6710.37549,2499.66479,1
6711.58154,2764.99487,1
6712.65,2808.60522,1
6712.78,3144.28735,1
6713.684,3185.97778,1
6713.935,3018.31934,1
6713.9707,2728.80957,1
6714.149,2775.28979,1
6714.32471,2388.0354,1
6714.32666,2864.47314,1
6714.40771,3401.09644,1
6714.64551,2201.42969,1
6714.799,2738.15137,1
6715.181,2791.87158,1
6715.303,2845.91284,1
6715.351,2945.12646,1
6715.505,3157.41943,1
6715.82764,2689.913,1
6715.874,2909.07959,1
6715.972,2611.43457,1
6716.91846,2529.36572,1
6717.02441,3190.42627,1
6717.059,2440.59155,1
6717.17139,3137.041,1
6717.348,3323.52466,1
6717.715,2448.654,1
6717.84375,2771.07251,1
6718.01025,3284.627,1
6718.604,3135.1543,1
6718.743,2496.49414,1
6718.86426,3199.6792,1
6719.10254,2702.939,1
6719.18555,2568.26636,1
6719.46338,3167.42651,1
6719.67773,3256.305,1
6719.97656,3305.09229,1
6720.35,2512.389,1
6720.594,3647.5542,1
6720.61572,3244.47778,1
6720.89551,2483.50513,1
6720.909,2500.231,1
6721.06152,2606.34131,1
6721.547,2610.27441,1
6722.797,2961.051,1
6722.808,3044.27832,1
6722.89746,2751.43628,1
6723.14258,2374.00342,1
6723.413,1489.66272,1
6723.68457,2226.032,1
6723.963,2462.76367,1
6724.38,3331.49438,1
6724.72168,2739.80054,1
6724.777,3180.351,1
6724.85547,3344.77954,1
6724.87939,2872.64282,1
6724.98926,3017.408,1
6725.06543,2473.2793,1
6725.85352,3237.05542,1
6725.89746,2835.53076,1
6726.072,2589.28662,1
6727.50049,2836.34229,1
6728.175,3313.46558,1
6728.319,3061.53735,1
6728.74072,2593.19873,1
6728.75049,2688.892,1
6729.6543,2826.23267,1
6729.82373,3062.48926,1
6730.148,1505.723,1
6730.279,2936.58838,1
6730.441,2816.25562,1
6731.338,3108.20313,1
6731.64453,3172.03418,1
6731.671,2738.491,1
6732.006,2470.29834,1
6732.427,2491.39648,1
6733.38525,2776.85742,1
6733.538,2634.685,1
6733.67334,2479.45654,1
6733.85742,3050.24146,1
6733.966,2487.75244,1
6734.1123,2751.927,1
6734.14258,3434.6416,1
6734.31543,2884.937,1
6734.40137,2475.57153,1
6734.4834,3005.26636,1
6734.52734,2850.53467,1
6734.67627,2628.9646,1
6735.501,3423.44019,1
6736.40625,2997.95337,1
6737.03369,3076.89429,1
6737.57861,2699.47,1
6738.01025,3479.44141,1
6738.682,2784.66187,1
6738.713,3186.427,1
6738.82373,2334.735,1
6740.50342,2391.99048,1
6741.22266,2915.77539,1
6741.36133,3233.47314,1
6741.53662,2554.83838,1
6741.935,3299.286,1
6742.29053,3423.10449,1
6742.31738,2954.9397,1
6742.86865,2923.55444,1
6743.649,3628.5293,1
6744.42432,2799.87354,1
6745.31543,2901.953,1
6745.705,2779.83374,1
6746.024,2597.27417,1
6746.097,3250.17383,1
6746.171,3202.42188,1
6746.45752,3154.444,1
6746.61963,2805.80371,1
6746.8335,4024.041,1
6746.94141,2716.10229,1
6747.51855,2835.35522,1
6747.795,3250.13867,1
6748.52637,3976.48438,1
6748.59863,3112.97656,1
6748.89746,3299.228,1
6749.63965,3298.248,1
6750.02344,3257.20337,1
6750.03369,3117.40039,1
6750.516,2769.76782,1
6750.77344,2850.50952,1
6751.63,2787.18335,1
6751.816,3341.15869,1
6751.86475,2712.58643,1
6751.87354,2798.29761,1
6752.41455,2334.745,1
6752.631,2615.442,1
6752.671,2721.46851,1
6753.247,2836.046,1
6753.586,3280.58643,1
6753.76367,2776.25024,1
6753.826,2593.13916,1
6754.49,3374.735,1
6754.70557,2617.80444,1
6755.05273,1538.98621,1
6755.38428,2413.3125,1
6755.53271,2624.41772,1
6755.695,2433.393,1
6755.70557,3272.02759,1
6755.97,3514.19336,1
6756.09668,2514.92725,1
6756.89941,2984.64575,1
6757.4165,3063.56372,1
6758.137,3033.548,1
6758.741,2604.752,1
6759.172,2655.541,1
6759.47266,3124.03149,1
6759.48926,2542.22754,1
6759.69043,2820.23584,1
6759.88525,3444.67163,1
6760.22461,3228.12354,1
6760.585,3137.87329,1
6760.706,3243.62549,1
6760.97559,3298.47485,1
6761.29736,3379.867,1
6761.52051,3202.26343,1
6761.98975,2294.0603,1
6763.092,3258.74365,1
6763.462,2589.10181,1
6764.16,2824.844,1
6764.60645,2559.62646,1
6764.84766,2722.91357,1
6765.19971,1503.49451,1
6765.33252,2447.667,1
6765.40869,2737.79,1
6765.43164,3183.83252,1
6765.461,3112.06958,1
6765.62,2727.49072,1
6765.80566,3329.52686,1
6765.85352,3237.67529,1
6766.0415,3235.6228,1
6766.046,3338.6875,1
6766.289,3503.69824,1
6766.49365,2449.628,1
6767.185,2987.0603,1
6767.53174,2844.14966,1
6767.72656,2853.122,1
6767.85449,3357.23047,1
6767.902,2930.44019,1
6768.72949,2555.36621,1
6768.93262,2714.589,1
6768.984,2421.38257,1
6769.42432,1758.25244,1
6769.44971,2643.77441,1
6769.65137,3786.04639,1
6770.046,2685.19116,1
6771.24,2645.98413,1
6771.26074,3125.74487,1
6771.68164,2659.7998,1
6771.733,2517.95068,1
6771.894,3317.32349,1
6772.081,2983.51123,1
6772.45264,2513.201,1
6772.532,2524.308,1
6773.95654,3208.52856,1
6774.10645,3277.00073,1
6774.21973,2849.89429,1
6774.82275,2901.71313,1
6776.497,2449.922,1
6776.90771,2602.22266,1
6776.96631,3248.92871,1
6776.98047,3168.58936,1
6777.67725,1415.506,1
6778.35449,2866.347,1
6778.9917,2766.227,1
6779.113,3411.0166,1
6779.199,2762.68359,1
6779.491,2201.36865,1
6779.58252,2174.046,1
6779.619,2987.984,1
6779.8,3175.92578,1
6779.9165,2622.52319,1
6780.125,2708.40479,1
6780.69629,3253.53467,1
6780.7085,3216.07227,1
6780.84033,3580.59351,1
6781.03467,1406.14807,1
6781.26953,1292.13867,1
6781.61963,2726.02515,1
6781.92041,2497.19,1
6782.11768,3447.04346,1
6782.87842,3411.65479,1
6783.283,3373.67529,1
6783.3335,2552.128,1
6783.63135,3111.37329,1
6783.659,3124.11719,1
6783.85645,3412.42554,1
6784.23975,3287.53418,1
6784.31641,2598.045,1
6784.34131,2669.357,1
6785.568,3229.01172,1
6785.861,3146.086,1
6787.12354,2959.956,1
6787.32227,3173.96924,1
6787.55957,3373.0813,1
6787.73926,3917.10986,1
6787.939,2868.46216,1
6788.16553,2467.086,1
6788.285,2607.92969,1
6789.572,2522.00928,1
6789.858,2645.612,1
6790.15869,2539.9,1
6790.686,2572.43286,1
6790.864,2738.99023,1
6791.078,2999.09,1
6791.164,3798.3186,1
6791.378,3137.62817,1
6791.674,2919.06445,1
6791.96875,3275.39966,1
6792.062,2564.05713,1
6792.101,3331.309,1
6792.49365,2793.51563,1
6792.748,2558.497,1
6792.949,2909.91382,1
6793.159,3268.70239,1
6793.247,1448.066,1
6793.784,3243.15674,1
6794.071,2867.5022,1
6794.141,2490.47656,1
6794.28564,3640.2417,1
6794.75049,2900.00879,1
6794.83545,3302.68652,1
6794.99561,3487.584,1
6795.042,3307.35425,1
6795.405,1224.13818,1
6795.512,2925.62183,1
6795.51465,3275.80737,1
6795.545,2954.92627,1
6795.627,3171.91235,1
6795.8916,2497.38354,1
6796.125,3225.33057,1
6796.665,2719.94946,1
6796.798,3465.33545,1
6797.134,2780.18652,1
6797.25146,3053.89819,1
6798.216,2335.627,1
6798.37939,3257.75635,1
6798.511,3342.82178,1
6798.711,3218.902,1
6798.936,2612.11,1
6799.12744,2309.81665,1
6799.47754,2903.18164,1
6799.512,3223.60352,1
6800.025,2533.5415,1
6800.05273,3294.7688,1
6800.776,2484.13843,1
6800.979,2109.09644,1
6801.19,2384.52539,1
6801.359,3444.37915,1
6801.568,3240.0896,1
6801.79346,3446.267,1
6801.81543,2967.89551,1
6802.55859,3168.03027,1
6802.76074,3466.40967,1
6803.488,2866.71167,1
6803.617,3247.39355,1
6803.878,2565.28564,1
6803.89844,2768.43286,1
6803.93164,2384.14966,1
6804.104,2674.35059,1
6804.18066,3195.79834,1
6804.63672,2830.545,1
6805.15967,2754.40625,1
6805.19336,2917.70825,1
6805.87646,3379.876,1
6807.089,3425.69678,1
6807.259,2498.76685,1
6807.60059,1405.32092,1
6807.81445,2799.08032,1
6807.907,2993.839,1
6808.031,3231.647,1
6808.6665,3225.59131,1
6808.94,3469.50732,1
6809.7583,2634.83936,1
6809.886,2526.232,1
6810.235,3457.38037,1
6810.661,1804.826,1
6810.7583,3059.42334,1
6810.81641,2779.47949,1
6810.946,2931.14844,1
6811.01172,1811.61011,1
6811.855,2584.52832,1
6812.11426,3265.79272,1
6812.51465,2854.799,1
6812.563,3146.61475,1
6812.71973,2666.296,1
6813.05664,2675.63721,1
6813.16064,2619.78174,1
6813.264,3202.54028,1
6813.31738,3099.4375,1
6813.37646,2661.83984,1
6814.423,1766.72742,1
6817.131,3927.42529,1
6817.222,2780.03613,1
6818.17334,3290.64038,1
6818.51758,3143.48413,1
6818.746,2233.433,1
6818.872,3281.65039,1
6819.053,2751.76685,1
6819.09375,2769.15942,1
6819.12646,3319.434,1
6819.609,2521.039,1
6819.86426,3108.28369,1
6820.136,2600.07031,1
6820.35938,3104.78882,1
6820.602,1664.98474,1
6820.7876,2766.03223,1
6820.9873,2705.0647,1
6821.548,1405.30652,1
6821.622,3251.97217,1
6822.20166,2437.60986,1
6822.20459,3386.60376,1
6822.32129,2717.98877,1
6822.65137,2574.25928,1
6823.12939,3078.48218,1
6823.194,2472.85254,1
6823.224,2646.37769,1
6823.365,1384.78052,1
6823.785,3145.64355,1
6823.821,2986.89429,1
6824.272,2551.552,1
6825.05762,2500.10742,1
6825.39355,2913.58813,1
6825.59131,3455.71021,1
6826.391,2996.74146,1
6826.65039,3164.91479,1
6826.97461,2642.2146,1
6827.30371,3355.96777,1
6827.317,2867.67114,1
6827.60156,3061.54956,1
6828.16162,2611.59644,1
6828.68262,2753.946,1
6829.448,2542.90869,1
6830.266,2509.37964,1
6830.36572,2752.90967,1
6830.448,3134.52954,1
6830.693,3367.2688,1
6831.177,3045.46143,1
6831.31738,3271.24048,1
6831.412,2713.095,1
6831.67139,3378.39673,1
6832.19043,3489.46362,1
6832.58838,3143.22363,1
6832.83154,2863.77661,1
6833.13867,2485.13135,1
6833.424,3390.09155,1
6834.316,3392.05444,1
6834.436,3270.64233,1
6834.72266,2771.10059,1
6835.123,2449.24268,1
6835.38525,3102.224,1
6836.28174,3072.759,1
6836.74365,1423.30029,1
6836.93945,3438.167,1
6837.184,3435.192,1
6837.542,3019.59351,1
6837.57,2722.87427,1
6837.57373,3385.421,1
6837.67,3319.49829,1
6837.93848,3355.563,1
6838.571,2689.87256,1
6838.863,2772.21362,1
6838.949,3183.92163,1
6839.30664,2914.751,1
6839.767,2538.22339,1
6839.868,2799.141,1
6840.895,2826.05518,1
6841.554,2652.23486,1
6841.57031,2529.329,1
6841.63037,2764.11768,1
6841.78467,3582.738,1
6842.539,2700.04346,1
6842.5625,3086.104,1
6842.612,2610.871,1
6842.617,3271.73218,1
6843.188,2267.38574,1
6843.27832,2610.20215,1
6843.394,2613.84863,1
6843.449,2441.875,1
6843.7207,3083.58667,1
6844.12451,2248.72168,1
6844.147,3333.51685,1
6845.07031,2914.90015,1
6845.30859,1311.85034,1
6845.49365,3056.68042,1
6846.06445,3184.702,1
6846.07,3494.775,1
6846.08057,3083.06445,1
6846.68359,2667.695,1
6847.24658,3195.53369,1
6847.57666,2520.05859,1
6847.69971,1936.81226,1
6847.77637,2863.149,1
6847.849,2927.34253,1
6848.44727,3237.25171,1
6848.65039,3244.3208,1
6849.20459,2317.39941,1
6849.61035,2573.99854,1
6849.713,2652.54688,1
6850.18555,2901.19946,1
6850.893,3230.875,1
6850.932,3232.15674,1
6851.055,3828.679,1
6851.32471,3169.21069,1
6852.066,2857.03076,1
6852.149,3169.573,1
6852.47168,3319.92236,1
6852.6665,2672.801,1
6852.70264,3191.472,1
6853.445,2593.3457,1
6854.179,2981.87744,1
6854.437,2604.94,1
6854.91846,3257.34131,1
6855.03,2628.06226,1
6855.33057,2290.08887,1
6855.394,2638.58276,1
6855.651,3878.73828,1
6855.65234,2603.941,1
6856.463,2789.92236,1
6856.528,2861.65112,1
6856.77441,2826.22461,1
6856.8125,2548.892,1
6857.881,3228.57,1
6858.275,2700.349,1
6858.38867,2634.737,1
6858.685,2666.58154,1
6858.73828,2535.85571,1
6858.77344,2940.05737,1
6859.817,2725.25513,1
6859.92236,2889.98657,1
6860.35254,3426.54443,1
6860.895,3080.27783,1
6862.03271,3288.82983,1
6862.20361,3155.32642,1
6863.393,2731.85327,1
6863.622,3123.85645,1
6863.625,3234.95313,1
6864.017,3171.90625,1
6864.34473,3125.851,1
6864.443,3049.95117,1
6864.941,2865.25977,1
6864.9917,2901.2334,1
6865.019,2969.8772,1
6865.471,2373.15942,1
6865.651,2851.72632,1
6866.032,3504.30225,1
6866.201,3255.49023,1
6866.27637,2441.94385,1
6866.48047,2499.28882,1
6866.921,2650.18042,1
6867.46826,3311.06714,1
6867.529,3167.81641,1
6867.85156,1242.37451,1
6867.90234,2607.046,1
6868.04541,1576.95972,1
6868.206,2767.2644,1
6868.46973,3120.852,1
6868.476,2449.53979,1
6868.49756,2730.30249,1
6868.56055,2478.78784,1
6868.7915,2895.87646,1
6868.9585,3346.62939,1
6870.006,3328.702,1
6870.48242,3216.827,1
6870.909,3252.41235,1
6871.651,2645.30859,1
6871.937,2917.98438,1
6871.94238,2742.15845,1
6871.95361,2764.19434,1
6872.07,2682.06323,1
6872.246,2666.658,1
6872.248,3409.14087,1
6872.588,2456.13477,1
6873.32861,2964.2063,1
6873.96631,3153.64331,1
6874.00244,2602.29883,1
6874.05762,2673.48853,1
6874.21436,2748.24463,1
6874.39063,2550.747,1
6874.565,3015.17383,1
6874.893,3108.182,1
6874.97559,2640.426,1
6875.236,2800.263,1
6875.28271,3168.20239,1
6875.596,3201.05981,1
6875.762,2595.429,1
6875.771,2978.26758,1
6875.827,2827.84326,1
6876.508,3183.19043,1
6876.596,3375.90747,1
6877.391,2978.823,1
6877.92627,2702.62964,1
6878.165,2869.29419,1
6878.81836,3379.25317,1
6879.352,2795.11841,1
6879.441,3267.64282,1
6879.751,2894.40869,1
6880.089,3263.78,1
6880.228,2962.44067,1
6881.07031,2946.00757,1
6881.254,2867.71631,1
6881.2627,3187.91431,1
6881.67627,2554.917,1
6883.36,3184.8606,1
6883.61,3168.40186,1
6883.63867,2589.14355,1
6883.717,2734.29321,1
6884.24268,2839.47266,1
6884.92725,3124.4895,1
6884.989,1444.25818,1
6885.045,1483.629,1
6885.645,2955.97363,1
6885.70557,2797.07349,1
6885.96875,2701.046,1
6886.27246,3453.75244,1
6886.95557,3209.98462,1
6887.308,2731.728,1
6887.8,3196.27637,1
6888.326,2943.66553,1
6888.641,2842.15454,1
6888.812,2682.804,1
6889.17236,3294.50342,1
6889.578,3153.96362,1
6889.58643,3400.88574,1
6889.80664,3069.463,1
6890.187,2898.14844,1
6890.239,3088.28,1
6890.31152,3223.80737,1
6890.51172,2585.67285,1
6890.643,3196.45337,1
6890.97852,3439.77832,1
6891.745,3212.88,1
6891.767,1233.576,1
6892.243,2779.57275,1
6892.40771,2872.627,1
6892.447,3112.61255,1
6893.5874,1406.95813,1
6893.67,3242.92456,1
6893.90137,2706.05078,1
6894.23828,3399.24731,1
6894.482,3072.4646,1
6895.30859,3323.74414,1
6895.382,3103.88013,1
6895.56348,3566.62915,1
6895.6167,3133.507,1
6896.07568,3212.1626,1
6896.403,3216.15381,1
6897.78467,2438.52661,1
6897.81543,2849.73413,1
6897.84863,2806.016,1
6898.28955,3182.89,1
6898.32861,2738.815,1
6898.56738,2616.88477,1
6899.232,2941.2522,1
6899.35645,3064.52539,1
6899.368,3148.94629,1
6899.90771,3251.73584,1
6900.22363,2815.10425,1
6900.39941,3060.16357,1
6900.456,3066.24731,1
6901.026,3078.55713,1
6901.27051,2698.2395,1
6904.43262,3309.56152,1
6904.54932,3207.71924,1
6904.59033,2728.27441,1
6905.2417,2836.79126,1
6905.922,2785.323,1
6906.19873,2777.53784,1
6906.46826,2809.1333,1
6906.536,2147.54346,1
6907.241,3030.963,1
6907.651,3123.974,1
6908.4585,3327.057,1
6908.60254,2687.921,1
6908.66,2981.74634,1
6908.85,2607.14014,1
6908.85645,3260.98462,1
6909.03174,1383.86658,1
6909.61963,1428.33728,1
6909.9126,3228.61914,1
6910.24268,2544.81665,1
6910.29443,2652.44116,1
6910.531,2825.11621,1
6910.533,3139.12061,1
6910.72461,2865.51025,1
6910.872,3411.12183,1
6910.93164,2372.01514,1
6912.024,2548.62036,1
6912.381,2622.90063,1
6912.57959,2932.51318,1
6912.83057,3247.16357,1
6913.07129,2756.92651,1
6913.146,2957.07446,1
6913.15869,2422.61353,1
6913.39258,2894.037,1
6913.485,3282.34229,1
6913.834,2760.96729,1
6914.34863,2510.79321,1
6914.682,2538.871,1
6915.019,1490.69,1
6915.07568,3311.54663,1
6915.99365,2867.45532,1
6917.34961,2351.62915,1
6917.74268,3101.78125,1
6918.18457,2979.07446,1
6918.468,2804.77881,1
6918.612,2911.21875,1
