Ch1 Amplitude,Ch2 Amplitude,Cluster
1150.61536,5423.895,3
1150.6803,4956.788,3
1150.6853,5131.909,3
1150.69128,5316.96436,3
1150.69763,5170.673,3
1150.70728,5898.997,3
1150.7135,5355.069,3
1150.71948,4936.38428,3
1150.75,5324.048,3
1150.7738,5474.85059,3
1150.78882,5305.15,3
1150.80249,5290.049,3
1150.80469,5867.29639,3
1150.823,5144.296,3
1150.82678,5453.31543,3
1150.86487,5501.11768,3
1150.89172,5455.867,3
1150.89368,5421.03955,3
1150.95239,5479.80762,3
1150.99243,5681.29736,3
1151.0011,5810.68,3
1151.01257,5208.56641,3
1151.0127,5186.19336,3
1151.04126,5346.81641,3
1151.04639,5371.7876,3
1151.07581,5195.511,3
1151.09363,5086.218,3
1151.09509,5146.21875,3
1151.105,5022.23535,3
1151.11,5433.95361,3
1151.199,5495.97949,3
1151.249,5064.115,3
1151.29041,5254.62939,3
1151.29382,5438.40332,3
1151.3429,5474.304,3
1151.37671,5264.871,3
1151.44263,5342.872,3
1151.45386,5518.60645,3
1151.45825,5094.779,3
1151.49573,5349.93848,3
1151.532,4877.43262,3
1151.5343,5522.457,3
1151.53943,5292.074,3
1151.55188,5715.291,3
1151.63635,5360.077,3
1151.7019,5170.084,3
1151.714,5397.98,3
1151.72607,5670.14551,3
1151.73059,5543.598,3
1151.74939,5371.49658,3
1151.75037,5204.41,3
1151.81775,5386.352,3
1151.81873,5369.279,3
1151.832,5233.446,3
1151.8374,5333.168,3
1151.84717,5263.06,3
1151.86377,5228.736,3
1151.8656,5313.86328,3
1151.87,5174.66846,3
1151.88965,5571.039,3
1151.903,5210.512,3
1151.907,5191.89551,3
1151.98767,5456.19873,3
1152.03589,5031.587,3
1152.077,5600.087,3
1152.0907,5360.90527,3
1152.112,5496.995,3
1152.17737,5472.26953,3
1152.18054,4836.668,3
1152.18542,5645.44434,3
1152.23218,5297.16,3
1152.23755,5031.51758,3
1152.2439,5393.197,3
1152.261,5505.976,3
1152.26123,5265.21826,3
1152.26965,5122.021,3
1152.28381,5430.221,3
1152.30676,5436.66943,3
1152.31653,5535.95557,3
1152.31787,5306.264,3
1152.32043,5306.86768,3
1152.33057,5069.32568,3
1152.36072,5402.74463,3
1152.39526,5496.581,3
1152.42,5253.011,3
1152.44006,5330.912,3
1152.44238,5279.122,3
1152.44751,1774.23926,2
1152.451,5938.399,3
1152.45447,5332.101,3
1152.45483,5330.562,3
1152.46118,5434.339,3
1152.51489,5193.74854,3
1152.51672,5157.49,3
1152.5304,5387.182,3
1152.58789,5088.40039,3
1152.59778,5277.12158,3
1152.61621,5104.054,3
1152.62439,5373.13965,3
1152.62573,5406.77539,3
1152.63757,5152.317,3
1152.642,5161.52832,3
1152.64221,4947.6167,3
1152.64978,5215.768,3
1152.65259,5215.921,3
1152.65381,5685.55859,3
1152.665,5258.429,3
1152.67993,5166.363,3
1152.68408,5283.89844,3
1152.691,5179.38525,3
1152.69128,4886.23145,3
1152.69885,5528.093,3
1152.71643,5393.87744,3
1152.72083,5450.88037,3
1152.74158,5347.25049,3
1152.75342,5471.87451,3
1152.7627,5123.073,3
1152.7749,5379.098,3
1152.7981,5570.71338,3
1152.8667,5345.48633,3
1152.86829,5427.61865,3
1152.87158,5486.486,3
1152.99377,5460.87744,3
1153.0155,5274.8335,3
1153.017,5431.29639,3
1153.02332,5945.16553,3
1153.02625,5239.54346,3
1153.05225,5075.763,3
1153.07288,5309.4043,3
1153.0824,5249.393,3
1153.11084,5482.678,3
1153.14172,5134.557,3
1153.14185,5223.895,3
1153.15137,5058.155,3
1153.16675,5259.063,3
1153.19678,5372.403,3
1153.206,5169.858,3
1153.22485,5064.55,3
1153.227,5469.82666,3
1153.31824,4954.2124,3
1153.34241,5249.915,3
1153.353,5178.37939,3
1153.37646,5433.1416,3
1153.38635,5271.92432,3
1153.39209,5434.634,3
1153.42053,5196.694,3
1153.43152,5616.223,3
1153.43262,5503.838,3
1153.43835,5434.11768,3
1153.444,5383.985,3
1153.466,5567.374,3
1153.49182,5154.931,3
1153.50146,5466.84473,3
1153.50378,5420.58,3
1153.509,5086.25244,3
1153.50916,5519.54932,3
1153.53088,5450.433,3
1153.54333,5605.133,3
1153.562,5265.275,3
1153.62036,5067.77344,3
1153.68408,5517.09326,3
1153.709,5914.659,3
1153.72363,5476.967,3
1153.73743,5107.205,3
1153.75525,5437.554,3
1153.77356,5246.232,3
1153.7843,5255.1333,3
1153.78845,5496.56934,3
1153.78967,5488.70361,3
1153.80493,5411.01758,3
1153.81348,5088.40869,3
1153.84326,5656.388,3
1153.87061,5681.69141,3
1153.94421,5010.52344,3
1153.98193,5036.388,3
1153.98315,5359.971,3
1154.01453,5184.253,3
1154.01782,5089.61426,3
1154.0238,4994.216,3
1154.0293,5580.85645,3
1154.0332,5496.586,3
1154.04358,5266.68945,3
1154.05676,5587.51563,3
1154.1051,5454.476,3
1154.125,4834.81055,3
1154.13452,5222.35059,3
1154.13586,5462.557,3
1154.16,5144.53564,3
1154.25842,5601.24268,3
1154.27686,5470.089,3
1154.28271,5584.077,3
1154.29187,5206.88672,3
1154.37524,5152.10645,3
1154.37891,5527.19238,3
1154.38538,5319.04639,3
1154.41577,5168.654,3
1154.42261,5151.76465,3
1154.42883,5433.09473,3
1154.45422,5147.017,3
1154.46924,5138.53662,3
1154.47253,5518.85254,3
1154.48914,5352.367,3
1154.50146,5234.043,3
1154.51477,5297.868,3
1154.52551,5598.546,3
1154.53577,5100.561,3
1154.5415,5637.149,3
1154.59375,5812.06934,3
1154.61707,5274.731,3
1154.62244,5634.90137,3
1154.68,5074.977,3
1154.72815,5362.43164,3
1154.738,5110.80859,3
1154.74829,5679.695,3
1154.80151,5340.02832,3
1154.80469,5679.9375,3
1154.82825,5397.73438,3
1154.84155,5390.25439,3
1154.85022,5169.352,3
1154.85461,5389.82227,3
1154.89624,5291.06934,3
1154.91968,5664.711,3
1154.93567,5208.776,3
1154.941,5249.39258,3
1154.94324,5596.561,3
1154.94849,5422.692,3
1154.95227,5655.984,3
1154.9729,5613.065,3
1155.05469,5554.026,3
1155.07349,5961.584,3
1155.08618,5728.48438,3
1155.11218,5574.59,3
1155.11353,5418.33936,3
1155.12244,5488.209,3
1155.14929,5563.97,3
1155.1593,5106.882,3
1155.16333,5420.968,3
1155.16382,5390.831,3
1155.205,5258.73535,3
1155.21509,4966.23242,3
1155.26917,5447.071,3
1155.27612,5299.87744,3
1155.29871,5215.88037,3
1155.303,5378.201,3
1155.30518,5569.779,3
1155.31238,5218.24561,3
1155.32043,5285.20752,3
1155.3291,5500.936,3
1155.3468,5080.356,3
1155.37976,5291.839,3
1155.40527,5098.655,3
1155.411,5183.429,3
1155.41809,5272.84961,3
1155.47839,5594.333,3
1155.479,5309.099,3
1155.52161,5312.411,3
1155.52771,5317.237,3
1155.54346,5567.899,3
1155.5603,5330.924,3
1155.58081,5489.35938,3
1155.66724,5867.23926,3
1155.70068,5614.203,3
1155.73608,5278.85645,3
1155.73694,5589.528,3
1155.75183,5260.52,3
1155.77417,5384.461,3
1155.77563,5062.804,3
1155.79065,5305.117,3
1155.79358,5336.954,3
1155.82324,5454.68652,3
1155.824,5354.965,3
1155.834,5642.3584,3
1155.83459,5743.339,3
1155.87939,5178.25049,3
1155.89941,5203.755,3
1155.91492,5202.85254,3
1155.91565,5379.488,3
1155.96472,5334.95264,3
1155.97339,5037.332,3
1155.97351,5245.91846,3
1155.97607,4913.95264,3
1156.04089,5238.695,3
1156.04321,5241.65625,3
1156.04456,5410.359,3
1156.06238,5253.669,3
1156.16333,5262.566,3
1156.1781,5410.5625,3
1156.18237,5618.73047,3
1156.20093,5250.24,3
1156.205,4920.528,3
1156.21948,5414.332,3
1156.25879,5372.55566,3
1156.26831,4935.798,3
1156.2998,5294.697,3
1156.35217,5179.47656,3
1156.36475,5333.713,3
1156.38892,5694.30957,3
1156.39563,5229.235,3
1156.40613,5151.11572,3
1156.40894,5611.94043,3
1156.43848,5732.48535,3
1156.47839,5287.745,3
1156.48523,5301.81348,3
1156.563,5727.266,3
1156.63721,5362.45068,3
1156.66333,5222.94043,3
1156.66565,5561.0083,3
1156.74475,5373.845,3
1156.77,5294.557,3
1156.78955,5572.714,3
1156.83875,5599.99268,3
1156.8739,5323.03125,3
1156.8844,5144.407,3
1156.90479,5184.67432,3
1156.9115,5508.181,3
1156.91846,5174.00635,3
1156.92493,5479.60059,3
1156.92627,5147.81152,3
1156.93323,5385.14648,3
1156.94263,5365.826,3
1156.95691,5607.38574,3
1156.97559,5522.579,3
1157.03674,5322.525,3
1157.11365,5216.3916,3
1157.13257,5858.536,3
1157.13879,5483.52734,3
1157.14893,5720.6416,3
1157.15332,5282.4043,3
1157.16052,5187.648,3
1157.18433,5296.764,3
1157.18945,5377.31543,3
1157.20947,5233.15,3
1157.22461,5603.103,3
1157.25061,5529.19775,3
1157.26587,5298.153,3
1157.30432,5463.33447,3
1157.36731,5067.79443,3
1157.373,5032.0166,3
1157.45947,5690.143,3
1157.47119,5486.33057,3
1157.492,5287.16357,3
1157.50269,5310.0376,3
1157.51477,5769.14551,3
1157.51782,5528.388,3
1157.583,5068.834,3
1157.60254,5637.929,3
1157.6145,5496.363,3
1157.66675,5108.653,3
1157.6853,5321.766,3
1157.7019,5487.2085,3
1157.70374,5276.98438,3
1157.72473,5538.69971,3
1157.73914,5324.88672,3
1157.74109,5347.779,3
1157.74841,5129.42969,3
1157.756,5340.30859,3
1157.75757,5835.14453,3
1157.77307,5415.924,3
1157.79077,5392.501,3
1157.79468,5706.82031,3
1157.83862,5546.013,3
1157.84,5577.29932,3
1157.84961,5792.67871,3
1157.89038,5386.203,3
1157.91638,5356.637,3
1157.91785,5498.53125,3
1157.95007,5705.459,3
1157.95862,5277.18848,3
1157.968,4966.80029,3
1157.99377,4976.72754,3
1158.00037,5518.60938,3
1158.00085,5208.748,3
1158.0094,5526.06152,3
1158.02856,5661.46729,3
1158.07336,5510.35449,3
1158.07886,5554.719,3
1158.09,5310.60059,3
1158.111,5229.065,3
1158.11182,5438.698,3
1158.1283,5402.669,3
1158.1322,5126.83936,3
1158.14209,5125.68457,3
1158.148,5247.571,3
1158.15,5337.583,3
1158.17261,5659.08,3
1158.19824,5333.756,3
1158.23254,5400.419,3
1158.24243,5666.10645,3
1158.24487,5782.613,3
1158.25049,5400.22363,3
1158.25281,5433.136,3
1158.25488,5379.53955,3
1158.25623,5245.0874,3
1158.267,5044.736,3
1158.27478,5472.852,3
1158.28687,5531.653,3
1158.31262,5232.45947,3
1158.32043,5595.17236,3
1158.3219,5171.067,3
1158.368,5543.21875,3
1158.37976,5332.38135,3
1158.39661,5431.304,3
1158.41016,5280.448,3
1158.4104,5523.54053,3
1158.41357,5180.13965,3
1158.44958,5664.25146,3
1158.45508,5630.891,3
1158.47314,5550.87549,3
1158.48132,5488.857,3
1158.48181,5251.26465,3
1158.50488,5546.11963,3
1158.51489,5497.014,3
1158.56555,5399.634,3
1158.57043,5240.56,3
1158.60107,5580.05225,3
1158.6123,5237.961,3
1158.63074,5841.524,3
1158.64246,5197.7373,3
1158.64783,5512.503,3
1158.6803,5488.633,3
1158.73694,5267.59961,3
1158.77661,5091.482,3
1158.78748,5300.733,3
1158.80981,5533.476,3
1158.81873,4897.687,3
1158.83948,5599.11035,3
1158.8595,5569.81738,3
1158.8656,5804.222,3
1158.874,5405.37939,3
1158.87622,5368.21338,3
1158.88635,5232.304,3
1158.88745,5307.9624,3
1158.90125,5082.097,3
1158.92957,5275.2915,3
1158.95959,5584.646,3
1158.97864,5367.897,3
1159.02393,5240.36865,3
1159.03113,5824.031,3
1159.05652,5795.324,3
1159.07544,5656.588,3
1159.0885,5470.166,3
1159.08923,5279.909,3
1159.11023,5122.48975,3
1159.113,5433.5625,3
1159.14429,5211.783,3
1159.16992,5490.043,3
1159.17346,5905.525,3
1159.19238,5261.717,3
1159.206,5654.098,3
1159.254,5173.99854,3
1159.25732,5600.59863,3
1159.27258,5256.98535,3
1159.28589,5327.44629,3
1159.29492,5355.883,3
1159.29785,5684.19873,3
1159.3009,5226.3457,3
1159.31445,5028.177,3
1159.33813,5775.8623,3
1159.36987,5295.75146,3
1159.37292,5366.59863,3
1159.37317,5354.85254,3
1159.44006,5578.0415,3
1159.44263,5332.36475,3
1159.4469,5352.444,3
1159.45044,5169.81055,3
1159.45935,5680.28174,3
1159.51184,5160.73047,3
1159.51379,5687.475,3
1159.52026,5353.31055,3
1159.521,5495.89453,3
1159.59692,5787.899,3
1159.61169,5338.092,3
1159.61829,5435.96436,3
1159.63757,5221.054,3
1159.67957,5462.3584,3
1159.7063,5071.144,3
1159.75037,5454.822,3
1159.75928,5477.428,3
1159.78552,5579.93555,3
1159.81555,5428.498,3
1159.83655,5174.73633,3
1159.85229,5374.77,3
1159.85767,5634.61475,3
1159.86084,5331.035,3
1159.8717,5135.938,3
1159.88074,5416.99658,3
1159.89978,5608.72,3
1159.91785,5390.27246,3
1159.93713,4924.186,3
1159.97949,5120.362,3
1159.98633,5427.94,3
1160.00513,5254.40039,3
1160.01514,5310.651,3
1160.03943,5768.79443,3
1160.05933,5247.15332,3
1160.1001,5332.25928,3
1160.131,4999.961,3
1160.14514,5152.7085,3
1160.16455,5624.011,3
1160.1936,5237.80859,3
1160.225,5279.03271,3
1160.26221,5224.91748,3
1160.26831,5448.568,3
1160.27747,5272.08,3
1160.27783,5509.50732,3
1160.29724,5507.786,3
1160.30627,5574.889,3
1160.353,5494.134,3
1160.35657,5586.11,3
1160.375,5404.397,3
1160.37964,6274.836,3
1160.3866,5088.373,3
1160.42737,5134.284,3
1160.42749,5358.989,3
1160.43835,5935.639,3
1160.45642,5196.30225,3
1160.49292,5208.72266,3
1160.49939,5159.23535,3
1160.52673,5562.627,3
1160.6012,5349.2085,3
1160.60583,5141.086,3
1160.7085,5080.785,3
1160.74365,5585.998,3
1160.77454,5410.15869,3
1160.79822,5239.96729,3
1160.79932,4974.38,3
1160.80383,5679.04932,3
1160.807,5258.36572,3
1160.85535,5083.93359,3
1160.86072,5403.60254,3
1160.86121,5419.248,3
1160.873,5236.96,3
1160.911,5093.303,3
1160.937,5241.18262,3
1160.95007,5425.826,3
1160.97534,5248.439,3
1161.0061,5350.64,3
1161.03467,5352.23828,3
1161.05457,5429.083,3
1161.07336,5096.189,3
1161.08521,4980.375,3
1161.10522,4852.24951,3
1161.1095,5415.064,3
1161.11047,5473.62744,3
1161.132,5122.67432,3
1161.1427,5314.25049,3
1161.145,5176.719,3
1161.16821,5611.507,3
1161.1781,5128.52,3
1161.18164,5523.45361,3
1161.19678,5423.954,3
1161.19727,5102.62549,3
1161.20947,4914.03271,3
1161.22266,4833.562,3
1161.24524,5227.601,3
1161.25818,5394.51758,3
1161.2738,5285.88965,3
1161.31714,5112.654,3
1161.32117,5422.03857,3
1161.32324,5969.102,3
1161.32971,5472.952,3
1161.40833,5198.114,3
1161.41931,5320.02637,3
1161.424,5305.74365,3
1161.45837,5618.201,3
1161.46631,5353.65527,3
1161.47473,5303.99756,3
1161.54211,5496.681,3
1161.56775,5528.97363,3
1161.64478,5462.04346,3
1161.661,5569,3
1161.701,5319.84668,3
1161.75574,5493.885,3
1161.77551,5123.26172,3
1161.776,5323.52734,3
1161.82385,5256.256,3
1161.83423,5348.44141,3
1161.83752,5472.532,3
1161.85229,5332.79053,3
1161.94275,5263.032,3
1161.95532,5303.40527,3
1161.95972,5382.69971,3
1161.95984,5335.978,3
1161.97571,5293.43457,3
1161.97925,5408.86865,3
1161.983,5465.571,3
1162.02783,5068.67627,3
1162.02808,5263.80127,3
1162.04443,5627.948,3
1162.05542,4827.286,3
1162.05859,4791.13232,3
1162.06421,5310.37646,3
1162.06946,5140.37939,3
1162.087,5315.036,3
1162.1073,5458.193,3
1162.13074,5223.2085,3
1162.146,5125.468,3
1162.16406,5419.6,3
1162.19751,5490.26367,3
1162.21216,5167.07764,3
1162.22668,5528.60352,3
1162.26575,5338.773,3
1162.36084,5285.36865,3
1162.374,5883.11475,3
1162.37427,5396.32861,3
1162.38672,5408.87061,3
1162.45313,5565.074,3
1162.46436,5425.569,3
1162.46509,5652.953,3
1162.48193,5114.1626,3
1162.50854,5253.85352,3
1162.526,5314.56543,3
1162.53809,5254.335,3
1162.545,5208.693,3
1162.55212,5564.924,3
1162.56531,5343.862,3
1162.59521,5498.44531,3
1162.61536,5225.072,3
1162.61621,5705.38672,3
1162.73633,5480.399,3
1162.76135,5291.187,3
1162.76953,5138.18457,3
1162.77856,5514.468,3
1162.7843,5700.67432,3
1162.78638,5251.012,3
1162.81531,5824.461,3
1162.83447,5788.301,3
1162.84229,5181.69238,3
1162.85413,5665.52051,3
1162.8866,5414.83545,3
1162.91638,5234.314,3
1162.93481,5583.82227,3
1162.96741,5429.64844,3
1162.97693,5336.3877,3
1162.98938,5499.382,3
1163.00354,5199.633,3
1163.11829,5056.48438,3
1163.12085,5481.12061,3
1163.12427,4929.20264,3
1163.15308,5236.87,3
1163.19067,5561.13672,3
1163.2522,4907.74072,3
1163.32715,5453.53662,3
1163.378,5432.706,3
1163.39136,5392.24268,3
1163.40576,5156.86426,3
1163.41541,5366.637,3
1163.41663,5326.99365,3
1163.45557,5439.773,3
1163.46143,5390.89551,3
1163.47449,5625.65771,3
1163.47778,5261.226,3
1163.50757,5147.0083,3
1163.51367,5519.55225,3
1163.54639,5242.02344,3
1163.55347,5450.03174,3
1163.573,5332.48047,3
1163.61389,5085.92529,3
1163.64331,5332.038,3
1163.66565,5589.57031,3
1163.67139,5174.415,3
1163.71582,5215.891,3
1163.74231,5646.746,3
1163.76355,5651.75537,3
1163.78577,5528.751,3
1163.80957,5543.86035,3
1163.836,5216.18,3
1163.84888,5279.80371,3
1163.86707,5381.24658,3
1163.87988,4754.936,3
1163.88708,5347.881,3
1163.935,5600.703,3
1163.93872,5018.516,3
1163.978,5562.71436,3
1164.02075,5904.92627,3
1164.02734,5717.71826,3
1164.06873,5653.924,3
1164.08948,5144.56055,3
1164.09521,5188.323,3
1164.11035,5445.882,3
1164.19092,5863.006,3
1164.22034,5439.79346,3
1164.24866,5345.33545,3
1164.26416,5486.70654,3
1164.265,5494.256,3
1164.26685,5255.896,3
1164.27747,5340.4375,3
1164.30713,5591.198,3
1164.33325,5601.24561,3
1164.343,5324.17432,3
1164.36365,5207.59863,3
1164.41284,5255.60059,3
1164.416,5735.377,3
1164.45654,5747.854,3
1164.46924,4981.644,3
1164.483,5630.87354,3
1164.51111,5262.428,3
1164.53088,5037.09961,3
1164.56152,5559.34863,3
1164.56506,5215.264,3
1164.59875,5099.027,3
1164.61975,5420.51953,3
1164.6366,5235.94629,3
1164.68774,5267.6665,3
1164.69275,5288.08447,3
1164.72937,5234.413,3
1164.73181,5334.12354,3
1164.76135,5675.64941,3
1164.77783,5433.27734,3
1164.782,5246.2207,3
1164.78247,5567.20752,3
1164.79919,5467.16,3
1164.82446,5416.93359,3
1164.84753,5213.859,3
1164.85535,5010.78564,3
1164.89026,5514.744,3
1164.897,5148.23,3
1164.90613,5521.9585,3
1164.91089,5294.739,3
1164.98962,5863.099,3
1165.00488,5380.732,3
1165.008,5144.847,3
1165.00818,5276.9,3
1165.01282,5462.242,3
1165.0376,5454.9165,3
1165.24927,5552.61768,3
1165.28345,5267.851,3
1165.28491,4892.798,3
1165.29919,5478.00928,3
1165.31458,5069.851,3
1165.40247,5213.477,3
1165.40442,5512.17529,3
1165.40674,5293.157,3
1165.41028,5677.591,3
1165.42444,4904.367,3
1165.49243,5299.753,3
1165.5083,5040.841,3
1165.5282,5243.37939,3
1165.56677,5298.623,3
1165.5802,5205.585,3
1165.6,5455.20947,3
1165.60791,5191.796,3
1165.64844,5089.45557,3
1165.65649,5427.44775,3
1165.66772,5173.126,3
1165.67725,5682.3335,3
1165.68665,5694.934,3
1165.70117,5294.104,3
1165.71265,5466.90869,3
1165.71484,5107.58838,3
1165.73108,5394.606,3
1165.73779,5393.4126,3
1165.74158,5407.0376,3
1165.75452,5536.434,3
1165.773,5420.40039,3
1165.78,5386.93262,3
1165.82568,5260.75928,3
1165.85779,5267.955,3
1165.89929,5398.813,3
1165.91235,5278.04541,3
1165.94019,5407.561,3
1165.94031,5325.23975,3
1165.94434,5095.69336,3
1165.9585,5194.76025,3
1166.02393,5145.894,3
1166.0387,5256.20361,3
1166.04224,5238.13232,3
1166.06824,5153.61963,3
1166.07178,5512.276,3
1166.086,5454.415,3
1166.09436,5289.89355,3
1166.10059,5143.874,3
1166.101,4923.26172,3
1166.10571,5203.836,3
1166.11987,5642.92529,3
1166.12415,5509.8623,3
1166.12915,5202.666,3
1166.14148,5334.32275,3
1166.14453,5230.459,3
1166.204,5116.94629,3
1166.20947,5380.88,3
1166.22156,5242.185,3
1166.23389,5383.129,3
1166.24817,5370.70654,3
1166.28625,5468.92871,3
1166.32715,5289.587,3
1166.33093,5261.143,3
1166.33936,6055.82666,3
1166.356,5310.84766,3
1166.40808,5336.384,3
1166.46008,5957.115,3
1166.46521,5436.21338,3
1166.51184,5557.956,3
1166.5343,5554.734,3
1166.55542,5198.72949,3
1166.571,5289.646,3
1166.62708,5069.44971,3
1166.64734,5343.588,3
1166.655,4901.9585,3
1166.68152,5641.909,3
1166.68909,4999.787,3
1166.69666,5449.886,3
1166.75415,5530.26563,3
1166.75891,5255.646,3
1166.77173,5368.16748,3
1166.7915,5428.0376,3
1166.79712,5431.82568,3
1166.79883,5290.61426,3
1166.81116,5673.706,3
1166.85938,5838.75049,3
1166.861,5207.9126,3
1166.88257,4410.846,3
1166.907,5542.5415,3
1166.91992,5587.262,3
1166.97339,5183.82031,3
1166.98755,5414.47949,3
1167.04175,5250.30762,3
1167.05249,5190.51,3
1167.06909,5508.74365,3
1167.08154,5122.393,3
1167.1283,5182.04639,3
1167.13379,5421.167,3
1167.13562,5710.18262,3
1167.15869,5232.39063,3
1167.2323,5308.627,3
1167.23535,5288.75732,3
1167.24927,5259.94141,3
1167.29773,5106.201,3
1167.3125,5547.03955,3
1167.34143,5231.63,3
1167.36023,5428.14453,3
1167.36719,5007.36133,3
1167.36816,5394.493,3
1167.39722,5175.435,3
1167.39844,5371.79736,3
1167.42432,5806.72949,3
1167.45056,5455.49268,3
1167.46777,5740.97266,3
1167.46777,5028.175,3
1167.48035,5271.509,3
1167.483,5123.71826,3
1167.486,5144.00244,3
1167.52734,5596.808,3
1167.54724,5744.843,3
1167.55908,5305.312,3
1167.60791,5791.2085,3
1167.63318,5248.786,3
1167.63965,5377.9043,3
1167.70508,5020.73047,3
1167.71228,5381.293,3
1167.77771,5361.09766,3
1167.81946,5361.801,3
1167.85693,5360.8623,3
1167.88025,5270.105,3
1167.88184,5262.731,3
1167.92529,5773.04541,3
1167.94507,5180.348,3
1167.98132,4950.24,3
1167.98767,5259.25537,3
1168.03687,5143.18,3
1168.04431,5274.95,3
1168.08826,4877.63525,3
1168.0979,5370.139,3
1168.12085,4879.251,3
1168.13,5198.486,3
1168.17712,5241.86865,3
1168.18689,5848.27148,3
1168.234,5398.11963,3
1168.25085,5290.80371,3
1168.29175,5347.86768,3
1168.30042,5179.43164,3
1168.32434,5134.06152,3
1168.34314,5517.62451,3
1168.34961,5342.71973,3
1168.40955,5408.29736,3
1168.43176,5084.25049,3
1168.43982,5266.793,3
1168.53223,5299.586,3
1168.53589,5616.23242,3
1168.553,5477.95361,3
1168.58582,5520.44141,3
1168.60327,5848.372,3
1168.62817,5342.48926,3
1168.66833,5387.18457,3
1168.679,5412.32471,3
1168.73743,5348.107,3
1168.76428,5239.1875,3
1168.76624,5359.828,3
1168.78,5384.2417,3
1168.781,5591.19629,3
1168.90637,6023.04736,3
1168.93762,5149.406,3
1168.94458,5103.952,3
1168.95361,5425.207,3
1168.98022,5768.104,3
1169.05359,5040.55273,3
1169.083,5288.016,3
1169.09033,5391.27539,3
1169.10876,5534.041,3
1169.118,5714.38525,3
1169.13257,5252.16162,3
1169.15344,5339.221,3
1169.1897,5418.531,3
1169.20154,5185.101,3
1169.20618,5347.38672,3
1169.20752,5196.37549,3
1169.27673,5343.69775,3
1169.28088,5330.05566,3
1169.302,5315.28125,3
1169.32336,5371.916,3
1169.3252,5582.132,3
1169.33044,5446.85742,3
1169.3385,5170.96,3
1169.34961,5777.97168,3
1169.39673,5291.1123,3
1169.4,4892.94,3
1169.418,5252.109,3
1169.44666,5251.422,3
1169.46509,5405.399,3
1169.483,5362.573,3
1169.53357,5385.6123,3
1169.57275,5316.471,3
1169.59851,5412.309,3
1169.60034,5113.57129,3
1169.63647,5020.56055,3
1169.67285,5281.622,3
1169.68628,5603.04053,3
1169.69312,5156.71143,3
1169.69336,5360.072,3
1169.72388,4996.504,3
1169.727,5787.33447,3
1169.72717,5260.74463,3
1169.74341,5240.33,3
1169.74707,5257.677,3
1169.7688,5481.234,3
1169.77332,5120.354,3
1169.79382,5024.83643,3
1169.79736,5044.98975,3
1169.79956,5593.63672,3
1169.81958,5573.264,3
1169.83142,5800.32959,3
1169.85107,5269.001,3
1169.93628,5311.57129,3
1170.04126,5206.37646,3
1170.04211,5423.47168,3
1170.05017,5509.18262,3
1170.05664,5153.298,3
1170.075,5405.82861,3
1170.10815,5346.834,3
1170.115,5939.893,3
1170.21924,5263.72949,3
1170.27588,5538.646,3
1170.32751,5243.062,3
1170.33386,5978.25342,3
1170.4054,5327.43,3
1170.42078,5302.076,3
1170.47412,5656.196,3
1170.49,5304.078,3
1170.49146,5315.281,3
1170.49255,4995.92139,3
1170.5481,5381.12158,3
1170.58948,4649.51074,3
1170.59192,5384.86328,3
1170.61475,5343.806,3
1170.63525,5320.54834,3
1170.66455,5446.51465,3
1170.68457,5412.24268,3
1170.72913,5273.133,3
1170.75269,5176.16846,3
1170.79968,5480.00146,3
1170.82458,5533.158,3
1170.83081,5348.826,3
1170.83264,5307.73535,3
1170.83789,5279.999,3
1170.8468,5905.157,3
1170.87512,5211.41553,3
1170.89417,5286.99951,3
1170.90332,5202.538,3
1170.93188,5711.877,3
1170.94458,5135.48828,3
1170.9458,5568.313,3
1171.01563,5092.853,3
1171.02234,5089.907,3
1171.03162,4962.272,3
1171.063,5535.473,3
1171.07263,5867.52441,3
1171.14136,5370.411,3
1171.1554,5425.782,3
1171.17932,5239.702,3
1171.18591,5547.30469,3
1171.19385,5827.257,3
1171.19531,5644.878,3
1171.21228,5498.04346,3
1171.22058,5812.64648,3
1171.22839,5138.06641,3
1171.23608,5167.03125,3
1171.25269,5380.81738,3
1171.25989,5341.822,3
1171.29639,5282.775,3
1171.4292,5634.163,3
1171.43665,5580.56543,3
1171.45886,5583.252,3
1171.471,5321.12061,3
1171.50391,5052.261,3
1171.50452,5284.28564,3
1171.52979,5074.073,3
1171.562,5355.22168,3
1171.56531,5218.98535,3
1171.5719,5297.418,3
1171.58411,5562.13574,3
1171.58887,5496.46436,3
1171.5946,5427.639,3
1171.604,5969.53564,3
1171.62207,5233.157,3
1171.67688,5282.812,3
1171.69031,5671.246,3
1171.70264,5233.537,3
1171.75732,6290.619,3
1171.78223,5033.396,3
1171.7948,5686.494,3
1171.79846,5094.961,3
1171.81067,5468.57568,3
1171.88721,5158.33838,3
1171.92346,5410.46533,3
1171.93433,5436.03,3
1171.94177,5188.92041,3
1171.9679,5355.72363,3
1171.99353,5312.475,3
1172.071,5138.495,3
1172.09351,5240.135,3
1172.10608,5286.079,3
1172.18347,5438.24365,3
1172.20483,5478.504,3
1172.20935,5208.21973,3
1172.2417,5360.78857,3
1172.24536,5128.7583,3
1172.25623,5552.575,3
1172.26013,5168.7,3
1172.27539,5537.806,3
1172.33594,5557.075,3
1172.34387,5463.451,3
1172.34558,5224.72949,3
1172.36169,4938.364,3
1172.3623,5278.0376,3
1172.375,5537.16,3
