Ch1 Amplitude,Ch2 Amplitude,Cluster
7374.62451,3223.723,2
7374.637,3338.516,2
7374.6377,3674.299,2
7374.753,3544.88184,2
7374.88037,3138.619,2
7374.891,1987.52124,2
7374.97754,3399.17163,2
7375.129,3323.683,2
7375.13525,2019.75842,2
7375.147,3376.47168,2
7375.22,3496.752,2
7375.45264,3562.57471,2
7375.644,3373.272,2
7375.695,3409.76563,2
7375.763,3192.685,2
7376.295,3753.34961,2
7376.396,3590.39868,2
7376.512,3415.43237,2
7376.541,3314.99121,2
7376.801,3274.71216,2
7376.80469,3606.52954,2
7376.912,3737.9,2
7376.91943,3615.04175,2
7376.921,3557.08374,2
7376.928,3312.80322,2
7377.0415,3673.65112,2
7377.126,3665.7373,2
7377.22852,3519.69556,2
7377.337,3221.6897,2
7377.41943,3488.36157,2
7377.513,3691.15259,2
7377.553,3376.37036,2
7377.609,3185.85962,2
7378.06348,3296.505,2
7378.486,3474.48584,2
7378.51025,2039.6626,2
7379.035,3354.83423,2
7379.161,3301.85352,2
7379.178,3385.71069,2
7379.17969,3443.13525,2
7379.245,3455.61,2
7379.28467,3475.056,2
7379.36035,3192.76782,2
7379.5625,3504.629,2
7379.70654,3438.04419,2
7379.883,3419.77417,2
7379.98145,3176.04419,2
7380.5083,3534.524,2
7380.516,2991.437,2
7380.60742,1828.62073,2
7380.61133,3271.57568,2
7380.61475,3737.19385,2
7380.93359,3286.67065,2
7381.109,3337.69727,2
7381.214,1995.42737,2
7381.38135,3483.76782,2
7381.63135,3523.81055,2
7381.65869,2643.85474,2
7381.97559,3616.539,2
7382.20068,3727.67,2
7382.9834,3501.85767,2
7383.103,3177.55884,2
7383.298,3419.082,2
7383.52539,3513.829,2
7383.58936,4003.16577,2
7383.66553,3242.75317,2
7383.678,3717.42114,2
7383.726,3327.53149,2
7383.97168,1909.35547,2
7384.24463,3551.432,2
7384.518,3675.34131,2
7384.52246,3536.62256,2
7384.582,3366.269,2
7384.721,3523.835,2
7384.894,3243.07544,2
7385.00928,3600.13867,2
7385.475,3473.24854,2
7385.49854,3709.23755,2
7385.51758,3274.294,2
7385.57861,3772.11523,2
7385.68945,3303.65015,2
7386.01172,3599.7998,2
7386.10059,2083.42944,2
7386.112,3502.65576,2
7386.481,1881.67041,2
7386.57031,2901.01831,2
7386.62,3451.0813,2
7386.684,3064.42358,2
7386.7,3290.4812,2
7386.80859,2767.76318,2
7387.09863,3223.81567,2
7387.10059,3603.4458,2
7387.122,3258.192,2
7387.20752,3426.54272,2
7387.27246,1976.1582,2
7387.27441,3157.0625,2
7387.37939,3514.118,2
7387.66064,3312.59619,2
7387.69,3721.84424,2
7387.88965,3266.10864,2
7388.07031,3306.64038,2
7388.155,3600.26563,2
7388.356,3213.74048,2
7388.429,3377.804,2
7388.52,3274.59253,2
7388.573,3449.64941,2
7388.594,3544.653,2
7389.05127,3517.28271,2
7389.144,3733.476,2
7389.33057,3569.85327,2
7389.46826,1856.99146,2
7389.532,3381.50952,2
7389.5957,3542.88062,2
7389.699,3271.655,2
7389.702,3248.16357,2
7390.07568,3280.128,2
7390.0874,1793.28479,2
7390.46436,3527.107,2
7390.56641,3363.32153,2
7390.6333,3337.46631,2
7390.753,1897.3562,2
7390.77051,3473.89,2
7390.792,3472.52515,2
7390.80664,3534.854,2
7390.97656,2122.19116,2
7391.16455,3498.072,2
7391.245,3289.30127,2
7391.374,3631.00342,2
7391.4585,2033.91736,2
7391.49365,3778.50952,2
7391.763,3502.21631,2
7391.85449,2889.11841,2
7391.949,3540.05835,2
7392.31445,3546.63135,2
7392.60449,3383.43066,2
7392.62549,3217.343,2
7392.63965,3661.43726,2
7392.67041,3515.21021,2
7392.796,3673.39087,2
7392.87549,3251.44922,2
7392.89551,3253.168,2
7393.163,1587.69189,2
7393.336,3608.2666,2
7393.44629,3396.82666,2
7393.47559,3353.85449,2
7393.55469,2918.68262,2
7393.588,3635.71045,2
7393.609,3554.01636,2
7393.65967,3562.60864,2
7394.101,1986.9502,2
7394.14844,3583.63135,2
7394.408,2326.214,2
7394.453,3534.924,2
7394.558,3700.16748,2
7394.58,3166.56274,2
7394.629,1855.93652,2
7394.695,3398.34839,2
7395.101,3193.031,2
7395.24072,3233.7793,2
7395.32,3273.0166,2
7395.42041,3213.76782,2
7395.71631,3419.35059,2
7395.799,3616.06445,2
7395.901,2673.7002,2
7395.996,3784.407,2
7396.3,3524.72583,2
7396.32471,3548.76343,2
7396.42969,3517.674,2
7396.43262,3544.26147,2
7396.45459,1687.83984,2
7396.51367,1937.48792,2
7396.56152,3411.60352,2
7396.76953,3521.80713,2
7396.882,3435.77612,2
7397.044,3397.794,2
7397.126,3291.48657,2
7397.262,3369.55444,2
7397.296,3597.33838,2
7397.40039,3576.53223,2
7397.498,3223.25122,2
7397.606,3458.21362,2
7397.81836,3104.45166,2
7397.906,3176.50977,2
7398.35352,3623.491,2
7398.37256,3813.256,2
7398.48438,3732.05762,2
7398.49951,1886.25269,2
7398.622,3307.99927,2
7398.692,3556.01416,2
7398.85156,3413.289,2
7398.89258,3399.98218,2
7399.037,3435.89722,2
7399.28027,3640.34717,2
7399.37939,3264.942,2
7399.556,3386.26636,2
7399.647,3627.266,2
7399.64746,3100.4314,2
7399.824,3625.21973,2
7399.94336,3327.82373,2
7400.26,3506.481,2
7400.34668,1840.92908,2
7400.52344,2043.655,2
7400.63525,3161.608,2
7400.71143,2903.89136,2
7400.943,3451.62866,2
7401.086,3649.6394,2
7401.135,3237.194,2
7401.14551,3356.28784,2
7401.31152,3485.806,2
7401.406,3500.57837,2
7402.17334,3165.66,2
7402.34863,3515.54517,2
7402.4707,3536.62378,2
7402.477,3602.522,2
7402.67627,3482.64966,2
7402.694,3519.90479,2
7402.866,3548.686,2
7402.883,3333.07544,2
7402.953,3561.012,2
7403.027,3535.89771,2
7403.115,3393.64648,2
7403.153,3580.03,2
7403.603,3304.42944,2
7403.93652,3221.905,2
7404.28,3507.41772,2
7404.295,3779.662,2
7404.36768,3557.7312,2
7404.676,3417.13721,2
7404.681,3313.14966,2
7404.69238,2044.46118,2
7404.77,3053.10376,2
7404.91748,1892.20679,2
7405.111,3373.8623,2
7405.421,3446.663,2
7405.50244,3633.74536,2
7405.53955,3746.62036,2
7405.576,3386.40063,2
7405.713,3034.06616,2
7405.83252,3304.994,2
7405.87451,3607.90283,2
7406.1875,2081.62256,2
7406.50146,3506.54053,2
7406.582,3683.14014,2
7407.1084,3169.79736,2
7407.13867,3387.19067,2
7407.1416,3640.276,2
7407.235,3774.98438,2
7407.79,3298.764,2
7407.846,3408.21753,2
7408.03955,3504.112,2
7408.12939,3360.665,2
7408.40332,3408.97827,2
7408.565,2877.34937,2
7408.65527,3225.94751,2
7408.83057,3556.65015,2
7408.862,3368.007,2
7408.866,3315.65479,2
7409.447,3340.96948,2
7409.55225,3718.70068,2
7409.56445,3646.733,2
7409.63037,1765.88086,2
7409.6416,3740.91235,2
7409.69,3597.3147,2
7409.737,3255.99023,2
7409.779,3104.27246,2
7409.92139,3487.94458,2
7409.932,3613.739,2
7410.1875,2042.73767,2
7410.30566,3358.147,2
7410.431,3341.7146,2
7410.569,3493.803,2
7410.798,2031.11646,2
7410.827,3117.60083,2
7410.833,2108.497,2
7410.89844,3357.74268,2
7411.12256,3414.6272,2
7411.18652,3276.86,2
7411.20459,3321.23218,2
7411.267,3233.91748,2
7411.30762,3677.834,2
7411.693,3250.78,2
7412.155,3218.29663,2
7412.172,3635.35474,2
7412.297,3534.641,2
7413.075,3344.699,2
7413.117,3745.91431,2
7413.147,3363.705,2
7413.44971,3507.39771,2
7413.55859,2830.01953,2
7413.64746,3750.9646,2
7413.70361,3590.08936,2
7413.892,3348.70313,2
7414.065,3363.65552,2
7414.06738,3296.32617,2
7414.07031,3289.38013,2
7414.275,1950.5603,2
7414.36865,3184.93,2
7414.37256,3721.172,2
7414.39258,3544.55957,2
7414.422,3323.19824,2
7414.442,3595.35449,2
7414.445,3344.02881,2
7414.62939,3447.00513,2
7414.674,3480.343,2
7414.819,3315.41528,2
7414.9043,3737.13,2
7414.92236,3487.67017,2
7415.3667,3378.422,2
7415.46143,1884.62231,2
7415.50732,3524.01733,2
7415.535,3548.085,2
7415.55762,2790.042,2
7415.57471,3550.56445,2
7415.70068,3440.328,2
7415.89746,3404.21826,2
7415.936,3413.674,2
7416.084,3578.567,2
7416.08838,3211.66968,2
7416.143,3540.59717,2
7416.17139,3502.15942,2
7416.19873,3245.864,2
7416.385,3443.79932,2
7416.53271,3710.81055,2
7416.783,2011.24475,2
7416.81543,3453.82,2
7416.82,3370.23584,2
7416.914,3034.255,2
7417.002,3509.828,2
7417.01758,3562.218,2
7417.053,3448.34766,2
7417.09473,3404.34424,2
7417.317,3457.53735,2
7417.39551,3528.389,2
7417.4126,3619.96143,2
7417.54053,3673.57837,2
7417.73242,3390.492,2
7418.028,3357.08569,2
7418.32471,3426.46948,2
7418.33643,3407.82666,2
7418.443,3580.05542,2
7418.541,3259.84424,2
7418.5835,3302.92554,2
7418.68164,3659.81616,2
7418.717,3727.81372,2
7418.78027,3503.58154,2
7418.825,3258.515,2
7419.123,3253.49438,2
7419.339,3300.05615,2
7419.459,3293.15234,2
7419.55762,3678.77734,2
7419.59,3544.049,2
7419.739,3541.557,2
7419.753,3342.48438,2
7419.967,3655.05884,2
7420.206,3621.99634,2
7420.4624,2574.63477,2
7420.53369,3300.572,2
7420.66162,2087.77417,2
7420.80957,3193.10352,2
7420.879,3572.35352,2
7421.025,3595.14648,2
7421.068,3316.02539,2
7421.279,3389.44482,2
7421.52148,2387.62622,2
7421.54346,3573.33032,2
7421.802,3188.606,2
7421.845,3267.306,2
7421.93164,3364.80469,2
7421.948,3370.41626,2
7422.0625,3375.10645,2
7422.12158,3355.936,2
7422.136,3508.33521,2
7422.24,3074.86328,2
7422.349,3564.57568,2
7422.90527,3436.86377,2
7423.194,1981.80933,2
7423.222,3327.64868,2
7423.304,3414.55518,2
7423.551,2014.21619,2
7423.56,3232.65381,2
7423.56934,3288.12573,2
7423.572,3626.47583,2
7423.595,3373.99658,2
7423.61426,3574.64941,2
7423.83447,3555.949,2
7423.89355,2951.21631,2
7423.982,3229.639,2
7424.151,3623.97681,2
7424.27246,3744.67871,2
7424.60352,3531.899,2
7424.6333,3320.123,2
7424.817,3737.70313,2
7425.122,3558.555,2
7425.65332,3333.58618,2
7425.887,2682.46631,2
7425.893,3533.84668,2
7426.209,2578.24683,2
7426.277,3478.48682,2
7426.304,3624.22461,2
7426.774,1973.10608,2
7426.858,3818.24976,2
7426.88135,3574.99951,2
7427.001,3325.157,2
7427.17236,3535.47437,2
7427.34326,3208.25732,2
7427.463,3065.08447,2
7427.592,2994.999,2
7427.59473,3385.26,2
7427.59668,1906.69592,2
7427.71436,3510.29858,2
7427.72852,3300.70532,2
7427.78271,3343.626,2
7427.97949,3884.41772,2
7427.99756,3640.357,2
7428.009,1905.24023,2
7428.03369,3425.61182,2
7428.378,3390.56079,2
7428.51172,1962.97656,2
7428.6,3586.696,2
7428.62646,3587.491,2
7428.678,3136.19946,2
7428.693,3437.012,2
7428.865,3638.69873,2
7429.092,3486.30176,2
7429.226,3443.71045,2
7429.38037,3584.7417,2
7429.40527,3360.3877,2
7429.673,3659.41528,2
7429.72266,3584.46436,2
7430.001,3833.52539,2
7430.067,3532.11987,2
7430.30029,3611.89673,2
7430.355,3697.835,2
7430.3916,3319.02417,2
7430.60742,3156.24536,2
7430.69629,3117.04688,2
7430.92139,3304.4126,2
7430.958,3548.479,2
7430.992,3272.505,2
7431.024,3745.66724,2
7431.104,3748.4917,2
7431.24,2834.58374,2
7431.76074,3630.33887,2
7431.827,3572.13745,2
7431.877,3202.554,2
7431.934,3472.102,2
7431.971,3718.83618,2
7432.43457,3568.965,2
7432.719,3328.55737,2
7432.78369,3812.422,2
7432.8833,3618.37354,2
7432.898,3213.878,2
7432.9043,3450.189,2
7432.94238,2838.15649,2
7432.99658,3308.19653,2
7433.112,3139.46362,2
7433.234,3451.26538,2
7433.268,2075.417,2
7433.45459,3472.405,2
7433.532,1867.30933,2
7433.65869,3049.59888,2
7433.708,3718.72559,2
7433.82275,3290.69116,2
7433.92773,1956.2699,2
7434.14258,1996.26331,2
7434.19873,3540.171,2
7434.29541,1867.31152,2
7434.399,3333.62524,2
7434.4707,3581.6875,2
7434.52148,3244.60645,2
7434.787,3510.303,2
7434.796,3504.37769,2
7435.0376,3640.83057,2
7435.198,3406.29419,2
7435.29,3603.89771,2
7435.3667,3503.189,2
7435.4707,2135.17139,2
7435.54736,3432.02832,2
7435.69043,3640.2146,2
7435.788,3205.53,2
7435.82031,2242.17676,2
7436.059,3441.24878,2
7436.183,3432.56348,2
7436.1875,3701.81982,2
7436.295,3576.25537,2
7436.34131,3584.00732,2
7436.39453,3467.096,2
7436.601,2974.60645,2
7436.614,3416.27637,2
7437.295,3485.74731,2
7437.30762,3539.57471,2
7437.87061,3337.36182,2
7437.89844,3574.195,2
7438.026,3598.73071,2
7438.11035,3447.248,2
7438.568,3682.50415,2
7438.60156,3187.417,2
7438.671,3496.59058,2
7438.732,3673.25732,2
7438.736,3513.33813,2
7438.89648,3311.475,2
7439.68262,3565.73022,2
7439.796,2814,2
7439.82031,3345.07153,2
7440.061,3219.31274,2
7440.17334,3205.31519,2
7440.28,3669.10864,2
7440.2876,3545.41162,2
7440.318,3887.16016,2
7440.538,3213.41357,2
7440.547,3561.78076,2
7440.59766,3531.21338,2
7440.836,2034.2312,2
7440.937,3703.64526,2
7441.21045,3203.41162,2
7441.21875,3547.68066,2
7441.63232,1859.92444,2
7441.76,3397.50439,2
7441.83,3434.465,2
7441.877,3389.55518,2
7441.955,3733.385,2
7441.99951,1999.3783,2
7442.09131,3421.54346,2
7442.23975,3689.44971,2
7442.44531,3426.66064,2
7443.277,3142.46582,2
7443.45557,3459.34546,2
7443.46826,3252.68115,2
7443.59033,3420.31079,2
7443.604,3606.281,2
7443.948,3524.14551,2
7444.61572,3491.78223,2
7444.643,3887.185,2
7444.65137,3237.782,2
7444.671,3269.29541,2
7444.68066,3668.53442,2
7444.7124,3246.97681,2
7444.80127,3336.06885,2
7444.89941,3443.31934,2
7444.9126,2155.82349,2
7445.05957,3393.32422,2
7445.28174,2151.44775,2
7445.35156,3338.179,2
7445.551,3471.87378,2
7445.567,3224.791,2
7445.75146,2914.40967,2
7445.99854,1845.01074,2
7446.17529,3316.91821,2
7446.27441,3636.985,2
7446.54053,3479.75171,2
7446.56641,3162.805,2
7446.832,3463.03784,2
7447.052,3683.0166,2
7447.06738,3561.09351,2
7447.188,2860.268,2
7447.202,3429.334,2
7447.25049,1993.73279,2
7447.25342,3393.22168,2
7447.365,2830.57837,2
7447.45068,3425.88574,2
7447.46533,3359.286,2
7447.496,3493.75586,2
7447.59473,3456.80322,2
7447.77441,3454.176,2
7447.78027,3155.79541,2
7448.229,3555.44629,2
7448.26758,3563.41846,2
7448.34668,3375.19,2
7448.548,3302.0332,2
7448.812,3540.30615,2
7448.878,3247.39624,2
7448.994,1830.17932,2
7449.026,1882.61218,2
7449.109,3633.53223,2
7449.13574,3552.30469,2
7449.15771,3441.026,2
7449.32861,3580.07983,2
7449.372,3331.49365,2
7449.61328,3300.54175,2
7449.657,3435.05176,2
7449.748,3441.981,2
7449.954,3435.88843,2
7449.966,3134.224,2
7449.96973,3411.77368,2
7450.039,3400.09033,2
7450.212,3307.66162,2
7450.216,3580.86621,2
7450.22949,3411.723,2
7450.294,3296.46729,2
7450.379,3635.9,2
7450.596,2845.22559,2
7450.746,3779.9624,2
7450.82959,3263.31616,2
7450.974,3438.15137,2
7451.09131,3523.26221,2
7451.18164,3515.58423,2
7451.29053,3526.8855,2
7451.36865,3627.31348,2
7451.43164,3634.219,2
7451.559,3714.59937,2
7451.56543,1875.65588,2
7451.67969,3330.54321,2
7451.98828,2771.93628,2
7451.99756,3358.68164,2
7452.10938,3435.04663,2
7452.2915,3238.786,2
7452.40967,3625.19775,2
7452.47363,1739.56274,2
7452.726,3642.34448,2
7453.012,3423.87061,2
7453.104,3288.70947,2
7453.17969,3490.02612,2
7453.353,3342.627,2
7453.47754,3586.837,2
7453.636,3385.1853,2
7453.83447,3373.98877,2
7453.89746,3354.57715,2
7453.9624,1904.632,2
7454.041,3492.656,2
7454.285,3306.97363,2
7454.421,3544.86133,2
7454.451,3310.71582,2
7454.827,1752.96191,2
7455.07373,3123.51123,2
7455.128,2105.2334,2
7455.14453,2138.0835,2
7455.184,3493.18066,2
7455.223,3323.26831,2
7455.42969,3367.34351,2
7455.498,3261.209,2
7455.592,3464.714,2
7455.59961,3327.93872,2
7455.75342,3164.894,2
7455.91455,3734.78687,2
7456.013,3107.927,2
7456.286,3009.707,2
7456.531,3521.78027,2
7456.62842,3539.333,2
7457.004,3189.17847,2
7457.10938,3439.978,2
7457.4043,3544.51123,2
7457.498,3585.72681,2
7457.62354,3378.07349,2
7457.68555,3176.65161,2
7457.744,3730.70483,2
7458.25049,3690.87134,2
7458.25439,3549.70337,2
7458.289,3492.53247,2
7458.336,3326.352,2
7458.376,3720.085,2
7458.40527,3765.62476,2
7458.821,3563.77637,2
7458.82129,2802.05786,2
7458.95264,3088.25122,2
7459.04346,3464.0813,2
7459.056,3328.15649,2
7459.287,3676.611,2
7459.75244,1938.57849,2
7459.80273,2056.07031,2
7459.91162,3528.90747,2
7460.041,3569.49683,2
7460.111,2028.90942,2
7460.2793,3518.586,2
7460.28857,3281.573,2
7460.39551,3534.513,2
7460.43555,3577.53369,2
7460.45166,3618.8645,2
7460.8335,1863.93188,2
7461.002,3561.42627,2
7461.26855,3512.46851,2
7461.346,3400.25244,2
7461.387,3620.62866,2
7461.44434,2031.07813,2
7461.446,3608.418,2
7461.54346,3519.67236,2
7461.683,2985.05664,2
7461.72266,3353.969,2
7462.263,3488.33081,2
7462.35742,3493.99072,2
7462.64941,3597.02881,2
7462.945,3504.59839,2
7463.07959,3577.47656,2
7463.15771,3189.94727,2
7463.273,3352.17578,2
7463.294,3698.358,2
7463.296,3457.401,2
7463.32959,3584.83765,2
7463.35449,3209.22461,2
7463.38965,2959.73877,2
7463.788,3558.4707,2
7463.90332,3557.43237,2
7464.04,3410.97217,2
7464.044,3335.54565,2
7464.441,3384.83862,2
7464.57227,3214.11084,2
7464.859,1913.11,2
7464.86426,3701.53662,2
7465.01563,3579.585,2
7465.05859,3059.978,2
7465.121,3752.86475,2
7465.263,3659.1936,2
7465.265,3716.35645,2
7465.3125,3386.18,2
7465.482,3166.99878,2
7465.563,3276.54541,2
7465.6377,3391.53467,2
7465.65869,2159.13965,2
7465.676,3392.897,2
7465.70654,3334.07471,2
7465.997,3393.07568,2
7466.04932,3543.073,2
7466.144,3582.997,2
7466.164,3212.05,2
7466.16846,3404.509,2
7466.2,2992.90723,2
7466.261,3129.67285,2
7466.289,2821.583,2
7466.35547,3829.22876,2
7466.513,3567.574,2
7466.609,3270.968,2
7466.61572,3352.87939,2
7466.939,3357.92651,2
7467.071,3298.91016,2
7467.4043,3515.32764,2
7467.444,3829.96924,2
7467.59229,3688.273,2
7467.8125,1907.262,2
7467.871,1804.80835,2
7468.201,3543.36963,2
7468.21,3324.31567,2
7468.29834,3451.54785,2
7468.52637,3584.59985,2
7468.582,3437.25464,2
7468.61133,3149.76245,2
7468.639,3421.72339,2
7468.95654,3328.03125,2
7468.96631,3279.28247,2
7469.129,3331.37769,2
7469.248,3231.97949,2
7469.469,3374.83276,2
7469.48828,3375.07422,2
7469.7417,3393.37866,2
7469.999,2098.4978,2
7470.10938,3695.204,2
7470.183,3442.76147,2
7470.29053,2926.49219,2
7470.325,2145.27051,2
7470.338,3503.0874,2
7470.43066,3241.05322,2
7470.454,3515.10962,2
7470.576,3536.51318,2
7470.66,3270.999,2
7470.983,3441.812,2
7471.07568,3306.4,2
7471.14551,3462.43262,2
7471.5166,2010.65833,2
7471.52,3408.49365,2
7471.759,3486.975,2
7471.88037,3225.103,2
7471.91455,3003.446,2
7472.0376,3581.37964,2
7472.15039,3409.306,2
7472.199,3652.98413,2
7472.22754,3416.3623,2
7472.287,3622.35962,2
7472.57129,3644.08252,2
7472.742,3294.4126,2
7472.99658,3899.38672,2
7473.1626,3273.75122,2
7473.335,2920.639,2
7473.39258,3220.30762,2
7473.64063,3264.74976,2
7473.928,3479.72778,2
7474.01855,3653.0022,2
7474.1665,3799.45581,2
7474.36328,3197.51172,2
7474.41846,3461.041,2
7474.87,3254.322,2
7474.893,1969.55383,2
7474.918,3593.501,2
7475.0835,3684.0437,2
7475.167,3650.21777,2
7475.32031,3553.849,2
7475.43945,3261.834,2
7475.85059,2898.935,2
7476.04346,2069.00635,2
7476.137,3375.064,2
7476.18945,3424.57544,2
7476.284,3429.37817,2
7476.302,3203.2793,2
7476.397,3531.3,2
7476.486,3785.62231,2
7476.562,3606.44751,2
7476.567,3518.47388,2
7476.66455,3418.29077,2
7476.71533,3517.59668,2
7476.743,3502.56372,2
7476.78662,3408.61914,2
7476.81055,3481.69824,2
7476.9165,3312.02173,2
7477.24854,3330.975,2
7477.61865,3419.03418,2
7477.682,3354.30737,2
7477.711,3571.36475,2
7477.76,3355.49658,2
7477.834,3817.68335,2
7477.88135,3758.92334,2
7478.043,2654.09326,2
7478.09326,1834.8075,2
7478.2417,2081.79614,2
7478.24463,3614.832,2
7478.25244,2090.95947,2
7478.34,3157.042,2
7478.449,3750.35156,2
7478.771,3263.80542,2
7478.94434,2044.82458,2
7479.076,3032.05322,2
7479.09863,3515.072,2
7479.305,3225.64429,2
7479.373,3292.34351,2
7479.46533,3376.144,2
7479.72363,3474.16431,2
7479.84,3338.84253,2
7479.925,3411.463,2
7479.95947,3418.00952,2
7480.232,3707.72021,2
7480.413,3398.93628,2
7480.53955,3662.06567,2
7480.55127,3148.41284,2
7480.55273,3328.75073,2
7480.556,2992.56323,2
7481.359,3341.82813,2
7481.422,3245.3623,2
7481.46533,3272.5144,2
7481.48047,3341.097,2
7481.76172,1797.54028,2
7481.768,3538.237,2
7482.151,3600.27979,2
7482.26025,3184.68652,2
7482.496,3074.89746,2
7482.5293,3419.32446,2
7483.19971,1954.953,2
7483.391,3569.42432,2
7483.52148,3374.67456,2
7483.56738,3422.89917,2
7483.62256,3505.90039,2
7483.94336,3349.52856,2
7484,3462.42334,2
7484.063,2211.75928,2
7484.12646,3458.22119,2
7484.272,3363.085,2
7484.36,3531.67578,2
7484.505,3527.204,2
7484.64551,2805.362,2
7484.65234,3351.34961,2
7484.83154,3068.99585,2
7484.984,2817.73145,2
7485.02148,2004.4425,2
7485.03369,3400.154,2
7485.104,3665.915,2
7485.382,3482.7417,2
7485.44238,1896.26721,2
7485.60449,3837.68677,2
7485.6084,1882.76685,2
7485.81543,3579.44116,2
7485.8457,3319.85449,2
7485.89746,2665.165,2
7485.96826,3549.22388,2
7486.19043,3372.38623,2
7486.53369,3398.18042,2
7486.5415,3371.225,2
7486.563,3841.09961,2
7486.652,3373.66455,2
7486.71631,3642.38257,2
7486.77148,3627.55835,2
7486.815,3635.042,2
7487.058,3341.49414,2
7487.06055,3808.95337,2
7487.315,3410.18237,2
7487.40674,3292.091,2
7487.44043,3199.2146,2
7487.471,3277.36865,2
7487.506,1854.13477,2
7487.51563,3375.55859,2
7487.60156,3645.90552,2
7487.65625,3618.73877,2
7487.92236,1906.36609,2
7488.34326,2730.75562,2
7488.41162,1954.44458,2
7488.46973,3241.31714,2
7488.60156,3509.712,2
7488.70654,3586.12158,2
7488.75342,3198.80273,2
7489.01367,3376.31836,2
7489.36328,2853.218,2
7489.60449,3659.18652,2
7489.65674,3373.17456,2
7489.92,1991.67871,2
7490.04932,2118.7334,2
7490.056,3569.37549,2
7490.10156,3541.5354,2
7490.34326,3022.51636,2
7490.54248,3789.278,2
7490.74,3521.70361,2
7490.744,3551.76782,2
7490.74854,3723.42554,2
7491.45264,3244.95752,2
7491.47852,3341.58032,2
7491.49072,3452.742,2
7491.668,3273.724,2
7491.71631,3709.65063,2
7492.07861,2914.035,2
7492.18555,3655.40283,2
7492.38232,3413.205,2
7492.45361,3554.6123,2
7492.49561,3278.8772,2
7492.546,3395.518,2
7492.668,3495.48267,2
7492.811,3633.30347,2
7492.91357,3403.79956,2
7492.955,1906.50427,2
7493.017,3361.53857,2
7493.305,1975.04956,2
7493.549,3605.09375,2
7493.60742,3591.79346,2
7493.657,3805.12,2
7493.7207,3443.84033,2
7493.72168,3175.652,2
7493.78662,2084.847,2
7493.952,3595.84253,2
7494.035,3699.17432,2
7494.15869,3701.43652,2
7494.2085,3001.73071,2
7494.283,3413.89966,2
7494.39746,3503.91626,2
7494.45264,3439.56079,2
7495.128,3752.71436,2
7495.238,3326.60645,2
7495.40771,3476.9436,2
7495.458,3555.25366,2
7495.85449,3299.08521,2
7496.047,3535.54321,2
7496.1123,3533.96875,2
7496.19336,3204.88232,2
7496.322,3624.61914,2
7496.415,3570.66968,2
7496.569,3569.29,2
7496.82275,3327.292,2
7496.867,1926.825,2
7497.15967,3509.86328,2
7497.379,2026.075,2
7497.834,3453.7937,2
7497.97656,3468.3877,2
7498.129,3208.41455,2
7498.31,3240.42578,2
7498.396,1779.67676,2
7498.40625,3881.51172,2
7498.49268,3524.786,2
7498.936,3652.35571,2
7498.97559,3567.99341,2
7498.983,3660.23584,2
7499.123,3281.11426,2
7499.32568,3695.0332,2
7499.352,3667.93555,2
7499.901,1955.15,2
7499.922,3356.00146,2
7500.083,2014.44043,2
7500.1167,3327.81958,2
7500.222,2007.96069,2
7500.28564,3563.11475,2
7500.56641,3860.78564,2
7500.785,3654.16821,2
7500.80566,1916.23376,2
7500.959,2682.66919,2
7500.95947,3091.6106,2
7501.12939,3500.804,2
7501.42773,3138.34985,2
7501.503,3529.66284,2
7501.71533,3149.65186,2
7501.893,3639.51245,2
7502.21338,3452.24878,2
7502.30225,3126.58,2
7502.48926,3595.708,2
7502.763,3251.76978,2
7502.924,3758.1853,2
7502.949,3372.16431,2
7503.341,3500.42358,2
7503.356,3269.18945,2
7503.364,3513.45068,2
7503.37,3215.45435,2
7503.74561,3742.86914,2
7504.038,1956.10266,2
7504.155,3397.9834,2
7504.293,3365.21,2
7504.339,3514.16846,2
7504.52734,3521.2627,2
7504.641,3540.98633,2
7504.648,3552.92725,2
7504.76172,3525.08887,2
7504.835,3615.40576,2
7504.987,3744.34985,2
7505.068,3650.85864,2
7505.366,3352.55566,2
7505.691,2932.75586,2
7505.773,2075.837,2
7506.07764,2037.99927,2
7506.236,3669.71777,2
7506.288,3500.89014,2
7506.34229,3638.936,2
7506.78662,2949.11157,2
7507.04541,1674.736,2
7507.12061,3429.04614,2
7507.1333,3520.39453,2
7507.23242,3599.965,2
7507.303,1776.48523,2
7507.658,3577.77319,2
7507.696,3469.04932,2
7507.752,3390.81934,2
7507.967,3739.053,2
7508.08154,3670.43872,2
7508.272,3218.3772,2
7508.341,3345.78,2
7508.511,3403.047,2
7508.532,3584.16821,2
7508.60156,3341.58,2
7508.913,3357.31787,2
7509.527,3400.218,2
7509.55859,3617.86035,2
7509.577,3571.52441,2
7509.58545,3210.44043,2
7509.8,3441.79517,2
7510.02441,3762.20825,2
7510.54248,3177.76758,2
7510.77,3554.25,2
7510.78564,3756.30762,2
7510.90234,3439.26147,2
7510.99,3309.046,2
7511.01563,1955.276,2
7511.025,3690.3877,2
7511.035,3288.33716,2
7511.04053,3590.604,2
7511.042,3708.48535,2
7511.05762,3196.9856,2
7511.48926,3174.287,2
7511.555,3677.58154,2
7511.61572,3714.82373,2
7511.71338,3381.17017,2
7511.75537,3342.805,2
7511.99072,3762.60962,2
7512.08154,3515.94556,2
7512.401,3317.036,2
7512.51758,3627.443,2
7512.55566,3610.678,2
