Ch1 Amplitude,Ch2 Amplitude,Cluster
545.8754,2558.16675,1
545.876953,2475.861,1
545.9221,2586.869,1
546.007751,2434.738,1
546.3865,2812.096,1
546.4218,2839.486,1
546.521851,2163.65845,1
546.6883,2452.29272,1
546.744263,2549.55518,1
546.8934,2163.51636,1
546.9733,2285.712,1
546.980835,2714.84961,1
547.002563,946.4208,1
547.011353,2825.874,1
547.247559,918.157837,1
547.313538,3085.57764,1
547.4296,2711.02637,1
547.81134,2431.0564,1
548.110046,2318.29932,1
548.134949,902.951355,1
548.1544,2304.86768,1
548.495056,2854.83545,1
548.516846,2915.386,1
548.5313,2294.93628,1
548.624268,2542.882,1
548.997,2294.434,1
549.4953,2149.50269,1
549.836853,2152.58667,1
549.8728,2487.7168,1
549.9008,2688.117,1
550.355042,2339.247,1
550.398865,2566.12085,1
550.503,2703.853,1
550.55304,2682.07275,1
550.624268,2320.47559,1
550.940369,2588.97632,1
551.1158,2911.38867,1
551.329956,2828.543,1
551.3714,2219.82129,1
551.534,2874.94434,1
551.870056,2832.33325,1
552.1289,2603.35034,1
552.498,2503.72681,1
552.6467,944.1612,1
552.7168,2939.74658,1
552.729553,2917.97388,1
552.866455,2256.09619,1
552.9809,2456.9353,1
552.9878,1064.07935,1
553.0259,917.020569,1
553.262756,840.6565,1
553.265747,985.6828,1
553.3132,2570.08154,1
553.438843,986.847534,1
553.81,844.9441,1
554.2239,2522.19775,1
554.308044,2247.00049,1
554.350464,1882.25928,1
554.472839,2441.89673,1
554.491638,2282.235,1
554.7393,872.7361,1
554.7715,2950.52173,1
554.836853,2844.69165,1
555.072266,3080.77368,1
555.3528,2426.092,1
555.4506,2793.07227,1
555.558044,2646.56616,1
555.709839,2096.8,1
555.8077,2829.69116,1
556.0187,2952.27856,1
556.126038,2339.15259,1
556.1596,2669.65356,1
556.2711,2690.20117,1
556.4477,901.6624,1
556.619568,2335.87671,1
556.6224,2943.95386,1
556.738831,2923.97974,1
556.7509,901.209351,1
556.8073,2338.437,1
556.8808,3117.03613,1
556.950134,922.7176,1
557.0126,2449.8103,1
557.183,2917.921,1
557.2059,2161.39624,1
557.3418,896.5487,1
557.385742,2659.5835,1
557.4511,2769.143,1
557.4933,862.6569,1
557.737061,2934.20483,1
557.774658,2741.91748,1
557.8601,2936.96118,1
557.937,2276.0918,1
557.9399,2780.80737,1
557.949646,2954.7605,1
558.019165,2440.64917,1
558.1143,2178.96973,1
558.167664,890.836,1
558.3232,873.8971,1
558.548767,920.3074,1
558.5495,911.981567,1
558.587463,904.300842,1
559.121033,855.896851,1
559.271851,2457.12842,1
559.2885,2971.697,1
559.3069,2530.3103,1
559.3446,2407.10815,1
559.3484,2453.403,1
559.4293,2694.59058,1
559.459167,2755.00146,1
559.847961,2160.08179,1
560.056,2781.65161,1
560.2331,2436.89941,1
560.2872,940.231262,1
560.4964,2837.75439,1
560.7631,2421.4187,1
561.3389,2689.72339,1
561.6391,893.8736,1
561.722,919.3381,1
561.8714,2526.68774,1
561.951843,2644.151,1
562.2114,2921.07178,1
562.4051,3065.60156,1
562.532654,2725.38232,1
562.5469,2673.31665,1
562.7467,2145.24243,1
562.752441,2337.39868,1
563.010559,898.135559,1
563.123047,872.218567,1
563.147,2924.89429,1
563.2355,883.962158,1
563.303162,2822.28833,1
563.4735,870.7583,1
563.4807,2636.84741,1
563.510559,2445.65771,1
563.7586,2692.888,1
563.912048,2701.291,1
564.0641,2866.15381,1
564.1183,2752.69653,1
564.2866,2726.8584,1
564.2884,2802.22,1
564.3002,917.0725,1
564.4254,2828.84937,1
564.5523,828.2357,1
564.5725,2558.71484,1
564.6684,2307.86865,1
565.0086,2757.77246,1
565.0225,2586.27881,1
565.216431,2954.89551,1
565.5836,2465.62671,1
565.5952,872.332764,1
565.7172,2219.4353,1
565.8884,878.9003,1
565.903564,907.993164,1
565.926758,2908.05835,1
565.9497,2888.075,1
565.9532,2497.295,1
566.059753,2815.856,1
566.122,2509.3,1
566.2004,2554.14331,1
566.718,2152.6582,1
566.790955,3081.08081,1
566.9933,2859.10742,1
567.03595,1589.72168,1
567.045,2184.05981,1
567.3093,2585.86987,1
567.3231,2185.05884,1
567.657959,911.931152,1
568.0171,2988.59717,1
568.192932,3080.89087,1
568.3094,893.6813,1
568.6023,902.27594,1
568.6313,2747.88354,1
568.7243,2461.7207,1
569.078369,2822.77783,1
569.1653,3097.01929,1
569.184143,922.5144,1
569.238037,2536.35913,1
569.3374,2500.967,1
569.3823,2869.559,1
569.4255,2726.18579,1
569.6849,2629.93335,1
569.802063,3158.17969,1
570.143066,853.21405,1
570.2521,2468.574,1
570.3514,2828.1062,1
570.7313,2890.05518,1
570.7371,2974.75537,1
570.839661,2531.3623,1
570.873047,925.3275,1
571.071045,3076.25781,1
571.1877,2481.157,1
571.3463,2619.391,1
571.5255,2555.37329,1
571.8419,2688.54175,1
571.8795,3034.29053,1
571.93866,2859.14478,1
572.234436,2779.06738,1
572.265747,941.0098,1
572.3166,2957.15576,1
572.393433,2765.88623,1
572.512146,2581.295,1
572.6023,937.325867,1
572.8265,2861.49,1
572.989136,833.470947,1
573.095947,2878.12769,1
573.1286,2571.56274,1
573.214661,2915.69141,1
573.259033,2858.75537,1
573.273132,2320.80737,1
573.3112,2438.42285,1
573.321838,2272.69458,1
573.3298,2910.86914,1
573.3833,3009.1145,1
573.6677,2411.08374,1
573.69574,876.708435,1
573.8939,2692.08276,1
573.9069,2635.596,1
574.042236,2569.93237,1
574.071,2930.19,1
574.2245,878.309,1
574.325562,2880.27979,1
574.3289,857.6351,1
574.5801,868.4869,1
574.648254,2806.42676,1
574.7045,894.4266,1
574.7324,904.068237,1
574.779968,2820.06323,1
574.879,2465.31348,1
574.9943,2502.40137,1
575.2979,925.7884,1
575.3818,812.9225,1
575.390564,3054.98218,1
575.4532,2655.1438,1
575.580261,2136.20068,1
575.921631,2844.09985,1
575.9287,3085.006,1
576.0857,900.3697,1
576.176331,940.4277,1
576.2187,898.3472,1
576.3288,2571.85767,1
576.510559,799.8939,1
576.5242,973.1789,1
576.641052,2688.971,1
576.805542,2863.97949,1
576.9339,3204.25732,1
577.0281,2996.24829,1
577.2393,3203.54443,1
577.271851,2901.31226,1
577.446,3007.40869,1
577.4899,2900.32959,1
577.6961,889.1593,1
577.815735,886.1899,1
577.892,912.2323,1
578.1619,2840.11621,1
578.3724,3089.488,1
578.4379,928.776062,1
578.4799,2800.92041,1
578.5133,944.800537,1
578.582031,2971.136,1
578.6353,2975.339,1
578.6444,889.5692,1
578.751038,946.41095,1
578.8463,2809.92358,1
578.85614,918.192444,1
579.1422,2756.956,1
579.235352,2783.82471,1
579.4132,976.305359,1
579.627258,2850.416,1
579.7503,2939.47266,1
579.759766,2943.87646,1
579.8209,832.024353,1
579.837952,2840.25781,1
579.9122,876.6138,1
579.9679,3093.66284,1
579.9882,2755.426,1
579.9892,2263.86157,1
580.160339,2788.283,1
580.243,2981.9502,1
580.287354,899.2866,1
580.293152,2854.41113,1
580.428833,844.2489,1
580.5398,3015.38184,1
580.544861,2612.31836,1
580.8475,2383.52661,1
580.970947,2427.0354,1
581.0351,2712.2998,1
581.083435,918.647766,1
581.0899,895.2181,1
581.0918,2948.53174,1
581.11,2958.7832,1
581.213135,2985.06348,1
581.2792,3008.88965,1
581.3614,2640.88745,1
581.598938,3024.60034,1
581.6812,3009.80859,1
581.818,922.4474,1
582.129761,2906.31763,1
582.4268,807.3041,1
582.4367,870.6339,1
582.6702,2763.29785,1
582.8215,2936.54639,1
582.934937,3202.72046,1
582.9972,897.953247,1
583.0013,2714.49268,1
583.1429,3008.66284,1
583.2303,2890.52734,1
583.279968,3040.1416,1
583.2952,962.847534,1
583.3246,2762.58984,1
583.362366,2716.567,1
583.6221,2634.302,1
583.7241,823.949768,1
584.0119,2239.56274,1
584.225,872.925842,1
584.271057,3160.99414,1
584.3563,2948.824,1
584.4528,2779.82959,1
584.75116,867.109253,1
584.894348,931.2501,1
584.9615,2960.991,1
585.07196,2913.26123,1
585.12,2431.66455,1
585.1787,839.2314,1
585.2061,824.910339,1
585.2191,928.6726,1
585.3191,2639.87524,1
585.364258,927.7697,1
585.43,2730.2417,1
585.6017,2808.19287,1
585.6366,919.740662,1
585.657349,2792.27686,1
585.704956,2705.97144,1
585.711,895.067566,1
585.7142,3012.77222,1
585.8195,840.53125,1
585.8814,885.867,1
585.9788,3149.44458,1
586.156738,896.5284,1
586.295959,2480.144,1
586.327454,878.593567,1
586.3483,2806.80835,1
586.404968,2637.01782,1
586.4506,2709.19385,1
586.4662,2507.986,1
586.560669,821.6231,1
586.780151,925.236938,1
586.8948,2878.84253,1
586.9356,2571.50513,1
587.000854,965.480957,1
587.0573,2888.792,1
587.0633,957.4096,1
587.0948,2789.95313,1
587.4251,2895.02979,1
587.6331,846.7888,1
587.75946,2455.56763,1
587.841736,825.4379,1
587.927856,2994.38354,1
588.0279,922.747131,1
588.0367,878.891541,1
588.0662,920.6022,1
588.1343,914.15686,1
588.215,871.718933,1
588.3159,2591.238,1
588.329163,932.8799,1
588.4948,3089.55786,1
588.778442,2876.89722,1
588.791565,2831.68286,1
588.8626,2768.13574,1
588.9985,3050.99365,1
589.1629,905.160645,1
589.278,3065.87744,1
589.29895,876.597656,1
589.317,946.924561,1
589.395447,3177.28442,1
589.4134,903.4787,1
589.4228,2406.603,1
589.760864,2823.70972,1
589.769531,895.640442,1
589.862244,3038.002,1
590.0308,2991.24731,1
590.0373,2780.929,1
590.184631,939.3863,1
590.3234,3202.06152,1
590.3249,870.5388,1
590.383545,884.9168,1
590.4788,817.0666,1
590.6051,840.429749,1
590.615845,906.636047,1
590.6807,3226.27734,1
590.7372,2797.84424,1
590.921936,749.105835,1
590.9736,2403.944,1
590.9796,886.253967,1
591.024048,2321.32275,1
591.0396,2850.47461,1
591.047058,2961.062,1
591.188843,942.386841,1
591.2985,933.2393,1
591.3289,2986.90039,1
591.381165,2933.178,1
591.5463,2781.693,1
591.569031,2997.24854,1
591.631531,972.012268,1
591.7512,925.830933,1
591.99,1055.86316,1
592.146362,3215.6106,1
592.193054,2765.7063,1
592.1956,2742.842,1
592.2858,961.5293,1
592.289,954.0712,1
592.4537,920.143555,1
592.5892,980.667664,1
592.62,2934.17822,1
592.6566,2873.416,1
592.7655,879.207642,1
593.050537,819.5635,1
593.3488,3120.32031,1
593.410645,2876.808,1
593.852966,3081.86523,1
593.922363,2828.87842,1
594.040955,2669.20239,1
594.105835,861.9379,1
594.2385,838.638855,1
594.3244,884.962646,1
594.532654,3040.652,1
594.555359,3070.68042,1
594.7037,815.17395,1
595.069946,849.1867,1
595.3205,2654.52271,1
595.433044,2943.91,1
595.537842,2807.67871,1
595.706238,821.658447,1
595.954651,2889.2417,1
596.0969,2931.599,1
596.3572,932.140869,1
596.382935,2728.493,1
596.4447,2883.9187,1
596.5433,799.186646,1
596.5821,2488.341,1
596.636963,2855.052,1
596.699951,933.736145,1
596.7567,854.8455,1
597.2329,2863.59375,1
597.2417,3086.667,1
597.433533,2752.44019,1
597.592468,859.913635,1
597.6454,1011.74323,1
597.6899,810.27356,1
597.8424,2778.65,1
597.886841,836.832458,1
597.9474,2906.67456,1
597.9598,2943.152,1
598.0097,911.245544,1
598.0806,1073.53992,1
598.1292,889.817139,1
598.1573,2844.919,1
598.422363,3038.10669,1
598.4285,876.733337,1
598.5666,890.3333,1
598.6242,937.7417,1
598.6981,2803.91577,1
598.869568,3242.2915,1
598.9102,858.357056,1
598.998962,870.908569,1
599.1222,891.7949,1
599.2998,960.4913,1
599.360535,923.7001,1
599.372864,3121.11475,1
599.5021,890.5463,1
599.5553,911.697266,1
599.594849,2855.66357,1
599.7577,2984.16748,1
599.847,2728.03662,1
599.9428,872.1163,1
599.98,2662.09229,1
600.0182,2678.75342,1
600.0384,871.8887,1
600.178833,957.356262,1
600.211243,3083.1543,1
600.223633,987.547241,1
600.2436,901.2149,1
600.3081,3012.32983,1
600.4707,878.9141,1
600.495239,3099.31,1
600.5263,2719.81519,1
600.5939,936.788,1
600.6497,895.7559,1
600.850037,2911.228,1
601.023254,855.142761,1
601.050842,918.68634,1
601.237549,2924.04028,1
601.3221,3107.5603,1
601.4361,830.7705,1
601.436646,816.1231,1
601.6339,2917.9187,1
601.7414,3301.99731,1
601.755859,2888.76953,1
601.8891,955.4908,1
601.9308,2895.78613,1
601.9417,865.2969,1
601.9919,2997.65186,1
602.1155,2902.453,1
602.1175,2688.238,1
602.2097,909.7807,1
602.589844,2929.15015,1
602.5943,842.976868,1
602.654236,3131.02222,1
602.654541,876.7065,1
602.8193,3022.92529,1
602.9229,2929.68628,1
602.9398,976.25824,1
603.063843,949.9993,1
603.082642,3007.73413,1
603.1779,3005.19849,1
603.192932,929.595337,1
603.286,3061.55444,1
603.361,2283.35718,1
603.418335,3093.15869,1
603.4294,2927.82886,1
603.6456,2561.01978,1
603.993164,2856.133,1
604.0585,2769.68921,1
604.310547,944.572754,1
604.324951,868.1599,1
604.6201,2984.25146,1
604.635864,884.7943,1
604.7354,901.5231,1
604.737854,846.7153,1
604.851563,916.386169,1
605.055359,2683.90161,1
605.185059,937.350159,1
605.3826,2910.2666,1
605.424438,3011.15112,1
605.506,913.5521,1
605.5202,2812.026,1
605.521667,935.4237,1
605.631653,3206.34717,1
605.811157,3094.64478,1
605.8426,2933.6543,1
605.864136,919.9115,1
605.902039,837.132568,1
606.0183,3045.21387,1
606.0226,871.8714,1
606.103455,3059.97119,1
606.1312,2901.42236,1
606.1666,2945.34424,1
606.184753,3025.02417,1
606.1981,889.1853,1
606.2091,958.3205,1
606.3603,2644.86426,1
606.415039,1042.157,1
606.5533,927.8534,1
606.5905,940.678467,1
606.6054,2902.054,1
606.618042,2646.51978,1
606.737061,2816.79272,1
606.7827,959.377441,1
606.841553,911.139,1
606.9191,3243.22656,1
606.928833,2840.27759,1
607.2379,3160.8728,1
607.287964,2950.27856,1
607.329163,2779.44458,1
607.6244,892.5267,1
607.8186,3173.997,1
607.8538,855.6048,1
608.0467,867.085754,1
608.193054,864.7038,1
608.6126,2563.6687,1
608.72644,830.9157,1
609.0141,891.754456,1
609.138245,3049.62183,1
609.1603,907.6484,1
609.4832,2905.33838,1
609.6116,3099.11865,1
609.6492,2905.63086,1
609.6588,2801.491,1
609.7217,2859.693,1
609.733948,2768.304,1
609.7778,992.0529,1
609.865845,941.5725,1
609.9079,3039.678,1
610.1112,856.1948,1
610.1741,920.635864,1
610.199036,854.6081,1
610.403748,2869.41187,1
610.4888,3069.57471,1
610.4907,877.38324,1
610.5501,2904.65063,1
610.5573,939.2339,1
610.6087,828.5445,1
610.6256,2692.51978,1
610.7214,3090.82861,1
610.721436,2615.55981,1
610.7494,862.1145,1
610.7755,2490.72339,1
610.8873,3083.632,1
611.04895,779.5124,1
611.0666,2585.65259,1
611.19574,3014.38062,1
611.3041,3056.04883,1
611.4012,2904.967,1
611.408569,2897.33984,1
611.5485,2950.02563,1
611.6674,886.088,1
611.704468,913.120544,1
611.783264,2926.89258,1
611.9761,909.879456,1
612.0249,2927.57837,1
612.0569,3017.31128,1
612.0815,2911.451,1
612.123535,2890.23,1
612.141235,3065.90967,1
612.190857,2801.58325,1
612.4393,2860.57056,1
612.510132,2971.6665,1
612.7311,946.6399,1
612.810059,2994.81519,1
612.8348,1090.93909,1
612.9868,2865.92188,1
613.0713,948.61,1
613.2309,818.1438,1
613.4372,3132.28931,1
613.510864,2910.065,1
613.6329,903.3947,1
613.83,2890.75879,1
613.9593,992.094055,1
613.9726,2616.75586,1
614.0151,967.2652,1
614.092651,3133.48267,1
614.1398,885.9261,1
614.1846,959.4322,1
614.3814,933.138062,1
614.4527,3110.32764,1
614.5331,899.9377,1
614.636047,977.1597,1
614.638062,799.3619,1
614.687256,2662.3877,1
614.7096,2569.70679,1
614.7648,928.0605,1
614.773743,2854.768,1
614.9844,947.9812,1
615.1073,2857.86865,1
615.1947,2994.10352,1
615.2887,2933.82642,1
615.536743,2844.828,1
615.5958,849.6385,1
615.607544,898.131,1
615.8574,2627.92017,1
615.8945,841.8292,1
615.9057,898.4416,1
616.006042,3075.72021,1
616.12915,895.727234,1
616.285461,820.512634,1
616.479,890.905945,1
616.684631,916.2257,1
616.7014,877.076538,1
616.7032,1035.11963,1
616.756531,3126.152,1
616.7662,2966.757,1
617.1117,2886.93579,1
617.171,969.162964,1
617.380432,1042.09741,1
617.385254,927.766235,1
617.443665,886.102,1
617.4783,882.9492,1
617.5411,1106.47644,1
617.6107,2895.83838,1
617.6142,922.873352,1
617.696045,2968.68359,1
617.703064,915.4532,1
617.7166,908.2346,1
617.8135,3045.11768,1
617.869263,995.1109,1
618.0654,883.257,1
618.1251,957.9373,1
618.156067,3069.5813,1
618.2923,823.2744,1
618.3491,819.756653,1
618.3613,2570.76147,1
618.420654,906.4617,1
618.620239,3280.47681,1
618.785156,3011.112,1
618.8,3019.46973,1
618.9457,3074.26855,1
618.9577,866.7401,1
619.0031,2994.2312,1
619.0843,2893.99,1
619.1343,2809.17969,1
619.2021,2294.13184,1
619.2698,3227.37061,1
619.3229,2860.959,1
619.3561,2422.41016,1
619.562561,986.1051,1
619.5662,898.7823,1
619.77356,871.389648,1
620.0389,3288.91284,1
620.19104,898.5882,1
620.1953,3038.57031,1
620.207153,2958.42822,1
620.239563,2955.76025,1
620.2451,923.961731,1
620.2639,3151.29932,1
620.290344,2684.32813,1
620.348633,809.858154,1
620.3487,2930.34155,1
620.4412,1018.22137,1
620.558,827.5007,1
620.6051,3029.26953,1
620.651,867.3981,1
620.785645,936.201355,1
620.887268,866.6084,1
620.9876,957.0704,1
621.3378,834.665,1
621.498535,3048.47559,1
621.529236,3179.18,1
621.585266,877.8546,1
621.806152,3111.637,1
621.830566,3093.14258,1
621.9762,2967.85571,1
622.0163,860.2807,1
622.274841,892.5709,1
622.2753,868.7693,1
622.640747,872.344238,1
622.6664,982.31366,1
622.8574,2992.37,1
623.08075,3120.407,1
623.0953,873.791931,1
623.1345,829.3129,1
623.1801,2324.22534,1
623.307739,2957.75269,1
623.3315,2978.96777,1
623.6232,2921.55249,1
623.6267,946.5562,1
623.6279,902.6046,1
623.701233,3024.814,1
623.71405,920.376465,1
623.842041,3087.99854,1
623.9096,2635.82275,1
624.1723,1103.83142,1
624.2185,1031.42773,1
624.2946,2989.082,1
624.3024,3073.6604,1
624.3937,2558.1145,1
624.4084,2772.42627,1
624.475647,928.393738,1
624.587341,853.7103,1
624.6799,3224.8125,1
624.755432,942.7417,1
625.018,909.243164,1
625.0464,1008.4798,1
625.164734,919.778442,1
625.202148,2923.49951,1
625.32196,2994.31177,1
625.421265,3020.00171,1
625.53656,3063.114,1
625.544739,884.8731,1
625.660339,3042.3833,1
625.7558,882.7091,1
625.7652,3032.87085,1
625.788147,950.5331,1
626.1036,953.2881,1
626.1414,967.367249,1
626.213,955.700256,1
626.2204,2788.64551,1
626.225952,3117.42065,1
626.2533,2851.86426,1
626.403442,2891.11157,1
626.507263,2647.20728,1
626.5483,861.9621,1
626.5698,821.0233,1
626.722168,858.2184,1
626.737061,851.027344,1
626.848145,874.4703,1
626.93634,1032.345,1
627.152954,883.74176,1
627.176941,2897.85254,1
627.2483,2846.68164,1
627.350647,3056.12769,1
627.6779,2883.86426,1
627.6796,2751.26025,1
627.780762,3120.68384,1
627.8222,3145.27856,1
627.841064,909.6153,1
627.8917,3304.32959,1
627.9513,957.3551,1
628.1494,821.2187,1
628.2062,2431.13721,1
628.5499,3004.86377,1
628.614868,985.687744,1
628.8904,2994.02783,1
628.928,2987.80664,1
628.944946,1055.39282,1
629.3432,885.3291,1
629.4996,930.4861,1
629.532349,1081.22412,1
629.560852,896.004456,1
629.895935,1022.318,1
629.9297,858.5126,1
629.9514,963.022766,1
629.9564,951.168152,1
630.158447,2930.64551,1
630.1943,3021.246,1
630.374146,905.0466,1
630.4263,976.1279,1
630.6726,950.930237,1
630.7013,834.9177,1
630.7495,3157.02051,1
630.927246,1119.77734,1
631.082336,847.734,1
631.1952,998.3051,1
631.318237,3114.3252,1
631.4624,2681.36865,1
631.5486,2835.434,1
631.6286,972.9944,1
631.7024,2867.16235,1
631.914246,868.3127,1
632.0163,967.1917,1
632.1024,836.236755,1
632.2332,2933.565,1
632.3669,3051.29077,1
632.422,2801.46924,1
632.4842,2969.55444,1
632.5441,2550.706,1
632.5629,1057.74976,1
632.8557,913.6177,1
633.0641,995.110657,1
633.135559,1005.87988,1
633.1459,2836.41431,1
633.2144,2933.19727,1
633.3389,2944.01733,1
633.4662,1113.27026,1
633.7153,1089.13489,1
633.7353,3177.633,1
633.8226,1047.81738,1
634.2302,2939.02222,1
634.2751,862.434265,1
634.286743,2877.886,1
634.3953,2834.38477,1
634.5917,1062.85071,1
634.6215,1021.16626,1
634.7462,2976.97925,1
634.881348,867.862366,1
634.9546,885.1276,1
635.299255,999.320068,1
635.387756,1015.044,1
635.4376,3032.35742,1
635.441345,3076.72266,1
635.5193,3157.80542,1
635.598,930.2613,1
635.6287,994.9513,1
635.6411,1063.06763,1
635.7071,857.5291,1
635.7356,967.0442,1
635.8963,2849.61279,1
635.92865,1035.5509,1
636.0282,1107.19946,1
636.0752,864.9779,1
636.113464,970.6042,1
636.135,918.552368,1
636.3516,1030.21753,1
636.5324,921.519958,1
636.5554,857.6885,1
636.644653,1014.71112,1
636.822754,996.73175,1
636.8379,972.3602,1
636.8591,847.164856,1
636.888367,2922.35474,1
637.192566,948.4465,1
637.2842,996.3567,1
637.4343,938.723,1
637.5024,2861.60425,1
637.577759,957.605042,1
637.8536,1014.64221,1
637.9479,1005.86029,1
637.9834,1017.11987,1
638.1183,992.077148,1
638.206,2856.24316,1
638.269,3359.876,1
638.3551,940.8057,1
638.363953,1019.12128,1
638.795166,2948.72729,1
638.8593,947.0075,1
638.8889,2986.027,1
639.0291,870.3474,1
639.058044,838.8976,1
639.4083,887.077148,1
639.449158,919.087341,1
639.489,1055.60376,1
639.5029,3037.96729,1
639.5289,991.8914,1
639.674133,3107.09644,1
639.899231,2807.0874,1
640.1891,894.9004,1
640.2275,3114.26782,1
640.2311,1042.03333,1
640.2463,2906.57373,1
640.3363,2525.63574,1
640.5573,2585.27417,1
640.667358,2995.99658,1
640.6846,917.3948,1
640.7163,1011.10284,1
640.7298,1024.32129,1
640.7505,1022.7749,1
640.750549,2911.05859,1
640.9058,2754.97339,1
641.0485,2709.39038,1
641.0498,1051.83459,1
641.0893,1099.06152,1
641.130554,1023.04474,1
641.283264,994.6371,1
641.2958,3127.35229,1
641.310852,965.5447,1
641.3163,876.0198,1
641.459961,966.14624,1
641.52594,2799.84131,1
641.609253,3065.503,1
641.7253,1009.94824,1
641.8265,893.4502,1
641.859131,2520.78687,1
641.958,916.964355,1
642.0189,2972.944,1
642.202332,828.700134,1
642.3164,2965.63965,1
642.3199,2915.76367,1
642.3922,939.9724,1
642.5391,989.8995,1
642.735168,1019.02588,1
642.8347,968.2317,1
642.9626,1015.97681,1
642.991333,2747.3916,1
643.082947,1075.83044,1
643.1442,3005.118,1
643.178162,983.9236,1
643.18866,807.8086,1
643.252869,961.1818,1
643.3097,2854.9834,1
643.315,3021.27417,1
643.3653,1015.80792,1
643.624756,2801.88818,1
643.9016,1086.84326,1
643.9256,2998.62427,1
643.946838,980.049561,1
643.9788,993.5396,1
644.095642,3083.369,1
644.364868,1029.62622,1
644.442444,1035.43689,1
644.6153,997.3374,1
644.6598,1058.58643,1
644.707947,2886.78833,1
644.7088,1016.46063,1
644.738342,980.2013,1
645.0362,933.7988,1
645.245544,981.2254,1
645.4119,977.1795,1
645.645264,1028.14307,1
645.723755,3184.0647,1
646.0558,1036.00464,1
646.3409,2827.73926,1
646.409546,917.5469,1
646.555359,2942.012,1
646.688354,1057.00879,1
646.689,997.8249,1
646.810669,911.7954,1
646.852966,998.263855,1
646.929138,873.839233,1
646.9339,1045.0874,1
647.5225,1099.295,1
647.523254,1001.57056,1
647.644165,1050.4884,1
647.647034,1008.52362,1
647.6663,3200.84131,1
647.9623,907.3426,1
648.060669,2887.4917,1
648.0655,1008.07281,1
648.090454,1068.26025,1
648.120544,1054.9,1
648.126465,3078.33521,1
648.3178,969.532532,1
648.4178,1053.90637,1
648.549438,1012.57056,1
648.630066,2858.13525,1
648.67865,3034.82056,1
648.6808,3259.97949,1
649.089355,968.000366,1
649.0992,3152.205,1
649.1727,1028.686,1
649.2361,3245.86621,1
649.248657,920.0014,1
649.2957,1092.12439,1
649.4219,1080.38538,1
649.4777,1010.6012,1
649.48175,946.492065,1
649.5831,3190.14282,1
649.6734,997.2098,1
649.7864,831.5319,1
649.8093,2837.90063,1
649.8269,1006.96954,1
649.949341,3084.13062,1
650.0067,3131.05322,1
650.0296,3012.3916,1
650.079,966.0543,1
650.2323,3101.72852,1
650.2373,970.649963,1
650.532959,2827.83618,1
650.5664,985.393555,1
650.5973,3385.78662,1
650.6256,3049.91162,1
650.6261,1062.164,1
650.7374,951.2177,1
650.740051,1029.76929,1
650.777466,1018.11896,1
650.78064,1093.40869,1
650.9093,988.598267,1
651.047241,2815.71729,1
651.0583,2785.22217,1
651.092,972.9087,1
651.1036,949.837,1
651.1446,1080.79871,1
651.1495,2997.09814,1
651.3248,1022.37433,1
651.3358,1098.58569,1
651.414,3077.368,1
651.425659,1016.98993,1
651.5859,985.616,1
651.7246,1030.11572,1
651.795654,2829.46362,1
651.8577,1010.18353,1
652.0484,975.7066,1
652.0695,3122.89478,1
652.1183,1025.02612,1
652.341858,2927.07324,1
652.388855,1097.58984,1
652.475647,861.2352,1
652.618347,3086.94019,1
652.6266,2988.72363,1
652.730835,939.756,1
652.760254,1003.64734,1
652.7623,3027.30981,1
652.8349,966.139648,1
652.903931,2795.34741,1
652.9076,999.9845,1
652.9863,3125.05933,1
653.130432,1058.42334,1
653.1317,998.58606,1
653.175232,854.479065,1
653.1892,1030.891,1
653.3477,976.8437,1
653.3626,1082.62891,1
653.378052,990.150269,1
653.449036,1077.13745,1
653.5312,1010.91895,1
653.5802,1050.60657,1
653.6147,990.499451,1
653.747253,964.7034,1
653.828247,2953.282,1
653.8522,1034.31592,1
653.9259,1062.74353,1
653.9353,3160.95557,1
653.9634,1024.75134,1
654.022,998.440735,1
654.0226,914.3563,1
654.0357,1053.74121,1
654.3306,1044.95764,1
654.476257,969.5677,1
654.4774,2944.56787,1
654.5199,1024.31714,1
654.6399,1003.3728,1
654.668457,2820.997,1
654.7913,3005.17847,1
654.8173,2972.4165,1
654.917053,866.9986,1
654.9475,3159.94434,1
655.1232,1001.92548,1
655.148132,1031.795,1
655.1782,942.070251,1
655.261169,963.1889,1
655.2921,3004.51782,1
655.465637,992.5921,1
655.6236,858.7149,1
655.6503,830.614868,1
655.710449,1082.9115,1
655.9226,3124.46558,1
655.9227,3078.23853,1
655.9616,1007.66479,1
655.9687,990.6395,1
656.0677,2879.36255,1
656.162048,2905.07251,1
656.17395,3184.99976,1
656.2164,2841.60083,1
656.302856,1001.89551,1
656.5507,1052.21472,1
656.551453,1008.37225,1
656.5701,3118.23267,1
656.5966,969.3041,1
656.649353,2801.615,1
656.8015,993.4034,1
656.8918,2949.55151,1
656.9175,904.949646,1
656.949646,973.4679,1
656.97644,892.522461,1
657.1265,1000.97266,1
657.147644,3099.597,1
657.2294,950.8426,1
657.244934,2923.72339,1
657.271362,3179.09,1
657.2852,1020.87848,1
657.2879,996.696838,1
657.3675,1008.18054,1
657.443,1035.02649,1
657.4996,905.100037,1
657.5413,1028.593,1
657.5785,1036.79834,1
657.628662,1021.22626,1
657.6572,1013.21368,1
657.7119,959.393738,1
657.8021,977.57,1
657.8034,961.8415,1
657.8972,1067.48083,1
657.9674,1139.62708,1
657.973267,959.58374,1
658.0738,979.1573,1
