Ch1 Amplitude,Ch2 Amplitude,Cluster
1116.21558,5586.55859,4
1116.24353,5845.168,4
1116.27258,5144.51172,4
1116.47253,5159.7876,4
1116.55237,4850.171,4
1116.78552,5050.364,4
1117.07068,5732.64,4
1117.52576,5517.95361,4
1117.999,5611.31055,4
1118.712,5361.854,4
1119.21436,5389.90234,4
1119.28943,6086.71436,4
1119.35083,5796.56641,4
1119.48889,5174.92432,4
1119.4978,5190.96973,4
1119.53064,5361.701,4
1119.695,5866.136,4
1119.84949,5801.342,4
1120.13074,5635.78467,4
1120.39368,5629.14746,4
1120.42786,5216.64941,4
1120.48486,5482.66357,4
1120.58,5714.55029,4
1120.681,5562.796,4
1120.81067,5943.70166,4
1121.08435,5091.756,4
1121.13171,5835.594,4
1121.24146,5420.339,4
1121.39734,5886.82031,4
1121.86023,5350.166,4
1122.06763,5472.56543,4
1122.14526,5809.738,4
1122.30713,5123.351,4
1122.335,5821.98828,4
1122.8136,5470.44434,4
1122.86621,5540.79053,4
1123.27954,5337.733,4
1123.414,5029.226,4
1123.53967,5387.301,4
1123.79688,5866.448,4
1124.53455,6078.80664,4
1124.54688,5136.31445,4
1124.62146,5215.975,4
1124.83813,5390.69629,4
1125.005,5889.444,4
1125.0116,5577.232,4
1125.02686,5573.634,4
1125.06458,5695.463,4
1125.109,5338.44434,4
1125.70789,5774.54,4
1125.90759,5785.315,4
1125.914,5274.67139,4
1125.91711,5031.924,4
1125.96826,5848.562,4
1126.007,5437.708,4
1126.2168,4730.70361,4
1126.296,6050.796,4
1126.40161,5491.285,4
1126.82434,5692.56445,4
1126.85046,5566.002,4
1126.89978,5043.82959,4
1126.958,5006.913,4
1126.97864,5340.074,4
1127.33289,5744.947,4
1127.53979,5579.24951,4
1127.60486,5864.12842,4
1127.67383,5207.041,4
1127.835,4912.89258,4
1127.98,6101.994,4
1128.011,5832.019,4
1128.01563,5627.296,4
1128.095,5215.547,4
1128.19983,5626.54541,4
1128.361,5050.769,4
1128.853,5254.40869,4
1128.87073,5809.072,4
1129.22913,5625.77344,4
1129.2782,5772.78271,4
1129.32837,5423.09326,4
1129.35229,5688.127,4
1129.35889,5386.70557,4
1129.48059,5417.239,4
1129.66687,5339.0127,4
1129.735,5772.87939,4
1129.92859,5741.91064,4
1130.28674,5391.749,4
1130.435,5851.81055,4
1130.44031,5794.02344,4
1130.55225,4845.51465,4
1131.47583,5959.63672,4
1131.70215,5969.287,4
1131.94946,5375.82129,4
1132.90918,5560.80469,4
1132.97058,5883.82568,4
1132.97156,5374.502,4
1133.67688,5690.966,4
1133.76086,5377.85059,4
1133.772,5281.088,4
1133.85718,4939.17432,4
1133.9325,5669.84229,4
1134.09985,5409.782,4
1134.545,5173.48047,4
1134.63367,5672.12646,4
1134.66492,5489.647,4
1134.6803,4962.432,4
1134.79065,6001.7583,4
1134.8186,5464.07031,4
1135.128,5343.61865,4
1135.22693,5302.995,4
1135.32471,5613.734,4
1135.50049,5543.393,4
1136.3772,5466.917,4
1136.60864,5854.08936,4
1137.45056,5626.79834,4
1137.47778,5522.185,4
1137.563,6102.402,4
1137.71436,5761.97852,4
1137.7655,5072.91748,4
1138.10815,6021.842,4
1138.41541,5800.17871,4
1138.568,5653.58838,4
1138.97949,5226.62354,4
1139.01636,5041.93555,4
1139.17114,5383.06,4
1139.33264,5765.394,4
1140.30835,5469.45068,4
1140.33118,5185.901,4
1140.43115,5922.81348,4
1140.51123,5180.751,4
1140.64209,5146.773,4
1140.88989,4058.78418,4
1141.17847,5299.17627,4
1141.30579,5377.41064,4
1141.80847,5537.18262,4
1142.31519,5386.061,4
1142.36084,5168.634,4
1142.47876,5582.847,4
1142.7915,4871.02832,4
1142.80444,5702.028,4
1142.83447,5754.37256,4
1143.32,5186.57471,4
1143.39746,5616.595,4
1143.85046,5420.936,4
1144.01575,6193.653,4
1144.28979,5262.56445,4
1144.38953,5402.44,4
1144.4425,5716.35547,4
1144.44336,5616.653,4
1144.63293,4983.724,4
1144.71228,4925.07227,4
1144.80688,5043.623,4
1145.32422,5678.59961,4
1146.01465,5248.755,4
1146.25208,5730.14941,4
1146.59814,5810.65332,4
1146.79333,5107.151,4
1147.24744,5544.60449,4
1147.7583,5222.046,4
1147.86377,5139.12939,4
1147.88464,5650.471,4
1148.05042,5853.7915,4
1148.34827,6190.89746,4
1148.51233,5234.26465,4
1148.67615,5871.09033,4
1148.73108,5105.955,4
1148.811,5202.94043,4
1148.857,5330.5166,4
1149.37134,6109.034,4
1149.5061,5339.103,4
1149.69849,5949.191,4
1150.11462,5708.349,4
1150.79126,5046.364,4
1151.39746,5200.36133,4
1151.54053,5218.80664,4
1151.82056,5551.84033,4
1151.95825,5491.11963,4
1152.37073,6107.6416,4
1152.874,5640.139,4
1152.968,5145.6416,4
1152.96814,5413.456,4
1152.97729,5191.192,4
1153.53357,5277.70654,4
1153.86951,5562.46973,4
1153.87268,5372.05127,4
1153.919,6114.219,4
1153.94324,5606.297,4
1154.13293,5605.66748,4
1154.22058,4998.406,4
1154.37756,5713.44727,4
1154.78882,5730.026,4
1155.08167,6096.37451,4
1155.449,5656.36,4
1155.70886,5415.74658,4
1155.90613,5640.723,4
1155.91565,5073.924,4
1156.65942,5407.568,4
1156.83337,5840.89063,4
1156.93445,5783.737,4
1157.321,5405.981,4
1157.41211,5668.197,4
1157.53918,5197.01074,4
1157.60327,5052.38672,4
1157.67224,5312.715,4
1157.72852,5854.584,4
1157.75574,6121.94775,4
1158.50439,5955.15967,4
1158.53308,5259.629,4
1158.7832,5513.54834,4
1158.95654,5068.782,4
1159.54285,5866.849,4
1159.58423,5345.354,4
1159.63293,5853.02734,4
1159.67175,5830.174,4
1160.60938,5760.888,4
1160.84045,5816.62354,4
1161.3479,5452.88037,4
1161.6781,5668.24072,4
1161.902,5677.493,4
1162.02844,5973.70166,4
1162.58447,5590.653,4
1162.6062,5249.12158,4
1162.877,5524.138,4
1164.06909,5620.79443,4
1164.07361,5771.81543,4
1164.09082,5605.716,4
1164.29407,5726.026,4
1164.45142,5685.449,4
1164.47522,5861.69434,4
1164.55847,5410.10645,4
1164.72778,5155.30225,4
1164.86255,5894.69629,4
1164.96521,5989.751,4
1165.09375,5720.826,4
1165.109,5140.816,4
1166.16858,5844.72949,4
1166.243,5860.78564,4
1167.23389,5541.682,4
1168.03,5859.814,4
1168.5448,5310.71729,4
1168.55872,5240.329,4
1169.349,5810.613,4
1170.3468,5490.478,4
1170.37671,5581.37549,4
1170.93042,5657.70557,4
1171.96631,5639.455,4
1171.99243,5699.74072,4
1172.37317,5478.112,4
1173.23657,5734.34131,4
1173.27942,5801.837,4
1173.59106,5199.4165,4
1173.96216,5884.82568,4
1174.42029,5067.17041,4
1176.18408,5718.865,4
1177.07275,5590.40967,4
1177.18835,5209.54639,4
1177.71228,5810.125,4
1177.71777,6022.99463,4
1177.7533,5797.4917,4
1177.79089,4887.861,4
1178.09717,5675.12158,4
1178.30908,5364.05957,4
1178.61084,5729.346,4
1178.86,5674.844,4
1178.93079,5509.54053,4
1179.0885,5822.106,4
1179.30725,5565.20557,4
1179.45068,5604.77344,4
1179.75134,5495.83838,4
1179.95508,5454.00537,4
1179.96509,5835.96973,4
1180.1134,6026.58,4
1180.31348,5241.255,4
1180.91553,4994.709,4
1181.16748,5705.86963,4
1181.27356,6089.98828,4
1181.34558,5767.256,4
1181.41553,5374.905,4
1181.4281,5905.96826,4
1181.97559,5454.195,4
1182.35388,5622.11328,4
1182.81543,5726.41455,4
1183.634,5373.65234,4
1183.98914,5305.296,4
1184.06091,5840.22656,4
1184.448,6013.38525,4
1185.16614,5570.895,4
1185.38745,5578.964,4
1185.51074,5695.28857,4
1185.54224,4489.96045,4
1185.75415,5640.004,4
1186.552,5990.09961,4
1186.60547,5487.954,4
1187.17627,5073.11865,4
1187.54834,5729.15039,4
1187.65161,5579.876,4
1187.65613,5659.06836,4
1187.92029,5489.527,4
1188.81433,5325.241,4
1189.02319,5926.682,4
1189.273,5810.881,4
1189.422,5697.64355,4
1190.09875,5888.80664,4
1190.11426,5406.07227,4
1190.5675,5446.82275,4
1190.79956,5237.195,4
1190.82739,5800.00537,4
1190.85974,6261.35254,4
1191.53076,5637.84131,4
1191.57776,5428.976,4
1191.83081,6049.20947,4
1194.16858,5728.025,4
1194.33826,5782.92773,4
1195.12646,5884.92,4
1195.19836,5449.10352,4
1196.49866,5554.18164,4
1196.75134,5757.08838,4
1197.06689,6089.43848,4
1197.269,5770.374,4
1197.79333,5591.98145,4
1197.84155,4936.34766,4
1199.34656,5052.42334,4
1199.90234,6007.11,4
1200.51306,5124.153,4
1201.13232,5822.01074,4
1201.38525,5395.82373,4
1202.35181,5587.88428,4
1202.98022,6181.57861,4
1203.43542,5554.2793,4
1204.12329,5538.043,4
1205.78259,5824.65234,4
1205.87756,5864.403,4
1205.892,5323.92041,4
1205.93835,6043.4834,4
1206.6438,5449.447,4
1206.90674,5799.754,4
1207.137,5396.713,4
1207.53381,5757.17773,4
1207.53662,5942.41748,4
1207.95654,5899.113,4
1208.15027,5033.228,4
1208.5155,5492.57861,4
1208.53967,6166.381,4
1209.4502,5923.816,4
1209.76489,5266.64063,4
1210.23779,5675.181,4
1210.74951,5126.741,4
1212.26941,4856.46973,4
1212.83228,5906.259,4
1213.15125,5825.79,4
1213.17957,5403.69629,4
1214.007,5239.63867,4
1214.82117,5759.30273,4
1215.0863,5560.40771,4
1215.61316,5656.683,4
1217.04822,5528.267,4
1217.56543,5853.7,4
1218.56885,6004.66846,4
1218.8761,5167.53027,4
1218.897,5784.262,4
1218.9325,5882.238,4
1219.12,5349.80762,4
1219.77209,5106.081,4
1220.18091,6128.87256,4
1220.51355,5713.624,4
1220.99951,5791.914,4
1221.32886,6200.54346,4
1221.74207,5687.14551,4
1222.451,5585.847,4
1223.06128,6390.48828,4
1223.20068,5883.07275,4
1223.50244,4871.44629,4
1223.70154,5821.49854,4
1224.01465,5881.99072,4
1224.06665,5803.17529,4
1224.53076,5846.6875,4
1224.61731,5525.129,4
1225.37878,5831.80762,4
1225.44287,5681.93555,4
1226.48755,4961.08252,4
1226.826,5764.192,4
1229.29871,5925.344,4
1229.653,4899.13428,4
1229.70435,5053.1626,4
1231.83643,4977.47461,4
1232.19263,5748.065,4
1232.3269,6216.198,4
1232.33887,5944.78955,4
1233.165,5940.82764,4
1233.85046,5768.675,4
1234.35254,940.1668,1
1234.77612,5587.773,4
1235.25476,5030.07373,4
1235.79663,5959.06055,4
1236.2395,6319.907,4
1236.51392,5966.32031,4
1237.856,5780.306,4
1238.362,5825.31348,4
1240.06042,5909.54736,4
1240.211,5747.55225,4
1240.48755,5847.124,4
1241.223,5603.84229,4
1241.54553,6030.31348,4
1241.84119,5806.723,4
1242.001,5922.261,4
1243.9873,5329.24365,4
1244.16638,4649.2085,4
1245.46729,5193.70166,4
1246.84351,4969.94531,4
1247.22083,5541.588,4
1247.47266,5586.31836,4
1248.052,5653.03271,4
1248.78723,5825.2915,4
1250.97144,6071.844,4
1251.45984,5773.983,4
1255.4469,5591.054,4
1255.71643,5658.084,4
1255.97717,5294.392,4
1258.3844,4410.00537,4
1259.27576,5749.741,4
1261.89478,5693.03174,4
1264.1554,5995.706,4
1266.53394,6036.16748,4
1266.96838,5400.71143,4
1267.36841,5527.653,4
1269.78247,5919.481,4
1270.90515,5390.733,4
1271.08435,6171.20166,4
1273.18359,5748.827,4
1273.53931,6233.594,4
1274.40955,5804.78857,4
1276.04236,5512.56445,4
1278.81152,5835.0083,4
1280.883,6107.065,4
1282.72156,5400.89453,4
1286.05908,1195.71313,1
1288.93457,5525.43945,4
1289.66357,5897.086,4
1291.12012,6200.067,4
1293.77014,5827.17529,4
1295.989,5414.641,4
1296.64917,5456.06543,4
1296.95715,5905.855,4
1296.977,5229.763,4
1302.35327,4567.876,4
1303.00732,5174.918,4
1308.39954,5448.1,4
1309.712,5444.56,4
1309.75269,6255.42139,4
1311.8894,5245.84,4
1314.15479,5481.242,4
1318.21924,5536.383,4
1319.57947,5247.963,4
1320.349,5604.244,4
1320.65161,5242.69043,4
1323.72693,5890.93262,4
1324.92847,5685.827,4
1325.5116,6425.929,4
1326.589,5589.382,4
1328.3999,5738.89941,4
1330.07056,5028.99365,4
1331.17627,5293.68652,4
1331.96289,5504.14063,4
1336.63879,6296.511,4
1337.39746,5551.98926,4
1342.48755,6030.245,4
1342.76489,5601.064,4
1349.80737,4884.71045,4
1355.38232,5108.24365,4
1363.39392,5031.84668,4
1367.7218,5452.677,4
1369.54846,4432.7876,4
1406.09937,5002.851,4
1424.52246,6119.794,4
1429.16052,4778.846,4
1437.77625,5924.489,4
1438.81848,4540.629,4
1439.3877,4883.585,4
1440.8772,4734.649,4
1442.52588,5025.82227,4
1458.56445,5268.48975,4
1458.68579,5595.96045,4
1462.58081,5877.44141,4
1467.44067,5145.9873,4
1483.00439,5951.863,4
1489.93372,5348.89,4
1493.14075,5002.41162,4
1499.07275,5746.28,4
1500.36633,5351.06738,4
1514.389,5209.656,4
1516.76147,4882.166,4
1527.87891,5307.797,4
1528.889,4761.94531,4
1534.16174,1028.78772,1
1541.53076,5374.51563,4
1542.46631,4800.974,4
1564.97461,5210.02344,4
1565.82129,4921.77344,4
1566.60449,5963.74561,4
1605.8811,4831.80762,4
1607.00989,4889.49072,4
1609.39063,5675.28955,4
1614.79016,4890.14355,4
1628.42053,5490.391,4
1639.49158,5221.724,4
1649.19434,4896.237,4
1649.21228,5368.95,4
1650.59131,5237.809,4
1659.72522,5073.239,4
1673.81946,6479.912,4
1681.04651,5534.19629,4
1684.77612,5183.12,4
1695.46826,5170.20752,4
1698.29163,5292.4043,4
1700.557,4832.30127,4
1700.9176,4918.446,4
1740.777,5703.90674,4
1742.202,4189.629,3
1757.965,5299.414,4
1778.48926,4413.41455,3
1781.35962,5670.31445,4
1787.6394,7078.92,4
1800.68542,4147.155,3
1802.03564,5416.329,4
1830.83374,5153.7124,4
1846.42053,4947.30273,4
1853.6615,5512.6167,4
1869.14551,4441.88232,3
1881.11462,5486.30273,4
1906.11426,5657.28662,4
1929.14819,4585.948,3
1931.03809,4564.48438,3
1932.21216,5630.654,4
1937.77979,5579.35742,4
1941.96094,1451.01135,3
1960.51978,5471.34131,4
1976.31506,5248.724,4
2014.55762,5452.818,4
2038.17261,5201.94,3
2059.08447,1322.32385,2
2060.44043,4527.64258,3
2086.133,4706.771,3
2088.66919,4498.42334,3
2202.894,1200.106,2
2209.39844,6407.96973,4
2228.244,5221.05859,3
2257.23853,4748.17969,3
2257.53638,4847.65332,3
2268.377,5422.757,3
2276.54224,4670.72559,3
2278.87183,4440.30273,3
2298.254,4894.814,3
2315.73047,4658.899,3
2355.23267,5144.76,3
2397.03,4820.64453,3
2397.85278,5325.19629,3
2437.72949,4734.285,3
2480.96021,5734.356,3
2508.63281,5491.63672,3
2513.22559,4934.86572,3
2536.498,5160.084,3
2541.9104,1218.33618,2
2544.27832,4488.71729,3
2574.28662,1202.35632,2
2574.47485,4813.863,3
2580.67188,5639.24658,3
2618.84082,4903.77051,3
2643.375,4427.054,3
2659.18457,5398.4165,3
2677.406,4460.797,3
2718.09473,5414.772,3
2741.35376,4965.532,3
2743.99634,1226.07434,2
2785.75464,5137.434,3
2796.5022,5132.14453,3
2800.64331,5637.412,3
2821.58765,4797.563,3
2857.05273,5216.74072,3
2879.015,5615.29053,3
2882.871,4394.564,3
2910.88135,5565.09766,3
2931.72,5939.861,3
2957.49951,1164.92615,2
2988.21484,5025.392,3
3010.61353,4757.25,3
3016.56445,4975.25537,3
3030.90332,4964.28662,3
3039.36938,4923.43262,3
3042.4812,5614.35352,3
3048.74463,4828.60547,3
3051.26343,4447.28369,3
3078.169,4800.50439,3
3078.88574,6080.787,3
3099.06177,5499.68945,3
3105.95386,4954.873,3
3144.21,4867.729,3
3191.291,6026.53369,3
3210.85254,4563.623,3
3242.5918,3973.80029,3
3250.918,5980.286,3
3251.00415,5146.117,3
3275.47852,2106.113,3
3289.65039,5167.4375,3
3323.90356,5054.67334,3
3328.24463,1305.20154,2
3335.37,4890.87158,3
3336.81714,5178.39746,3
3339.752,4941.504,3
3342.22,4867.933,3
3348.31128,1224.46484,2
3400.0083,5029.76367,3
3408.51416,4987.94971,3
3451.39429,5546.105,3
3465.303,5824.45264,3
3490.51416,5311.11035,3
3498.47681,4721.334,3
3533.70679,5268.344,3
3545.58472,5439.96533,3
3552.62671,4969.04541,3
3564.26367,5228.025,3
3589.75928,5734.09,3
3600.80127,5237.46533,3
3615.619,1343.5542,2
3630.028,5880.57275,3
3674.30322,4908.275,3
3737.94165,5087.25635,3
3738.387,5545.246,3
3739.069,5534.92529,3
3809.969,4770.31934,3
3815.928,5306.59863,3
3829.57837,4890.1167,3
3835.57349,4908.9375,3
3839.58032,4565.70947,3
3871.08447,5738.71338,3
3881.53784,4819.876,3
3882.05762,4538.56641,3
3891.0188,4973.37158,3
3893.89673,1275.24341,2
3899.992,5479.9834,3
3930.63867,3681.3208,3
3957.31738,5150.26758,3
3975.40576,5012.12256,3
3989.21045,5444.29932,3
3991.351,5690.20361,3
3994.73145,1286.57019,2
4022.41846,5112.382,3
4033.86426,5059.93945,3
4034.07031,4158.475,3
4066.39575,3977.44653,3
4067.59473,4743.36768,3
4070.97266,5117.627,3
4075.4856,1351.263,2
4076.159,5280.30566,3
4076.44678,5050.01172,3
4082.90625,3863.452,3
4100.294,4982.384,3
4112.681,4654.927,3
4127.83643,4911.38672,3
4142.59131,4484.76172,3
4152.81738,4839.63428,3
4156.94043,4708.89453,3
4168.024,5170.114,3
4180.515,3735.158,3
4180.638,5046.34473,3
4184.415,4807.101,3
4198.31543,4413.68457,3
4204.20068,4898.323,3
4229.78662,4696.27539,3
4232.012,5013.503,3
4234.69971,4556.147,3
4242.906,4813.824,3
4256.184,4831.83643,3
4261.16748,5077.324,3
4266.792,4580.86,3
4283.08447,4893.15967,3
4288.33643,4942.383,3
4296.816,4980.45361,3
4303.90625,4975.324,3
4310.21729,4531.071,3
4332.86475,4783.12646,3
4339.0083,3801.866,3
4344.192,5584.79346,3
4346.173,4523.10352,3
4352.0415,4909.54248,3
4353.385,4271.929,3
4364.05,5854.168,3
4369.32959,5017.1665,3
4389.74463,1633.09949,2
4390.1,4724.508,3
4399.05371,4892.96631,3
4413.752,5251.45947,3
4414.581,4497.90234,3
4421.521,4693.4873,3
4446.87939,5005.149,3
4454.02344,4778.795,3
4456.131,5435.63428,3
4495.47852,1434.43127,2
4501.458,4416.97949,3
4504.401,4396.79,3
4516.26367,5009.50732,3
4518.57471,5155.8877,3
4528.329,5171.255,3
4531.37646,1548.43115,2
4536.2334,5491.43,3
4540.484,5116.66064,3
4552.48633,4996.81738,3
4568.18945,5030.645,3
4573.6333,2062.45581,2
4580.62451,5117.43066,3
4584.44434,4916.59961,3
4587.071,4725.94434,3
4594.811,5142.025,3
4597.65967,4558.55469,3
4600.543,4936.97754,3
4614.83,1379.66748,2
4616.649,5119.43457,3
4625.1543,4941.216,3
4627.504,5760.20166,3
4631.82227,4652.83936,3
4634.748,1482.417,2
4656.499,4627.05273,3
4659.316,5201.42627,3
4662.127,4414.40625,3
4675.11475,4860.27148,3
4677.38428,1377.807,2
4677.54248,5480.627,3
4689.352,5235.177,3
4698.837,4892.44238,3
4698.844,4839.64,3
4701.751,4888.29834,3
4708.34961,4317.62,3
4713.17969,4989.3623,3
4713.62939,4560.75732,3
4720.806,4903.05273,3
4721.69,5249.09033,3
4728.183,5165.454,3
4732.252,4910.752,3
4737.064,1575.886,2
4745.001,1411.81616,2
4760.047,4986.159,3
4765.65771,5082.131,3
4769.40771,1675.21777,2
4770.65869,4654.2915,3
4776.43652,3366.21387,3
4776.618,4707.01953,3
4776.76758,5100.78174,3
4786.335,4400.7417,3
4786.529,4417.29248,3
4791.25537,5170.81445,3
4795.44238,4796.07227,3
4795.811,3358.4353,3
4796.8335,5236.434,3
4801.71533,4595.895,3
4805.791,5001.74658,3
4806.602,4429.5293,3
4808.42725,1654.128,2
4814.10742,4838.697,3
4815.86572,4625.29,3
4818.42,5149.34473,3
4824.04639,4647.92871,3
4824.367,4865.95264,3
4827.42,1549.2627,2
4830.34,4749.533,3
4831.29736,1643.99524,2
4831.46973,5191.34961,3
4833.69629,5522.518,3
4834.15967,5194.427,3
4836.749,4785.093,3
4837.728,4992.357,3
4840.844,4939.691,3
4841.001,4496.207,3
4842.924,5320.90674,3
4843.207,4824.47559,3
4854.93359,4457.49756,3
4858.26367,5105.855,3
4858.30957,4899.71826,3
4863.719,5147.94775,3
4863.84326,4671.587,3
4864.147,4976.0166,3
4864.29834,4578.405,3
4868.31152,4970.89648,3
4872.584,4740.75537,3
4875.70068,4384.05469,3
4881.25537,4781.014,3
4884.554,4519.42334,3
4885.126,5282.49561,3
4887.833,3417.507,3
4888.91943,4631.95264,3
4890.23438,5279.682,3
4899.379,4930.79,3
4901.03955,4506.484,3
4909.36768,5031.78662,3
4910.339,4556.51,3
4910.517,4987.523,3
4914.567,5496.802,3
4915.0376,1479.79712,2
4921.9624,5009.619,3
4923.07031,4560.79736,3
4925.04639,5120.598,3
4926.5293,4643.15137,3
4928.993,4493.825,3
4935.106,4340.138,3
4936.566,4956.312,3
4938.736,5016.53564,3
4941.092,4790.4165,3
4945.98242,5385.62,3
4946.394,4564.30029,3
4948.57568,5694.193,3
4949.434,4539.959,3
4951.77148,5021.745,3
4972.588,5012.514,3
4972.61426,4916.94141,3
4975.922,4566.68945,3
4977.38428,4703.61475,3
4977.578,4772.679,3
4978.646,4753.45752,3
4979.596,4997.207,3
4982.82227,5265.44531,3
4986.921,5546.418,3
4987.35449,4924.097,3
4991.237,4427.164,3
4998.289,4937.128,3
5001.64746,1648.401,2
5005.073,4572.22168,3
5008.65039,4975.41064,3
5014.69336,3803.40161,3
5015.81445,4570.251,3
5016.073,4995.19434,3
5016.767,1520.13025,2
5017.636,1509.06189,2
5019.06738,5046.92139,3
5020.15527,4522.2666,3
5021.543,1697.73779,2
5021.851,4808.111,3
5025.5083,4799.69775,3
5027.087,4920.21,3
5033.3877,5158.93066,3
5033.85547,5263.3125,3
5038.169,3072.47168,3
5038.266,5366.26,3
5039.45361,5072.485,3
5041.467,5093.83,3
5042.29932,1439.52954,2
5048.027,5256.55273,3
5048.227,4576.845,3
5048.338,4680.64941,3
5051.125,4306.031,3
5059.8623,5216.65674,3
5063.265,4730.14844,3
5066.96533,1727.19519,2
5067.03955,4527.24951,3
5067.323,5083.79932,3
5068.13867,4296.42871,3
5068.65527,5109.119,3
5071.27,4717.91455,3
5076.341,4994.865,3
5076.902,4836.94043,3
5081.294,4353.70459,3
5081.378,4879.314,3
5081.80566,4669.741,3
5083.46875,5084.2793,3
5089.57373,4873.675,3
5090.334,5341.64258,3
5090.96973,5006.007,3
5091.735,4466.669,3
5094.50732,5550.375,3
5095.57471,5209.65869,3
5095.748,4936.836,3
5097.294,5087.139,3
5101.46533,4924.55,3
5101.759,3357.21826,3
5102.2207,5426.104,3
5102.264,4542.70947,3
5103.8335,4805.271,3
5105.65039,3838.93848,3
5105.797,4315.714,3
5110.4707,4828.154,3
5110.75146,4854.783,3
5110.908,5497.56152,3
5111.24268,5199.228,3
5112.42969,4964.17725,3
5113.49854,4619.02539,3
5114.1123,4782.809,3
5116.53271,5257.84863,3
5117.975,5113.669,3
5118.01563,4438.28369,3
5118.78662,4540.389,3
5118.93555,4584.10645,3
5119.686,4858.3335,3
5120.947,4919.34033,3
5121.11328,4498.15967,3
5124.01074,5052.463,3
5124.74854,5160.691,3
5127.132,4909.04932,3
5127.78564,5254.61475,3
5129.43,4434.33447,3
5130.392,4398.622,3
5132.4,4972.02148,3
5133.169,4774.349,3
5133.72754,5532.869,3
5135.40234,4590.40674,3
5135.812,4630.176,3
5139.422,4633.23438,3
5140.49854,4716.074,3
5140.996,4622.25146,3
5144.033,4827.52539,3
5144.696,5005.39,3
5147.009,5001.36768,3
5148.164,4767.99072,3
5149.70068,4469.96826,3
5149.932,4484.205,3
5151.965,3681.036,3
5152.33154,4744.99561,3
5152.365,4589.259,3
5153.22559,4910.66357,3
5153.256,4205.99463,3
5153.759,1387.01746,2
5156.15527,5218.29639,3
5156.3877,4950.90771,3
5156.83252,4394.046,3
5157.28369,5154.048,3
5157.75049,4632.7417,3
5158.86426,4730.473,3
5159.06055,4798.238,3
5161.041,4425.416,3
5161.11,4699.09131,3
5163.237,4878.257,3
5164.241,4830.31934,3
5164.92773,4936.942,3
5165.058,4812.964,3
5165.599,1589.58447,2
5166.764,5105.335,3
5166.82568,4980.29346,3
5166.92627,4980.656,3
5167.772,4767.59033,3
5169.27246,5243.995,3
5169.94775,5223.51953,3
5170.009,5282.4375,3
5172.129,4878.015,3
5172.345,4575.28125,3
5172.88135,4865.379,3
5173.596,5157.50928,3
5174.35547,4698.68066,3
5175.132,5210.3916,3
5175.25244,5180.87,3
5175.26758,4951.63232,3
5175.552,4445.181,3
5175.736,4568.36963,3
5176.554,4834.373,3
5178.113,4878.82275,3
5179.923,4486.85,3
5179.986,4890.317,3
5181.473,4832.252,3
5181.75635,4832.54248,3
5182.914,4801.965,3
5182.967,4799.03857,3
5183.39355,4638.96045,3
5183.43066,5055.29541,3
5184.116,4560.41,3
5184.175,4862.771,3
5184.689,4844.953,3
5186.838,4721.586,3
5188.08545,5242.899,3
5189.50439,5009.238,3
5190.07227,4939.388,3
5190.418,4539.09766,3
5191.195,4556.05029,3
5191.28467,4487.22559,3
5192.138,5154.28027,3
5192.926,4604.4165,3
5193.32031,5274.13672,3
5194.143,2669.68457,3
5194.245,5020.42,3
5196.50146,4555.20361,3
5197.53271,5102.339,3
5198.335,5069.0127,3
5199.127,5109.575,3
5199.468,4588.059,3
5200.47852,1810.1438,2
5201.7,5162.752,3
5202.41553,5460.08936,3
5203.65967,4698.85938,3
5204.266,4979.47,3
5206.2583,4957.4834,3
5207.80566,4904.40137,3
5208.40039,4706.39453,3
5209.20947,4824.512,3
5209.48242,4954.89746,3
5209.87744,5137.6626,3
5209.92725,5192.06738,3
5211.788,1992.34473,2
5212.096,5025.886,3
5212.508,4975.12061,3
5212.75049,4732.893,3
5213.855,4966.92529,3
5214.284,4446.019,3
5214.7124,4726.096,3
5215.168,4967.785,3
5217.69238,4587.51367,3
5217.91357,4861.61963,3
5220.80127,4344.01953,3
5221.36,4706.856,3
5221.97949,4721.854,3
5223.377,4910.04,3
5223.66064,4822.085,3
5223.70264,4939.212,3
5223.705,4991.504,3
5226.11328,5358.77539,3
5227.22461,5015.916,3
5227.36963,4696.3125,3
5228.107,1536.27844,2
5229.19775,4715.904,3
5229.62061,4777.12842,3
5229.931,4709.74,3
5229.942,4810.614,3
5230.02637,5359.6626,3
5230.166,4904.79248,3
5231.43555,4594.92871,3
5231.70459,4727.01465,3
5232.51,4973.183,3
5232.767,4340.05762,3
5232.87061,4629.544,3
5234.12451,4571.128,3
5234.67627,4757.804,3
5234.78369,5256.732,3
5236.25439,5253.243,3
5236.458,1592.5343,2
5237.253,4553.54639,3
5237.527,4952.748,3
5238.99658,5249.49072,3
5239.07129,4478.62842,3
5239.089,4778.616,3
5239.3335,5034.8584,3
5240.27637,4380.815,3
5241.71875,5309.67041,3
5242.865,5112.34766,3
5243.252,4793.608,3
5244.697,4515.34961,3
5246.25732,5127.721,3
5246.316,4867.3374,3
5247.04248,1644.369,2
5248.6416,4886.641,3
5249.20264,4234.645,3
5249.30273,4762.00928,3
5249.343,5054.993,3
5249.86572,4845.26367,3
5250.564,4600.34375,3
5250.83936,5113.523,3
5251.96436,4946.719,3
5252.43066,4606.27441,3
5256.7334,4591.478,3
5258.23047,4955.395,3
5258.898,4235.303,3
5260.15674,4882.77344,3
5260.441,4732.854,3
