Ch1 Amplitude,Ch2 Amplitude,Cluster
7680.90674,1199.67114,2
7680.99756,2865.77319,2
7681.104,2883.87256,2
7681.3667,3363.76782,2
7681.88965,3048.88354,2
7682.14941,2951.90576,2
7682.204,2833.00879,2
7682.697,3312.53687,2
7682.81445,3098.17285,2
7682.82764,3501.039,2
7682.88574,3207.16821,2
7683.03174,2922.79834,2
7683.078,2891.27539,2
7683.358,2869.752,2
7683.517,2863.67847,2
7683.58936,3569.53149,2
7683.596,2981.712,2
7683.656,2899.88965,2
7683.83154,1326.03906,2
7683.88037,2995.62183,2
7684.03,3430.63281,2
7684.113,2864.75977,2
7684.28369,3046.46021,2
7684.316,2915.29248,2
7684.429,3151.19,2
7684.4624,2843.84424,2
7684.70264,1289.18567,2
7684.82959,2949.988,2
7684.89746,3027.94287,2
7685.17627,1356.48425,2
7685.51172,2952.00635,2
7685.52246,3051.345,2
7685.53662,3631.89526,2
7685.56348,2882.81323,2
7685.779,2992.914,2
7685.9043,3284.75684,2
7685.98975,3323.40625,2
7686.084,2920.65674,2
7686.17,1367.20276,2
7686.489,1322.955,2
7686.58252,1359.539,2
7686.86133,3719.25464,2
7686.88965,1407.68738,2
7687.04053,3729.20215,2
7687.051,3551.11719,2
7687.13428,3105.88574,2
7687.27,1363.89026,2
7687.283,2932.672,2
7687.365,3130.35962,2
7687.391,3219.36938,2
7687.391,3330.0918,2
7687.558,3034.34033,2
7687.6665,3004.612,2
7687.68262,3688.5686,2
7687.737,2864.7478,2
7687.79932,2687.48145,2
7687.968,2767.258,2
7688.05957,1262.09485,2
7688.22754,2991.099,2
7688.28,3681.99121,2
7688.306,1350.25317,2
7688.509,2227.41382,2
7688.52734,2966.44775,2
7688.688,3424.54175,2
7688.689,2726.82715,2
7688.756,2925.44531,2
7688.904,3085.41675,2
7689.088,3445.74927,2
7689.115,2841.973,2
7689.133,1372.34985,2
7689.136,1309.924,2
7689.18555,2950.45679,2
7689.37744,3398.88354,2
7689.41357,1426.061,2
7689.428,2955.41943,2
7689.79834,3034.957,2
7689.833,3109.227,2
7689.876,2946.12427,2
7689.955,2991.4834,2
7689.955,3034.525,2
7690.06,3158.70776,2
7690.07373,2961.98,2
7690.227,1973.8501,2
7690.52051,2886.39453,2
7690.57129,2924.196,2
7690.86035,3221.8335,2
7690.876,3067.8064,2
7691.05225,3446.37646,2
7691.1665,2775.95654,2
7691.17236,3453.643,2
7691.181,2867.598,2
7691.30469,3010.838,2
7691.345,3054.28516,2
7692.002,2969.19385,2
7692.056,3116.651,2
7692.126,3031.66553,2
7692.12744,3206.07324,2
7692.418,3047.701,2
7692.45166,3490.682,2
7692.52441,1279.15564,2
7692.75244,3515.58838,2
7692.82275,3509.50415,2
7692.845,3233.21631,2
7692.93,2889.349,2
7693.59668,3161.91357,2
7693.703,3047.88477,2
7693.916,2853.90112,2
7693.984,3307.09668,2
7694.32,3442.303,2
7694.56543,3437.87866,2
7694.682,3435.69922,2
7694.737,3369.618,2
7694.775,3453.2876,2
7694.80225,3015.69824,2
7695.227,1186.865,2
7695.399,2937.899,2
7695.534,3276.82959,2
7695.539,2940.015,2
7695.758,1260.155,2
7695.87939,2870.61646,2
7696.18164,2818.21338,2
7696.22266,3348.34131,2
7696.23,3045.477,2
7696.287,3167.44043,2
7696.48145,3385.92,2
7696.676,2911.67969,2
7696.70654,2856.6394,2
7696.76172,1369.07751,2
7696.7627,1364.35364,2
7697.19629,3406.187,2
7697.65625,2965.27417,2
7697.745,3544.02466,2
7697.8125,1417.8833,2
7697.862,2912.12646,2
7698.084,3634.276,2
7698.10352,3393.612,2
7698.45752,3282.899,2
7698.52,3168.4856,2
7698.64844,3430.85,2
7698.66,3169.80225,2
7698.676,2878.52368,2
7698.704,3430.67944,2
7699.01025,3038.84058,2
7699.13232,3548.93652,2
7699.33545,2962.192,2
7699.34131,2986.78271,2
7699.509,3044.20435,2
7699.652,2869.4104,2
7699.68457,3050.02954,2
7699.699,3102.17261,2
7700.013,1312.88586,2
7700.2583,2757.64624,2
7700.507,2909.72656,2
7700.515,3031.99072,2
7700.77539,2997.84473,2
7700.87744,2936.99341,2
7700.8877,3659.64282,2
7700.978,3617.36475,2
7700.988,3047.53979,2
7701.152,2997.73755,2
7701.221,3127.49976,2
7701.377,3573.61914,2
7701.432,3243.67969,2
7701.43262,3386.04541,2
7701.71729,3042.057,2
7701.76465,3146.2876,2
7701.783,3377.92822,2
7701.831,3073.674,2
7701.89453,2861.58154,2
7701.94727,1322.07788,2
7702.146,3515.17822,2
7702.21045,3093.34351,2
7702.523,2809.755,2
7702.63867,2844.27686,2
7702.85742,1286.13831,2
7702.88232,2910.18042,2
7702.89355,2997.96484,2
7702.95,3036.239,2
7702.97,2846.61841,2
7703.02246,3528.67285,2
7703.14648,3105.10571,2
7703.196,3068.35083,2
7703.21973,2899.80127,2
7703.248,3452.15356,2
7703.51,1340.158,2
7703.654,3646.59058,2
7703.80859,3396.49219,2
7704.18652,2995.662,2
7704.22266,2661.864,2
7704.23535,2955.37524,2
7704.342,3469.45557,2
7704.403,3235.96143,2
7704.485,3100.88086,2
7704.49854,3537.17725,2
7704.537,1392.493,2
7704.72,3066.24829,2
7704.89063,3397.40869,2
7704.89648,3272.44946,2
7704.987,2469.15234,2
7705.01465,3034.88745,2
7705.34961,3702.74585,2
7705.69,2609.51538,2
7705.711,3197.31226,2
7706.524,3329.34863,2
7706.563,3423.51782,2
7706.7124,1365.46667,2
7706.759,2987.277,2
7706.781,3505.11157,2
7706.84668,3498.13428,2
7706.854,3121.88574,2
7706.944,2915.96021,2
7706.961,1350.441,2
7707.00049,2993.58179,2
7707.039,3163.34668,2
7707.055,3418.47656,2
7707.101,3137.619,2
7707.21,2307.514,2
7707.48975,3225.59839,2
7708.006,3152.7915,2
7708.20557,3042.31641,2
7708.239,2975.84326,2
7708.243,2876.914,2
7708.656,1270.25256,2
7708.86475,1313.5376,2
7709.1084,3231.41553,2
7709.18457,3174.17432,2
7709.373,2912.262,2
7709.37939,3447.1604,2
7709.47754,3183.15356,2
7709.55225,3127.04,2
7709.773,3429.66919,2
7709.80566,3285.78223,2
7709.81738,1920.545,2
7710.0127,3609.06152,2
7710.291,3101.8938,2
7710.31055,3026.89722,2
7710.38428,3086.10425,2
7710.63574,2975.44141,2
7710.807,3247.3645,2
7711.156,1596.49451,2
7711.3916,3642.46362,2
7711.589,1333.16077,2
7711.81738,3073.613,2
7711.82959,3576.37769,2
7711.836,3418.773,2
7711.99072,3472.21729,2
7711.991,3467.01587,2
7712.47559,3005.25781,2
7712.57129,3033.82959,2
7712.672,2926.63916,2
7713.346,3691.17188,2
7713.35254,1329.89014,2
7713.396,3104.426,2
7713.474,3266.88184,2
7713.72461,3433.98047,2
7713.902,3052.5022,2
7714.36,1429.48083,2
7714.4375,3191.67578,2
7714.448,1292.112,2
7714.60254,2926.754,2
7714.784,2997.78979,2
7714.84863,3502.297,2
7715.12158,2151.47949,2
7715.25244,2963.23853,2
7715.316,3617.97168,2
7715.3877,2896.562,2
7715.58936,1342.27747,2
7715.642,1191.38818,2
7715.7373,3095.25757,2
7716.05664,1463.3302,2
7716.21973,3068.37,2
7716.314,2985.144,2
7716.3667,1231.125,2
7716.39844,2999.41577,2
7716.665,3076.50586,2
7716.719,2904.55273,2
7716.798,1360.58459,2
7717.09229,3498.47681,2
7717.29346,2876.184,2
7717.40674,3203.58154,2
7717.459,2926.083,2
7717.50635,2828.01587,2
7717.56445,3014.47266,2
7718.07471,3546.7085,2
7718.305,2778.835,2
7718.40527,1557.33459,2
7718.477,3182.62671,2
7718.59863,1405.12952,2
7719.03467,1314.55945,2
7719.50244,3148.11743,2
7719.604,2786.15015,2
7719.617,2923.497,2
7719.66748,3600.137,2
7719.794,3511.98486,2
7720.208,3645.698,2
7720.23828,2899.15723,2
7720.272,3034.24536,2
7720.30664,2994.20752,2
7720.48828,2872.662,2
7720.53027,3511.4563,2
7720.5835,3437.887,2
7720.61328,3212.66577,2
7720.671,3045.80737,2
7720.991,3309.12476,2
7721.1416,3610.28418,2
7721.17041,2990.97241,2
7721.334,2861.8623,2
7721.366,2975.304,2
7721.454,3200.111,2
7721.4707,3219.27075,2
7721.491,1218.50452,2
7721.909,2614.672,2
7721.92871,3007.07153,2
7721.939,3519.5083,2
7722.452,2485.78613,2
7722.67,3653.01685,2
7722.68359,3073.71484,2
7723.052,1270.35522,2
7723.195,3034.58154,2
7723.19775,3466.54346,2
7723.283,3429.60645,2
7723.44629,2734.29419,2
7723.47461,3054.107,2
7723.519,3241.84253,2
7723.581,2888.677,2
7723.625,3198.37256,2
7724.00049,3019.258,2
7724.064,1335.85913,2
7724.08838,3736.50024,2
7724.1665,3003.01758,2
7724.43555,1310.00952,2
7724.45361,3038.70313,2
7724.48145,3331.87354,2
7724.743,2989.72388,2
7724.74756,3450.59375,2
7725.18457,3158.872,2
7725.44873,2720.19385,2
7725.583,2998.44751,2
7725.70654,1397.9198,2
7725.808,3064.303,2
7725.853,2895.867,2
7726.102,2992.71484,2
7726.16748,3617.4895,2
7726.21,3056.58765,2
7726.286,3479.07617,2
7726.44629,2819.28516,2
7726.573,1460.41492,2
7726.798,3058.62085,2
7727.40869,3292.216,2
7727.453,2979.0918,2
7727.991,2822.792,2
7728.10352,3035.5647,2
7728.218,2927.7373,2
7728.286,2955.59766,2
7728.357,3141.29224,2
7728.557,2834.164,2
7728.689,2775.03784,2
7728.939,2594.84058,2
7729.408,2945.35913,2
7729.441,3659.717,2
7729.46143,2996.21167,2
7729.499,2240.06763,2
7729.63965,3044.62427,2
7729.733,1214.36292,2
7729.84,2584.345,2
7730.327,3175.14819,2
7730.333,2786.34448,2
7730.41064,1260.92761,2
7730.718,3169.97974,2
7730.786,3083.321,2
7730.78857,2882.94238,2
7730.793,3278.71582,2
7730.89941,3060.689,2
7731.28174,3112.81958,2
7731.38232,3205.51636,2
7731.53125,2986.97021,2
7731.73926,3313.279,2
7731.80664,3176.09888,2
7731.84229,3572.37549,2
7731.896,1331.156,2
7732.07959,3519.77051,2
7732.30957,3241.7373,2
7732.361,3291.881,2
7732.388,3048.37256,2
7732.414,3445.54883,2
7732.42871,3319.6665,2
7732.71143,2836.94775,2
7732.77539,3400.24927,2
7732.876,1684.69629,2
7733.088,1159.45264,2
7733.158,2910.60327,2
7733.474,2859.4812,2
7733.47852,2934.37183,2
7733.479,1365.894,2
7733.623,2849.03247,2
7733.84326,3248.25537,2
7734.01025,2635.217,2
7734.038,3596.237,2
7734.42969,3133.20435,2
7734.569,3293.83374,2
7734.573,3055.995,2
7735.23926,3273.94629,2
7735.27539,2792.21362,2
7735.671,3146.5,2
7735.89453,2837.77368,2
7735.92432,3097.568,2
7736.083,3048.024,2
7736.14063,2966.39,2
7736.233,3540.23462,2
7736.30762,3551.28369,2
7736.31348,3326.82764,2
7736.359,3014.64551,2
7736.39648,1293.30713,2
7736.40771,3173.06445,2
7736.5127,2894.21387,2
7736.56641,1502.93164,2
7736.56641,3378.55518,2
7736.74658,3724.121,2
7736.8877,3306.679,2
7737.085,3059.57837,2
7737.116,2875.90576,2
7737.431,2868.29932,2
7737.4873,2875.51465,2
7737.74854,2957.586,2
7737.86963,1352.419,2
7738.104,2911.77344,2
7738.11328,3123.49316,2
7738.197,2834.255,2
7738.27344,3654.151,2
7738.29736,3558.908,2
7738.386,3367.2334,2
7738.454,3545.02075,2
7738.6167,3664.73755,2
7738.64746,3553.223,2
7738.974,2930.46484,2
7739.05273,2863.73853,2
7739.086,3327.765,2
7739.273,3592.66577,2
7739.41357,2986.80884,2
7739.56348,3293.28735,2
7739.6626,2867.70215,2
7739.7334,3002.26,2
7739.824,1211.84961,2
7740.06836,3629.66772,2
7740.132,1327.25378,2
7740.247,2722.09888,2
7740.25635,3616.47949,2
7740.32861,3439.99121,2
7740.44775,3042.52148,2
7740.704,2815.1062,2
7740.764,2947.8584,2
7740.82666,2836.13232,2
7741.09473,3005.48242,2
7741.276,2839.229,2
7741.51367,3046.3562,2
7741.526,3018.13647,2
7741.64258,2910.12866,2
7741.85059,3121.08276,2
7741.91,3095.76855,2
7741.941,3602.77539,2
7742.05273,2981.32129,2
7742.263,2865.62744,2
7742.292,3477.30933,2
7742.48535,1353.02014,2
7742.72363,3588.53174,2
7742.874,3394.19,2
7742.88,3275.50024,2
7743.107,3130.36841,2
7743.258,3586.98486,2
7743.337,3076.203,2
7743.377,1188.27344,2
7743.577,3143.079,2
7743.731,3509.26636,2
7744.11035,3451.335,2
7744.111,3091.70239,2
7744.27051,3188.51416,2
7744.292,3357.62158,2
7744.32275,2874.989,2
7744.32568,3404.291,2
7744.374,3094.23779,2
7744.5127,2642.581,2
7744.55859,3529.95654,2
7744.58545,3124.49731,2
7744.738,1705.924,2
7745.023,1390.67615,2
7745.271,2960.757,2
7745.306,3089.711,2
7745.437,2957.06372,2
7745.465,2828.269,2
7745.484,1370.4657,2
7745.63574,3255.99219,2
7745.72,3005.96021,2
7745.828,2920.19678,2
7745.948,3346.259,2
7746.243,2942.81665,2
7746.295,3046.65186,2
7746.442,3638.70532,2
7746.451,3285.563,2
7746.70361,1363.59436,2
7746.97754,3120.44556,2
7747.65332,2959.37329,2
7747.765,2823.583,2
7747.80664,2890.583,2
7747.849,3416.60815,2
7747.92725,2992.00952,2
7748.084,2975.25269,2
7748.286,2922.08667,2
7748.287,1353.73523,2
7748.32227,1498.98975,2
7748.4,3461.23022,2
7748.517,3467.58936,2
7748.85742,3212.5022,2
7748.88525,2925.311,2
7749.077,3650.38086,2
7749.09033,3536.57153,2
7749.209,2887.39941,2
7749.50244,3390.37061,2
7749.593,3415.38379,2
7749.74951,2996.533,2
7750.005,3259.378,2
7750.32666,3053.39819,2
7750.603,3276.22461,2
7750.61,3187.248,2
7750.81641,2979.77783,2
7750.87451,3136.89429,2
7750.897,1267.01648,2
7750.905,3429.68066,2
7751.08936,3012.79053,2
7751.09863,3174.52734,2
7751.382,3097.26465,2
7751.454,1280.43,2
7751.58252,3499.26416,2
7751.6416,1277.11182,2
7751.808,3595.98242,2
7751.905,2909.85327,2
7752.17725,2807.62036,2
7752.241,2845.834,2
7752.44434,1336.5387,2
7752.51563,3034.55518,2
7752.648,3558.53564,2
7752.70752,3539.50317,2
7752.768,1435.90869,2
7752.943,2857.55713,2
7753.08154,2611.85645,2
7753.206,1406.95813,2
7753.55859,3437.75269,2
7753.6,3473.4834,2
7753.82,3561.96753,2
7754.29932,3129.889,2
7754.63232,3653.6665,2
7754.63428,2589.38159,2
7754.77539,3025.57,2
7755.19727,3036.76563,2
7755.47168,2838.35815,2
7755.547,3554.22583,2
7755.87549,3116.49072,2
7755.88867,3624.006,2
7756.08057,2890.78833,2
7756.166,3008.41479,2
7756.2876,2929.703,2
7756.29346,2968.02246,2
7756.41064,3023.397,2
7756.53174,2881.21631,2
7756.685,2790.89819,2
7756.87451,3021.62451,2
7756.93457,3620.12622,2
7756.942,1239.78577,2
7757.15039,2995.79956,2
7757.255,3635.84717,2
7757.2915,3144.11865,2
7757.294,2905.03857,2
7757.45166,3077.07642,2
7757.52051,2930.148,2
7757.60547,2875.61523,2
7757.79932,3030.26245,2
7757.919,3585.32471,2
7758.08447,3472.12817,2
7758.273,2936.57373,2
7758.35645,3145.87,2
7758.455,3122.59888,2
7758.47656,2925.55542,2
7758.563,3455.11987,2
7758.92,2826.409,2
7759.01025,2874.58813,2
7759.112,2911.42749,2
7759.15527,3558.59985,2
7759.211,2986.1582,2
7759.305,3096.59155,2
7759.32275,3296.36719,2
7759.32666,3414.61816,2
7759.658,2857.09644,2
7760.032,2993.987,2
7760.273,3088.28125,2
7760.348,2847.3855,2
7760.49756,2807.73169,2
7760.598,1906.09729,2
7760.75928,2785.756,2
7760.90137,2922.52319,2
7760.919,1179.80957,2
7760.967,3645.34546,2
7761.03271,1528.58228,2
7761.3457,3032.92847,2
7761.3877,3154.6814,2
7761.54248,1317.60559,2
7761.55957,3577.69727,2
7761.6167,2925.05273,2
7761.635,3593.09668,2
7761.661,3137.29517,2
7761.72656,2135.79468,2
7761.83447,2784.87,2
7762.156,2966.19067,2
7762.20166,2839.67627,2
7762.22949,3411.29688,2
7762.269,2969.34546,2
7762.69775,3507.155,2
7762.794,1310.969,2
7763.14551,2759.22827,2
7763.331,2946.42285,2
7763.33154,2914.10254,2
7763.36328,2881.65259,2
7763.8623,1320.98816,2
7763.884,3253.28687,2
7764.2334,3306.11,2
7764.2793,3408.182,2
7764.51563,2880.21387,2
7764.62256,3060.59888,2
7764.976,3125.19824,2
7765.0835,1226.52856,2
7765.095,3355.81421,2
7765.391,3373.77222,2
7765.685,2967.246,2
7765.706,1297.71777,2
7766.026,3527.243,2
7766.20459,1773.56787,2
7766.30371,1352.98254,2
7766.394,1336.45752,2
7766.53027,3353.7085,2
7766.92529,2826.681,2
7767.042,3063.162,2
7767.07129,3117.2002,2
7767.221,2883.406,2
7767.28662,3035.86377,2
7767.328,1267.42749,2
7767.331,2903.92627,2
7767.41846,2888.913,2
7767.41943,3080.02954,2
7767.546,1677.44385,2
7767.73828,3478.657,2
7767.762,3520.76831,2
7767.83936,3162.627,2
7767.94531,3161.83838,2
7768.08545,3144.422,2
7768.08643,2932.947,2
7768.095,2959.81567,2
7768.22266,3424.78687,2
7768.242,1376.00623,2
7768.359,2946.76343,2
7768.49854,3027.57227,2
7768.558,1290.97559,2
7768.755,1440.59937,2
7768.79639,3046.51343,2
7769.395,3399.489,2
7769.464,2984.86182,2
7769.525,1267.42676,2
7769.921,2897.09082,2
7770.081,3168.73779,2
7770.213,3003.357,2
7770.47754,1312.77087,2
7770.6333,3354.29956,2
7770.659,2780.22632,2
7770.774,3585.86548,2
7770.992,3536.9248,2
7771.02148,3005.26587,2
7771.033,2355.49976,2
7771.138,3177.17,2
7771.278,3392.6062,2
7771.29932,1397.7981,2
7771.30371,3387.219,2
7771.52441,3478.22314,2
7771.56445,1287.87366,2
7771.584,3172.01563,2
7771.821,3369.675,2
7772.64746,2891.00757,2
7772.68066,3268.53149,2
7772.818,1257.73755,2
7773.81934,3080.571,2
7774.001,3144.88452,2
7774.044,1248.37683,2
7774.21436,3357.46436,2
7774.21729,2967.53271,2
7774.844,2824.85742,2
7775.082,3760.06372,2
7775.264,3396.399,2
7775.524,2952.02222,2
7775.598,3373.82324,2
7775.666,3357.28076,2
7775.77246,2941.18921,2
7775.976,1216.79712,2
7775.979,2783.61426,2
7776.02637,1259.24084,2
7776.084,2823.31421,2
7776.36426,2901.96265,2
7776.445,3003.42236,2
7776.62256,3496.05078,2
7777.17627,2983.93652,2
7777.179,1287.17029,2
7777.20752,3355.82422,2
7777.39551,3502.1355,2
7777.499,3047.98975,2
7777.531,2403.08887,2
7777.752,3474.001,2
7777.754,3578.94019,2
7778.46436,3422.274,2
7778.7334,3650.317,2
7778.742,2728.00024,2
7778.82031,3095.52954,2
7778.846,1207.39819,2
7778.85254,3196.80981,2
7778.95361,3460.70654,2
7779.061,3117.07739,2
7779.074,3395.68726,2
7779.10156,3021.21265,2
7779.281,3031.29883,2
7779.408,2823.24951,2
7779.49756,3143.7312,2
7779.535,1287.92773,2
7779.62061,3039.2085,2
7779.66748,2973.382,2
7779.79053,3403.61475,2
7779.831,2924.668,2
7779.899,3029.68945,2
7779.992,3496.70874,2
7780.099,1393.24573,2
7780.12354,3269.01367,2
7780.308,3358.04077,2
7780.35547,1413.65552,2
7780.41943,2945.41748,2
7780.64941,3023.94385,2
7780.793,3196.29785,2
7781.072,3023.324,2
7781.136,3640.90942,2
7781.45459,1234.35229,2
7781.54932,2990.235,2
7782.21973,3448.77661,2
7782.564,3275.65283,2
7782.582,2984.39282,2
7782.648,2976.871,2
7782.73535,3447.04932,2
7782.7793,3551.12646,2
7782.86426,1385.77844,2
7782.98633,2895.65015,2
7783.647,3261.80859,2
7783.86133,2909.33887,2
7783.97559,3197.9585,2
7784.39453,3348.02661,2
7784.843,2918.7373,2
7784.85254,1352.75366,2
7785.102,3670.61279,2
7785.55371,3184.623,2
7785.618,1280.53979,2
7785.907,1338.42651,2
7785.95068,3650.509,2
7786.177,3168.43066,2
7786.31641,3595.94629,2
7786.748,1330.07239,2
7786.795,3070.857,2
7786.801,3066.22363,2
7786.832,3012.037,2
7787.344,3328.22144,2
7787.412,1403.189,2
7787.44043,3538.79858,2
7787.53174,2830.21582,2
7787.625,3477.48682,2
7787.66455,3513.40747,2
7787.80029,3055.977,2
7788.26,3455.90576,2
7788.66553,2840.6438,2
7788.784,2938.05762,2
7789.008,3353.28955,2
7789.24463,2900.25269,2
7789.60938,3147.83765,2
7789.85547,3243.51782,2
7790.41846,3342.15039,2
7790.46973,1299.08228,2
7790.715,2910.92578,2
7791.258,2808.01685,2
7791.3916,3357.045,2
7791.57275,1228.19287,2
7791.75732,3539.34155,2
7791.78125,1206.76013,2
7791.7876,3615.261,2
7791.806,3448.59741,2
7791.80664,3054.799,2
7791.84668,3454.634,2
7792.148,3334.24463,2
7792.30664,3195.84424,2
7792.451,3605.00073,2
7792.48047,2956.881,2
7792.50244,3032.76,2
7792.571,3014.35181,2
7792.77148,3393.43359,2
7793.06836,3504.21753,2
7793.083,2998.997,2
7793.104,2698.83472,2
7793.125,3554.074,2
7793.341,1306.09521,2
7793.35059,2835.02075,2
7793.63965,3448.74585,2
7793.75049,3475.00122,2
7793.84766,3537.84033,2
7794.0874,3198.767,2
7794.1665,3178.82544,2
7794.18,3021.11084,2
7794.648,1187.67517,2
7794.85547,3468.38477,2
7795.38574,3481.74536,2
7795.397,2872.127,2
7795.413,2942.061,2
7795.419,1445.50232,2
7795.73975,3676.77954,2
7795.97,2935.15259,2
7796.06,3419.26563,2
7796.17529,2891.445,2
7796.56348,2861.91064,2
7797.005,3226.91772,2
7797.063,2910.15747,2
7797.451,1323.43518,2
7797.546,2918.80957,2
7797.66162,2838.48584,2
7797.756,3121.062,2
7797.79639,2926.738,2
7797.8667,3469.41235,2
7797.887,2921.95874,2
7797.99854,3380.33862,2
7798.01758,2959.38745,2
7798.077,2854.7334,2
7798.2373,1237.08118,2
7798.489,3058.62622,2
7798.55664,3015.48926,2
7799.21045,2898.59961,2
7799.352,3088.34546,2
7799.381,3060.12671,2
7799.58057,3304.28027,2
7799.61035,3088.66626,2
7799.705,1353.63708,2
7800.124,2730.60962,2
7800.309,1210.06836,2
7800.72852,3098.33,2
7800.74854,2987.91162,2
7800.90527,2965.33276,2
7800.959,3285.194,2
7801.089,3571.5354,2
7801.209,2772.31348,2
7801.416,1276.40149,2
7801.56152,3537.84961,2
7801.58447,3337.9248,2
7801.632,1178.07117,2
7801.804,3333.06958,2
7802.49365,3378.60425,2
7802.85449,2917.88354,2
7803.037,3149.49121,2
7803.20557,3460.66357,2
7803.599,3220.63818,2
7803.63037,3091.53931,2
7803.85645,3134.60449,2
7803.992,3078.38184,2
7804.302,3030.821,2
7804.426,2856.04272,2
7804.92334,3177.10132,2
7804.97,2997.803,2
7804.976,1214.586,2
7805.35059,2730.72363,2
7805.48926,2641.45483,2
7805.59863,3786.6936,2
7805.78369,2628.07129,2
7805.82,1266.699,2
7806.187,2750.92432,2
7806.21631,3187.09033,2
7806.464,1257.27319,2
7806.621,3410.48242,2
7806.65,2803.37085,2
7806.78027,3032.38257,2
7806.797,3266.821,2
7806.81152,2980.23218,2
7806.814,2921.25049,2
7807.097,2877.05933,2
7807.10449,1416.876,2
7807.32373,3233.02979,2
7807.62842,2888.916,2
7807.666,1251.19092,2
7807.992,3166.83887,2
7808.277,2865.33862,2
7808.35352,3202.559,2
7808.366,2812.01733,2
7808.416,2753.73779,2
7808.49,2955.03979,2
7808.491,3443.791,2
7808.70947,3441.22778,2
7808.8374,3339.81274,2
7808.86,3001.113,2
7808.89551,1267.501,2
7808.90674,2960.60327,2
7809.448,3132.91553,2
7809.58643,2963.22656,2
7809.65625,2853.404,2
7809.876,2903.64331,2
7809.97266,2836.09448,2
7810.2373,2140.50317,2
7810.477,3431.417,2
7810.612,1250.68811,2
7810.68,1215.97668,2
7810.9165,3712.85,2
7810.94727,1290.167,2
7811.06,3449.684,2
7811.104,3394.43652,2
7811.15137,2970.31763,2
7811.17969,3520.21924,2
7811.391,3075.26538,2
7811.41162,3124.56836,2
7811.447,3097.885,2
7811.697,3476.4082,2
7811.88867,2963.8396,2
7812.214,2973.78052,2
7812.256,2948.40723,2
7812.298,3104.27734,2
7812.325,3243.3894,2
7812.48633,3385.26587,2
7812.52246,3114.91553,2
7812.586,3007.58447,2
7812.58838,3677.985,2
7812.864,3049.235,2
7812.88135,3159.519,2
7812.8877,1447.99756,2
7812.97949,3471.43,2
7813.03369,3083.82471,2
7813.09,1368.19556,2
7813.22559,3067.58813,2
7813.26,3111.49341,2
7813.453,1253.87378,2
7813.57373,3530.599,2
7813.669,3065.66748,2
7813.7207,1227.86121,2
7813.773,3009.8147,2
7813.839,3338.07935,2
7813.84375,3279.06763,2
7814.156,3497.60474,2
7814.19336,3145.41821,2
7814.24463,2684.98975,2
7814.58838,3001.25659,2
7814.635,3206.36841,2
7814.76367,3527.3103,2
7814.87158,3574.50366,2
7815.0835,3552.24023,2
7815.337,1290.38733,2
7815.68945,3464.64087,2
7816.26465,3151.071,2
7816.36768,2848.71167,2
7816.78174,2978.62573,2
7816.855,3327.603,2
7816.936,3037.14771,2
7817.09229,3081.01953,2
7817.13135,2883.92578,2
7817.38574,2978.32227,2
7817.46338,2780.08569,2
7817.891,1240.27808,2
7817.9585,3472.84082,2
7818.045,1311.6886,2
7818.766,3073.46948,2
7818.911,3536.76025,2
7819.181,3658.90186,2
7819.21631,3589.485,2
7819.461,3516.86646,2
7819.46533,2972.07056,2
7819.585,3492.09741,2
7819.619,2735.16553,2
7819.73145,2938.12036,2
7820.043,2977.10083,2
7820.158,2650.293,2
7820.709,3347.33569,2
7820.923,1466.82422,2
7821.21436,2806.40527,2
7821.351,3078.38916,2
7821.602,3161.85449,2
7821.635,1316.43286,2
7821.813,3216.51563,2
7822.1377,1307.02222,2
7822.49463,3093.76416,2
7822.513,3015.89331,2
7822.575,2866.172,2
7822.60742,2930.86279,2
7822.69238,3632.10254,2
7823.159,1324.30566,2
7823.446,3645.22339,2
7823.478,2959.71533,2
7823.643,3445.249,2
7823.78,3103.475,2
7823.80029,3068.53442,2
7823.826,2910.07666,2
7823.93066,3486.694,2
7824.23438,1292.41968,2
7824.237,3117.80859,2
7824.284,3010.17041,2
7824.424,2791.64941,2
7824.43848,1362.15027,2
7824.518,3179.8916,2
7824.632,3129.28369,2
7824.70557,3062.44824,2
7825.23926,3130.93872,2
7825.32471,1338.87769,2
7825.4126,3668.9292,2
7825.52,3101.39526,2
7825.55566,3034.61182,2
7825.634,1288.65417,2
7825.77344,2827.06738,2
7826.11768,3478.269,2
7826.12842,3429.61841,2
7826.475,2933.977,2
7826.59375,2996.55469,2
7826.68945,2960.65283,2
7827.28467,3329.931,2
7827.368,1343.19739,2
7827.57031,2985.111,2
7827.702,3857.09058,2
7827.71875,2981.72656,2
7828.035,3134.02563,2
7828.2334,2937.79663,2
7828.26172,1361.83557,2
7828.3457,1355.895,2
7828.63135,2909.55835,2
7828.636,3075.62231,2
7828.71436,2933.2666,2
7828.72754,2911.78687,2
7829.016,3117.28247,2
7829.26074,2973.33716,2
7829.725,3181.2356,2
7829.77734,3374.31934,2
7829.87842,3044.83521,2
7830.065,3057.392,2
7830.13867,1187.89343,2
7830.15771,3029.278,2
7830.232,3186.75366,2
7830.74,1415.25452,2
7831.07568,2844.59253,2
7831.15869,3414.143,2
7831.79,3041.63574,2
7831.847,1229.32922,2
7831.86,3049.79834,2
7831.93652,3552.834,2
7831.981,1305.25757,2
7831.995,2995.959,2
7832.37,3145.598,2
7832.386,2748.3772,2
