Ch1 Amplitude,Ch2 Amplitude,Cluster
5175.34473,3171.80469,3
5176.06348,3334.06152,3
5176.06445,2993.187,3
5176.087,3254.04883,3
5177.00146,3123.00366,3
5177.09229,3270.3374,3
5177.35059,3516.131,3
5177.47266,3173.55078,3
5178.34473,3418.13354,3
5178.409,3282.99438,3
5178.507,3595.37524,3
5178.525,3308.28149,3
5178.87256,3312.53857,3
5179.39551,3228.49243,3
5181.252,3661.931,3
5181.30859,3338.982,3
5181.38525,3262.842,3
5182.38672,3242.87744,3
5182.61426,3532.301,3
5182.76758,3198.4043,3
5182.89258,3204.45386,3
5183.046,3251.59326,3
5183.26855,3470.84717,3
5184.0415,3249.4812,3
5184.56641,3098.07275,3
5184.59326,3448.63428,3
5185.62939,3093.92651,3
5185.95557,3136.35034,3
5186.53174,3095.56421,3
5186.53564,3366.85864,3
5187.512,3222.46021,3
5188.202,3674.01416,3
5188.297,3174.21924,3
5188.801,3261.92358,3
5188.92871,3553.387,3
5189.071,3196.9248,3
5192.052,2842.50977,3
5192.09,2747.161,3
5192.30127,3416.42358,3
5192.319,3130.62451,3
5192.97363,3186.00977,3
5193.16162,3444.08765,3
5193.226,3422.34424,3
5193.41455,3611.44751,3
5193.66846,3241.60327,3
5194.13037,3236.4668,3
5194.48242,3529.39941,3
5194.9585,3035.8335,3
5195.579,3263.8877,3
5196.01563,3446.24634,3
5196.148,3355.64966,3
5196.381,3397.89819,3
5196.688,3478.0957,3
5197.58643,2910.35645,3
5197.842,3573.637,3
5198.14648,3479.64136,3
5198.209,3270.146,3
5198.21045,3464.16846,3
5198.40967,3338.42261,3
5199.40137,3262.90747,3
5199.702,3245.198,3
5200.12256,3239.689,3
5200.659,3117.59985,3
5200.78564,3226.88818,3
5201.196,3226.204,3
5202.02344,3311.97656,3
5203.32129,3228.97241,3
5204.082,3375.712,3
5204.588,3190.11255,3
5204.8457,3718.3457,3
5206.029,3605.92236,3
5206.418,3346.76831,3
5206.91357,3552.93457,3
5207.12549,3408.76733,3
5207.23828,3236.18286,3
5207.384,3233.807,3
5207.903,2681.254,3
5208.032,2708.77246,3
5208.1665,3690.22583,3
5208.401,3614.43628,3
5209.267,3187.21143,3
5209.458,3638.12061,3
5210.832,2752.63745,3
5210.909,3415.04321,3
5211.35742,3068.69336,3
5211.37256,3289.382,3
5211.682,3201.72021,3
5211.765,3482.80933,3
5211.857,3458.17041,3
5212.379,3230.15649,3
5213.18066,3222.01147,3
5213.261,3605.122,3
5213.46631,3090.70337,3
5213.478,3328.58252,3
5214.455,3360.922,3
5214.56152,3744.12964,3
5214.70166,3106.555,3
5214.941,3306.497,3
5215.16846,3288.34253,3
5215.21826,3455.08057,3
5215.99951,3640.3562,3
5217.2417,3514.035,3
5218.1416,3245.9082,3
5218.522,3259.02026,3
5220.273,3352.87622,3
5220.80566,3362.204,3
5221.471,3395.48242,3
5221.50928,3604.18774,3
5221.622,3355.29346,3
5222.03564,3423.35767,3
5222.30127,3582.74658,3
5222.677,3635.33984,3
5222.903,3426.75659,3
5223.8584,3114.89136,3
5224.14355,3680.46777,3
5224.96045,3517.421,3
5225.19629,3333.724,3
5225.48145,3335.726,3
5225.76563,3528.93384,3
5225.982,3303.07056,3
5226.61328,3231.008,3
5226.89063,2640.92554,3
5228.849,3242.18042,3
5229.924,3836.50659,3
5230.312,3576.166,3
5230.849,3493.41943,3
5231.00439,3722.63135,3
5231.29932,3600.35229,3
5231.433,3273.46118,3
5231.8125,3248.78833,3
5232.11865,3241.74683,3
5232.78125,3787.69287,3
5235.26,3370.83374,3
5235.409,3425.1355,3
5235.416,3264.74365,3
5235.58838,3334.17236,3
5235.75342,3278.423,3
5236.43359,3393.54834,3
5238.49854,3294.179,3
5239.15332,3450.0293,3
5239.643,3250.3313,3
5239.74658,3314.69238,3
5240.47949,3101.044,3
5241.34961,2983.504,3
5241.47168,3291.586,3
5241.94971,3293.69653,3
5242.226,3208.50464,3
5242.381,3721.62329,3
5242.55225,3370.71069,3
5242.60449,3219.63,3
5242.81934,3714.61353,3
5243.21436,3239.422,3
5245.065,3015.134,3
5245.16553,3210.94629,3
5245.70557,3351.45459,3
5246.644,3570.13135,3
5246.70166,3490.11353,3
5248.761,3210.43726,3
5251.64844,3275.873,3
5251.71729,3291.44116,3
5251.802,2716.149,3
5253.18164,3052.16455,3
5253.923,3366.929,3
5253.979,3291.90283,3
5254.13428,3199.01978,3
5254.274,3098.4978,3
5254.38135,3320.28955,3
5255.143,3289.31519,3
5255.309,3813.393,3
5255.49756,2858.79614,3
5256.04736,3274.09521,3
5256.58545,3102.778,3
5256.87158,3439.26587,3
5257.095,3626.73071,3
5258.751,3190.65747,3
5259.315,3415.85864,3
5259.831,3417.2168,3
5260.436,3283.20142,3
5261.637,3286.10181,3
5261.785,3559.04688,3
5262.323,3259.514,3
5262.544,3301.75977,3
5263.076,2934.01514,3
5263.162,2902.793,3
5263.56348,3200.4104,3
5264.107,3118.11938,3
5265.47363,3691.51563,3
5266.20166,3373.148,3
5267.328,2821.3335,3
5267.40674,3627.20117,3
5268.199,3310.8728,3
5268.43457,3130.16016,3
5269.27344,3330.29346,3
5269.37939,3162.57227,3
5269.67627,3516.2854,3
5269.79346,3478.36621,3
5270.212,3658.77319,3
5270.54834,3258.40747,3
5270.97363,3247.712,3
5271.918,3288.15576,3
5272.11475,3460.26465,3
5272.23,3349.22437,3
5272.83057,2774.58936,3
5273.284,3250.31274,3
5274.57227,3286.58179,3
5276.84326,3317.97217,3
5277.012,3761.4585,3
5278.53174,3538.42017,3
5279.556,3407.156,3
5279.753,3449.57178,3
5280.52344,3449.58,3
5280.64844,3368.025,3
5281.286,3526.7688,3
5281.54736,3461.891,3
5282.726,3174.26025,3
5282.831,3334.946,3
5283.87451,3098.38965,3
5284.376,2763.55151,3
5286.037,3421.36182,3
5286.18164,3533.96753,3
5286.304,3172.61035,3
5287.6167,3274.56421,3
5288.342,3231.941,3
5288.749,2894.08936,3
5289.56348,3184.36133,3
5290.2666,3391.20264,3
5291.678,3127.10938,3
5291.71436,3825.30347,3
5291.74072,3658.357,3
5292.51855,3237.9397,3
5293.324,3588.505,3
5293.91,3386.27051,3
5294.056,3622.05933,3
5294.907,3585.96948,3
5295.27,3328.20239,3
5296.533,3145.08154,3
5296.78564,3413.93457,3
5297.37744,3287.429,3
5298.4043,3836.99146,3
5298.61768,3288.67773,3
5299.61035,3792.78174,3
5299.90625,3326.67017,3
5300.66064,2965.79858,3
5301.056,2827.62842,3
5301.8374,3409.47021,3
5302.55664,3554.64868,3
5302.79248,2929.515,3
5302.96729,3389.42383,3
5303.11963,3137.93921,3
5303.409,3146.09644,3
5303.46826,3409.18164,3
5303.87451,2853.57935,3
5304.276,2505.12036,3
5304.45068,3231.458,3
5304.71973,3123.66577,3
5304.80127,3551.67847,3
5305.35742,3571.71338,3
5305.73047,3602.62671,3
5305.788,3201.31,3
5305.988,3236.38525,3
5306.12256,3173.39478,3
5306.564,3186.066,3
5306.797,3693.32031,3
5307.10547,3419.78662,3
5307.124,3601.16016,3
5307.14355,3568.17529,3
5307.34131,3247.93384,3
5307.499,3256.14575,3
5308.34473,3542.86841,3
5308.421,3445.0144,3
5308.634,3315.75415,3
5308.709,2995.19067,3
5309.10254,3317.22729,3
5310.545,3383.24731,3
5311.394,3563.954,3
5311.834,3394.089,3
5311.903,3268.19824,3
5312.37842,3420.98413,3
5312.42236,3290.04028,3
5313.111,3348.357,3
5314.2583,3418.47827,3
5315.05371,2747.76831,3
5315.28027,3633.9104,3
5316.12,2801.105,3
5316.335,3763.90234,3
5316.646,3126.91162,3
5318.28955,3099.551,3
5318.57666,3163.44336,3
5319.404,3192.4082,3
5319.83252,3649.66455,3
5319.84033,3526.15649,3
5320.67432,3687.977,3
5321.28125,3476.69019,3
5322.122,3582.03076,3
5323.18848,3541.89331,3
5324.254,3221.96265,3
5324.34668,3271.34277,3
5326.17236,3376.62769,3
5326.527,3249.54639,3
5327.17,3593.311,3
5328.483,3468.27612,3
5330.57471,3107.00171,3
5330.915,3096.619,3
5331.731,3059.91528,3
5332.21533,3704.034,3
5332.60254,3313.13159,3
5333.491,3160.25342,3
5334.16455,3554.67578,3
5334.23047,3474.837,3
5334.298,3577.80176,3
5335.648,3230.442,3
5335.7793,3260.178,3
5337.064,3367.27539,3
5337.15771,3349.16455,3
5338.5957,3243.2915,3
5338.911,3646.59448,3
5340.082,3239.643,3
5340.885,3465.52173,3
5341.514,3313.02246,3
5341.5874,2814.899,3
5342.65771,3371.32,3
5343.496,2900.107,3
5344.1167,3281.82813,3
5344.18848,3199.73,3
5344.241,2831.22729,3
5344.34961,3251.847,3
5344.518,3209.32642,3
5345.201,3475.69,3
5345.514,3625.302,3
5346.594,3346.66138,3
5346.80469,3337.826,3
5347.48633,3121.565,3
5347.64,2772.95654,3
5347.927,2860.242,3
5348.13,3266.37817,3
5348.2417,3680.15161,3
5348.662,3802.95581,3
5349.51172,3287.63037,3
5350.97363,3179.77563,3
5351.72,3213.807,3
5351.834,3284.455,3
5352.418,3587.36987,3
5352.784,3706.25146,3
5352.902,3481.684,3
5353.279,2730.99536,3
5353.60938,3341.84375,3
5353.72168,3134.00854,3
5353.943,3662.008,3
5354.366,3206.76563,3
5354.94775,3622.01147,3
5355.22266,3247.3374,3
5355.422,3195.954,3
5357.3374,3244.04785,3
5357.45947,3361.20264,3
5357.71436,2779.592,3
5358.536,3473.14429,3
5358.582,3403.618,3
5358.98,3203.594,3
5359.30859,2815.391,3
5362.686,3384.34717,3
5362.833,3117.35034,3
5363.31738,3546.85571,3
5363.81445,3657.02246,3
5366.65527,3325.98975,3
5368.455,3510.83179,3
5368.8667,3312.54517,3
5369.63135,3254.862,3
5369.679,3543.75928,3
5369.958,3432.26,3
5370.476,3344.97,3
5370.5874,3777.8313,3
5370.756,3247.95874,3
5371.30371,3318.70776,3
5371.6875,3231.731,3
5372.63525,3276.76465,3
5372.872,3375.772,3
5373.842,3645.3562,3
5375.302,3313.13623,3
5375.71,3146.82251,3
5375.7124,3611.96484,3
5375.86475,3511.59985,3
5377.529,3444.91553,3
5378.228,3240.7002,3
5378.5835,2957.35376,3
5379.971,2727.09839,3
5381.556,3500.9292,3
5381.738,3576.77734,3
5381.908,3171.973,3
5382.618,3192.60913,3
5383.07959,3295.42188,3
5383.315,3267.381,3
5383.38965,3607.36035,3
5383.64355,3387.334,3
5383.993,2805.06348,3
5384.57764,2918.22021,3
5384.65771,3366.87036,3
5384.77832,3296.696,3
5385.81348,2753.62256,3
5385.8457,3449.97021,3
5386.37842,3441.39917,3
5387.31,3207.69751,3
5388.746,3345.50537,3
5389.06738,2790.67041,3
5389.45947,3167.92432,3
5389.715,2686.84229,3
5390.195,3364.41821,3
5390.45068,3268.78076,3
5391.28125,3726.135,3
5391.607,3545.15259,3
5391.846,2702.98633,3
5392.21045,3337.67822,3
5392.27734,3635.6145,3
5393.18945,3224.18384,3
5393.274,3336.2168,3
5393.537,3595.23145,3
5393.96338,3291.69824,3
5395.12256,3296.20166,3
5397.025,3324.61987,3
5397.151,3234.82227,3
5397.837,3573.078,3
5398.41846,3668.542,3
5399.044,3565.56665,3
5399.32129,3199.231,3
5400.192,3315.35425,3
5400.44336,2884.92114,3
5401.31,3513.6814,3
5402.933,3314.41919,3
5403.07666,3249.1084,3
5403.5,3407.12573,3
5403.836,3190.22144,3
5403.868,2885.82568,3
5405.332,2890.47534,3
5406.02539,3144.97119,3
5407.08643,3089.53931,3
5409.5625,3215.21118,3
5409.68848,3217.7356,3
5409.992,3392.38745,3
5410.52,3364.63525,3
5410.64746,3397.16113,3
5411.064,3730.496,3
5411.21631,3451.556,3
5412.04639,3266.38354,3
5412.325,3314.73364,3
5412.63525,1134.583,2
5412.866,2767.285,3
5413.26953,3776.844,3
5416.67041,3302.7395,3
5417.24951,3006.16553,3
5419.134,3238.60767,3
5419.177,3241.407,3
5419.24268,3376.35327,3
5420.14551,2812.76563,3
5420.8584,3071.461,3
5421.173,3413.654,3
5423.199,3266.067,3
5423.96826,3394.073,3
5424.131,2878.00977,3
5424.301,3319.26318,3
5424.59326,2881.91528,3
5425.00244,3384.06323,3
5427.919,3175.30664,3
5428.41,3560.73364,3
5428.695,3507.586,3
5429.294,3244.21069,3
5429.77539,3269.063,3
5430.75244,3384.95972,3
5432.6167,3379.761,3
5432.682,3815.27368,3
5433.78,3210.94165,3
5436.96826,3393.568,3
5437.592,3386.17969,3
5438.393,2738.33252,3
5438.786,3150.7876,3
5439.7085,3162.299,3
5440.036,3223.58716,3
5441.6875,3562.28027,3
5442.45264,2802.18042,3
5442.63037,3609.14844,3
5442.74365,3603.0376,3
5442.762,3841.77686,3
5442.845,2682.75,3
5442.855,3760.416,3
5443.27734,3271.367,3
5443.456,3326.686,3
5443.8457,2627.20361,3
5443.91748,3352.15137,3
5443.963,3006.60938,3
5445.889,3465.39355,3
5446.64551,3011.71362,3
5447.177,3009.89453,3
5447.76074,3453.40918,3
5448.429,3469.94678,3
5448.508,2916.66968,3
5448.84961,2805.29028,3
5449.8584,3635.86963,3
5450.72559,3388.02344,3
5450.744,3207.1665,3
5450.955,3370.59448,3
5451.15674,3466.92969,3
5451.94727,3809.352,3
5452.55664,3286.73267,3
5452.86475,3061.30444,3
5454.67773,3617.79688,3
5455.39258,2946.26,3
5455.467,2771.922,3
5455.596,3267.78027,3
5456.298,3653.792,3
5456.501,3456.23438,3
5456.77734,3242.63574,3
5457.227,2499.99561,3
5457.608,3169.86255,3
5459.534,2892.76514,3
5460.54736,3649.92847,3
5461.43262,3320.05029,3
5461.52734,3170.159,3
5461.61,3389.211,3
5462.62646,3530.8623,3
5463.49365,3807.40723,3
5463.509,3042.32764,3
5463.993,3378.00952,3
5464.554,3653.94214,3
5465.393,3491.81641,3
5465.918,3311.14355,3
5466.63574,3708.762,3
5467.082,3253.69214,3
5467.22559,3459.03735,3
5467.41748,3432.00952,3
5467.69336,3532.467,3
5469.183,3380.05933,3
5469.492,3019.894,3
5471.22266,3281.38232,3
5472.32666,2851.05957,3
5472.44141,3354.47949,3
5474.10742,3154.67188,3
5474.41,3191.44214,3
5475.567,3224.3667,3
5475.605,3341.86523,3
5475.66943,2699.72437,3
5475.69043,3453.96436,3
5476.147,3240.56616,3
5477.062,3601.14258,3
5477.53564,3261.99121,3
5477.901,2876.932,3
5479.038,3245.27783,3
5479.592,3440.02979,3
5480.511,3254.14819,3
5480.55469,3088.569,3
5480.815,3589.23828,3
5481.00537,3592.71313,3
5481.696,3951.30225,3
5482.194,3190.89038,3
5482.76,3671.032,3
5484.468,3667.60278,3
5484.72656,3489.57666,3
5485.054,3622.1377,3
5485.814,3187.89453,3
5486.388,3714.4458,3
5486.53857,3060.977,3
5487.255,3337.52271,3
5487.30029,3449.67114,3
5488.204,2921.86328,3
5488.77539,2926.10767,3
5489.411,3183.90259,3
5489.424,3551.04785,3
5489.923,3524.577,3
5490.249,3344.45532,3
5492.80566,3493.86938,3
5493.555,3735.27637,3
5494.143,3179.27368,3
5494.37549,3610.79736,3
5494.976,3704.47363,3
5496.237,2785.13574,3
5496.28174,3451.20874,3
5498.906,3169.62476,3
5501.152,3563.9707,3
5501.26855,2935.52954,3
5501.31445,2792.33838,3
5501.625,3329.35327,3
5501.98633,3379.90625,3
5501.993,3542.19165,3
5502.29639,3612.71,3
5502.69043,3210.59326,3
5504.514,3243.4646,3
5504.97852,3788.63721,3
5505.178,3327.309,3
5505.702,3116.502,3
5506.98633,3122.03027,3
5507.46143,3472.29736,3
5507.809,3163.31079,3
5509.154,3050.23535,3
5510.587,3218.592,3
5511.996,3723.57715,3
5515.10254,3201.75342,3
5515.9,3314.47559,3
5516.28271,3385.92676,3
5517.275,3189.97339,3
5518.5874,3662.0437,3
5518.636,3832.33887,3
5519.269,3003.639,3
5519.813,3535.66919,3
5520.135,3388.93945,3
5520.44727,3436.548,3
5520.58838,3443.43384,3
5521.377,2955.05835,3
5522.58,2722.70044,3
5527.307,3362.96753,3
5527.65674,3594.66748,3
5528.192,3702.273,3
5528.89551,4008.62842,3
5530.414,3205.0835,3
5531.02734,2701.21,3
5531.13428,3984.88428,3
5532.218,3105.193,3
5532.611,3058.511,3
5532.72656,3856.32666,3
5532.759,3471.01733,3
5535.159,3293.057,3
5535.2793,3373.6687,3
5535.45166,3467.28027,3
5538.12842,2918.10815,3
5539.065,3180.26538,3
5539.251,3523.12451,3
5539.492,3558.32031,3
5542.6626,3329.098,3
5542.82275,3764.74243,3
5543.83936,3273.988,3
5544.15625,3743.443,3
5545.58447,3336.67578,3
5545.86426,2811.21875,3
5546.51465,3770.79272,3
5547.154,3511.945,3
5548.414,3821.66821,3
5548.622,3300.23218,3
5548.7583,2839.77026,3
5548.848,3750.57,3
5549.399,3275.779,3
5550.102,3746.55,3
5550.12451,3522.491,3
5551.07373,3477.76367,3
5551.284,3160.14429,3
5553.44629,3224.738,3
5553.794,3009.80225,3
5554.61865,3359.66431,3
5554.629,3845.18066,3
5555.76,3426.51172,3
5556.40527,3543.30078,3
5557.19336,3645.61963,3
5557.743,3225.99463,3
5558.141,3587.125,3
5558.333,3256.10156,3
5558.529,2891.86841,3
5559.84131,2928.10645,3
5560.754,2877.42847,3
5561.468,3391.831,3
5561.742,3280.29126,3
5562.14941,3738.7688,3
5562.163,3690.89355,3
5562.54834,3258.41187,3
5565.4375,3608.26563,3
5567.75342,3504.677,3
5568.61865,2694.19458,3
5569.8,3006.101,3
5570.71045,3760.57153,3
5571.233,3625.51221,3
5573.40332,2862.339,3
5573.506,3403.452,3
5573.59473,3243.23975,3
5573.98145,3785.83325,3
5574.43652,3625.34,3
5574.796,3694.632,3
5575.15967,3096.06665,3
5575.848,3696.8833,3
5577.30859,2911.55444,3
5578.049,3348.79419,3
5578.616,3247.86816,3
5578.845,3135.10449,3
5579.05371,3527.124,3
5580.25732,3534.25464,3
5580.526,3252.86743,3
5580.586,3296.07715,3
5581.575,3307.27759,3
5582.12061,3341.94971,3
5582.407,3534.38086,3
5582.92334,3044.781,3
5583.137,3097.68433,3
5583.939,3538.72388,3
5583.97656,3527.24731,3
5586.765,2996.97266,3
5587.457,2838.67114,3
5587.94873,3341.115,3
5589.55029,3137.75317,3
5589.58,3854.68164,3
5590.908,3295.366,3
5591.02148,3175.25781,3
5591.105,3618.01343,3
5593.17139,3054.55,3
5593.485,2666.678,3
5593.84375,3403.03516,3
5594.00635,3192.489,3
5597.1543,2828.58252,3
5597.185,2718.99585,3
5598.768,3223.259,3
5599.984,2649.34546,3
5601.055,3873.88721,3
5602.35352,2910.5022,3
5602.40869,2934.57739,3
5603.62646,2944.97119,3
5605.543,3297.56372,3
5606.10059,3307.33618,3
5606.33643,3684.11475,3
5607.488,3398.57544,3
5607.80225,3290.813,3
5610.171,3559.116,3
5610.35156,3390.499,3
5610.48975,2907.2644,3
5610.95654,1106.6543,2
5611.888,2987.88037,3
5612.987,3429.8667,3
5613.08252,3758.56543,3
5613.683,3801.933,3
5614.334,3357.91748,3
5614.51758,3656.17456,3
5618.06445,3533.34131,3
5618.415,3092.88574,3
5619.56738,3167.59863,3
5620.55225,3724.21582,3
5621.53955,3537.48315,3
5621.55273,3654.78857,3
5624.08057,2975.80347,3
5624.748,3543.31714,3
5625.224,1120.39185,2
5625.942,3313.22852,3
5626.38428,3602.51587,3
5626.42725,3259.09717,3
5627.99756,3103.402,3
5629.14941,3676.636,3
5629.233,3659.6355,3
5631.70068,3915.33423,3
5631.946,3048.3125,3
5632.21338,3254.47388,3
5632.39844,3650.899,3
5632.51025,3390.682,3
5633.418,3008.13867,3
5633.96045,3707.94263,3
5637.213,3698.83032,3
5641.58545,3191.628,3
5642.88037,2766.21631,3
5642.889,3841.33862,3
5643.635,3308.39038,3
5644.287,3013.70972,3
5644.47461,3067.839,3
5645.57129,2606.18384,3
5646.918,3175.68,3
5648.426,3617.12329,3
5649.052,2700.316,3
5651.92236,3282.29736,3
5653.179,2976.50366,3
5653.8833,3548.92725,3
5654.20654,2856.66357,3
5654.30225,3182.56,3
5654.30859,3653.08618,3
5654.432,2950.59814,3
5655.26172,3124.7605,3
5657.15332,3121.60669,3
5658.261,3358.033,3
5658.584,2770.28223,3
5658.63135,3298.43335,3
5659.503,2506.058,3
5659.741,3589.04419,3
5660.43359,3701.44971,3
5660.4375,3758.06934,3
5660.749,3284.83228,3
5661.60547,3174.41626,3
5663.925,3730.81445,3
5665.03027,3101.76685,3
5665.38,3051.93823,3
5666.098,3193.34351,3
5666.5127,3672.91479,3
5667.293,3062.96753,3
5668.26953,3645.78784,3
5669.30029,3813.87354,3
5670.731,3285.39136,3
5671.0083,3518.44531,3
5671.62744,3220.7644,3
5671.847,3254.67456,3
5671.88135,3088.528,3
5672.56348,3505.38379,3
5672.86328,3444.186,3
5672.9043,3790.30249,3
5673.868,2685.84546,3
5675.247,3375.069,3
5675.624,3244.14648,3
5675.64941,3561.62256,3
5675.99268,3345.58569,3
5676.21826,3684.08618,3
5676.62061,3292.33813,3
5676.71729,2873.9292,3
5681.55,3337.58838,3
5682.22559,3580.14722,3
5683.82471,3401.85425,3
5685.227,3132.473,3
5685.383,3598.74316,3
5686.59229,3029.86816,3
5686.89551,3488.079,3
5687.34,3387.59937,3
5687.442,3169.29785,3
5688.817,2711.79688,3
5689.299,3450.1958,3
5691.88525,3305.66113,3
5692.923,3444.25366,3
5693.011,3228.6853,3
5693.35254,2883.62622,3
5694.24756,2726.85864,3
5694.7334,3617.0415,3
5697.13574,3076.767,3
5697.231,3272.68115,3
5697.936,3156.08936,3
5701.759,3374.9624,3
5701.97852,3384.9895,3
5702.22266,3683.181,3
5705.02344,3226.662,3
5705.228,3330.08032,3
5706.027,3248.67,3
5707.79,3551.06885,3
5708.081,2785.58838,3
5708.386,3410.82471,3
5709.637,3867.66064,3
5710.188,3873.41138,3
5710.327,3229.92627,3
5710.94141,3928.3418,3
5711.078,2708.15649,3
5711.12842,3249.779,3
5714.125,3388.94043,3
5715.128,2715.029,3
5717.29834,3228.78613,3
5717.775,3410.94141,3
5718.03857,3593.66187,3
5718.23535,2979.97974,3
5718.557,3660.06226,3
5720.162,3390.07983,3
5720.915,3152.187,3
5721.24756,2820.55176,3
5721.394,3342.123,3
5721.72363,3030.10352,3
5722.25244,3673.10181,3
5722.44873,3707.862,3
5722.62842,3177.846,3
5723.10156,2866.70264,3
5724,2928.38062,3
5726.02832,3834.86841,3
5727.614,3035.444,3
5729.59766,3426.56226,3
5730.62451,3592.07935,3
5731.744,3759.84131,3
5732.37,3388.09937,3
5733.46826,3606.6272,3
5734.36328,1108.82239,2
5734.50537,2997.72632,3
5734.55273,3738.24487,3
5736.751,3609.423,3
5737.756,3453.601,3
5738.07275,2960.245,3
5738.62061,3654.41431,3
5738.62646,3768.49414,3
5739.52,3243.92627,3
5739.60059,3396.05762,3
5740.16357,2974.99121,3
5740.78,2746.76538,3
5745.27051,3419.93066,3
5746.438,3115.69482,3
5746.604,3407.55151,3
5746.62646,3188.77539,3
5747.61426,3798.9353,3
5748.12744,3495.14258,3
5748.532,3245.23413,3
5748.93359,3462.897,3
5748.99756,3039.69727,3
5749.29346,2911.87769,3
5749.43,3250.86938,3
5752.999,3515.464,3
5753.005,3393.62866,3
5754.01025,3426.38379,3
5754.48047,4009.43848,3
5754.85547,3707.68677,3
5756.75146,3667.73926,3
5757.12939,3308.69653,3
5757.82764,3755.135,3
5759.40674,3670.49658,3
5760.944,3829.38037,3
5760.98047,3962.46143,3
5761.21436,3003.642,3
5763.08057,3231.256,3
5763.698,2813.16455,3
5763.91846,3286.38135,3
5764.053,3744.60254,3
5765.70752,3784.298,3
5767.956,3153.367,3
5769.197,3471.31787,3
5769.32861,2976.24829,3
5769.403,3429.1853,3
5769.95557,3787.27563,3
5771.80566,3111.69385,3
5771.974,3780.0918,3
5773.627,2975.79541,3
5774.2793,3273.807,3
5774.931,3253.85449,3
5775.32227,3130.116,3
5777.058,3282.55127,3
5782.006,3141.14063,3
5782.343,3169.91846,3
5783.811,3202.74658,3
5784.062,3568.343,3
5784.29248,3451.78271,3
5785.57227,4040.842,3
5786.06055,3291.063,3
5786.362,3248.325,3
5787.63037,3238.573,3
5788.55029,3434.904,3
5791.32861,3028.44873,3
5791.99268,3330.36938,3
5794.862,1273.54065,2
5794.98145,3094.058,3
5795.271,3668.68677,3
5795.444,3294.50439,3
5795.939,3554.259,3
5796.365,3045.00146,3
5797.31348,3235.17188,3
5797.56934,3298.03687,3
5799.307,3202.69653,3
5800.73633,3334.40552,3
5800.7666,3650.47046,3
5801.124,3199.20264,3
5803.996,2985.00049,3
5804.73242,3826.35571,3
5804.784,3352.651,3
5805.902,3413.49414,3
5806.962,3038.17114,3
5808.062,3005.1853,3
5808.735,2961.369,3
5808.985,3642.20947,3
5809.5166,3349.79932,3
5809.668,2942.99243,3
5810.426,3091.06519,3
5810.45752,2774.19,3
5810.50049,3373.12476,3
5811.82,2953.50537,3
5813.62158,3895.30518,3
5814.526,3097.12036,3
5814.92236,3683.94116,3
5815.95,3298.414,3
5816.16,3394.37134,3
5816.512,3345.58667,3
5817.425,3743.965,3
5817.494,2860.24878,3
5818.228,3157.717,3
5819.879,3196.14917,3
5820.2334,3600.72827,3
5820.7876,3172.13281,3
5821.707,3159.54565,3
5821.91162,3374.64087,3
5825.81738,3519.72778,3
5827.281,3347.47168,3
5827.48975,3010.32813,3
5828.14,3301.27222,3
5828.268,3128.71924,3
5829.569,3095.49219,3
5829.576,3689.31128,3
5829.618,3430.015,3
5830.05029,3454.261,3
5830.84326,2960.71729,3
5831.90771,3753.92749,3
5834.58643,2977.62622,3
5835.11426,2999.146,3
5835.16064,3557.98853,3
5835.87646,3363.503,3
5840.08838,3067.69775,3
5840.50342,3644.169,3
5840.53271,3039.40649,3
5842.75244,3168.75122,3
5842.90771,3566.21558,3
5843.57227,3993.51538,3
5845.595,3376.0957,3
5847.66357,3236.01074,3
5849.1167,3965.79614,3
5852.86328,3653.074,3
5857.33154,2716.97778,3
5857.73633,2667.01758,3
5860.30371,3089.24731,3
5860.99072,3016.027,3
5861.027,3143.27466,3
5861.49951,3616.1377,3
5863.69238,3082.31055,3
5864.374,3174.83765,3
5864.38037,3497.67969,3
5865.267,3352.007,3
5865.55664,3299.65234,3
5866.61,3514.068,3
5867.05029,2779.35449,3
5868.1084,2968.561,3
5869.76758,2942.035,3
5870.809,3790.48071,3
5872.14648,3250.65918,3
5876.28174,3001.94238,3
5876.92871,3692.1438,3
5877.104,3344.00659,3
5878.121,3532.49341,3
5878.70557,3314.86841,3
5880.03125,3752.01782,3
5880.694,2780.976,3
5880.818,3147.78735,3
5882.27246,3061.29541,3
5882.872,3350.09155,3
5882.90332,3709.11255,3
5883.248,3415.61841,3
5883.72168,3201.981,3
5886.61865,3509.978,3
5889.033,3800.12,3
5890.82031,3220.93848,3
5891.993,3534.193,3
5892.68457,2964.81323,3
5893.7,3137.63062,3
5893.93945,3688.4502,3
5894.30957,3309.89282,3
5895.63672,3402.57446,3
5896.24072,3170.66382,3
5896.42041,2811.42041,3
5896.84375,3208.211,3
5897.781,3422.96558,3
5897.878,3118.98071,3
5898.8916,3513.143,3
5898.9873,3186.71631,3
5899.24951,3270.68,3
5899.4834,3603.95532,3
5900.1333,3678.756,3
5900.891,3967.5376,3
5901.61865,3142.8623,3
5903.76074,2885.79663,3
5905.07227,2914.48145,3
5907.129,2803.05225,3
5909.498,2730.83447,3
5910.0166,2927.6377,3
5911.82861,2964.072,3
5913.10059,3687.54443,3
5914.12939,3829.98828,3
5914.434,3023.68213,3
5916.495,3700.65063,3
5917.705,3548.5498,3
5918.047,3343.63257,3
5918.694,3440.286,3
5918.74072,3390.10352,3
5920.494,3285.03833,3
5920.792,2925.54956,3
