Ch1 Amplitude,Ch2 Amplitude,Cluster
7770.90869,3435.05786,3
7770.93066,3610.425,3
7770.931,3756.86255,3
7770.9375,3515.53174,3
7770.95947,3533.38721,3
7771.10742,3323.8772,3
7771.23975,3412.9668,3
7771.35,3455.31177,3
7771.376,3447.662,3
7771.386,3324.13379,3
7771.533,3475.64819,3
7771.63672,3022.157,3
7771.69043,3768.658,3
7771.72656,3616.49951,3
7771.76758,3408.16357,3
7771.775,3454.06421,3
7771.844,2859.76538,3
7771.91,3474.56567,3
7771.912,3374.1167,3
7772.106,3491.192,3
7772.203,3331.71924,3
7772.313,3519.62085,3
7772.421,3439.4812,3
7772.52148,3226.09741,3
7772.658,3528.62817,3
7772.67871,3407.72363,3
7772.72266,3490.7417,3
7772.89258,3613.857,3
7772.913,3304.12915,3
7773.03027,3636.262,3
7773.03564,3629.39038,3
7773.30566,3557.423,3
7773.335,3539.32544,3
7773.561,3576.3374,3
7773.56836,3441.35938,3
7773.608,3602.617,3
7773.783,3473.631,3
7773.79932,3562.15747,3
7773.802,3542.354,3
7773.98438,3399.69629,3
7774.10059,3498.87451,3
7774.15869,3614.263,3
7774.22754,3606.899,3
7774.25732,3440.76929,3
7774.30859,3541.40576,3
7774.406,3246.07178,3
7774.47461,3475.09155,3
7774.48828,3484.493,3
7774.571,3501.19824,3
7774.598,3494.16016,3
7774.686,3453.38721,3
7774.74463,3337.36841,3
7774.774,3358.82813,3
7774.80029,3480.94141,3
7774.84131,3577.49365,3
7774.87,3431.106,3
7774.99756,3542.205,3
7775.02,3689.50415,3
7775.055,3583.273,3
7775.083,3528.16846,3
7775.21436,3645.03857,3
7775.2334,3430.71533,3
7775.247,3626.30249,3
7775.24854,3533.77954,3
7775.288,3560.86084,3
7775.38232,3385.6355,3
7775.40039,3414.985,3
7775.554,3429.35815,3
7775.576,3510.03027,3
7775.65674,3603.80664,3
7775.946,3645.214,3
7776.155,3565.72046,3
7776.303,3420.07324,3
7776.39551,3514.0625,3
7776.498,3405.873,3
7776.583,3445.71338,3
7776.626,3333.94922,3
7776.64551,3425.08838,3
7776.673,3573.8374,3
7776.68652,3322.746,3
7776.74,3499.29419,3
7776.83154,3504.045,3
7776.939,3394.71875,3
7776.945,3460.00928,3
7776.96143,3579.34229,3
7776.9624,3591.01245,3
7777.005,3263.073,3
7777.04346,3498.065,3
7777.08,3628.97314,3
7777.08154,3387.314,3
7777.1123,3407.62842,3
7777.261,3509.578,3
7777.337,3494.303,3
7777.343,3781.84082,3
7777.40674,3317.64917,3
7777.43945,3579.829,3
7777.52148,3373.1062,3
7777.721,3534.981,3
7777.793,3598.992,3
7777.83252,3556.25415,3
7778.05,3551.42334,3
7778.10742,3513.34326,3
7778.147,3560.07056,3
7778.14941,3528.503,3
7778.15234,3483.596,3
7778.27246,3632.2915,3
7778.354,3625.87524,3
7778.37646,3677.6062,3
7778.427,3735.663,3
7778.548,3421.39258,3
7778.554,3441.90454,3
7778.576,3549.025,3
7778.64355,3605.79126,3
7778.692,3570.55225,3
7778.78,3386.56982,3
7778.843,3415.50659,3
7779.099,3518.08887,3
7779.185,3758.69019,3
7779.257,3460.46436,3
7779.272,3557.54517,3
7779.328,3430.45435,3
7779.38037,3510.098,3
7779.408,3358.28223,3
7779.50928,3497.50439,3
7779.548,3509.43018,3
7779.601,3368.49341,3
7779.60156,3548.96851,3
7779.617,3363.36548,3
7779.682,3293.6145,3
7779.835,3288.81519,3
7779.863,3427.19067,3
7779.88037,3585.56079,3
7779.9126,3605.863,3
7779.98926,3464.0708,3
7779.99072,3624.32861,3
7780.27441,3333.72437,3
7780.30371,3551.217,3
7780.30859,3670.5022,3
7780.36572,3411.49756,3
7780.391,3386.748,3
7780.536,3479.62451,3
7780.603,3775.32227,3
7780.636,3336.32324,3
7780.65332,3382.36621,3
7780.71436,3372.137,3
7780.7334,3785.97583,3
7780.81641,3672.12,3
7780.83447,3610.88477,3
7780.846,3362.146,3
7780.86426,3366.39844,3
7780.94629,3414.99146,3
7781.0166,3395.96143,3
7781.106,3524.52466,3
7781.20361,3425.17065,3
7781.2417,3722.02441,3
7781.2876,3538.56348,3
7781.308,3515.526,3
7781.372,3286.44287,3
7781.408,3735.59766,3
7781.54639,3681.28613,3
7781.779,3548.351,3
7781.93066,3451.39282,3
7781.975,3396.03687,3
7782.105,3496.65552,3
7782.12549,3209.37744,3
7782.162,3487.688,3
7782.376,3557.45068,3
7782.44336,3466.15454,3
7782.445,3496.87744,3
7782.67725,3623.962,3
7782.67871,3407.76978,3
7782.71631,3497.41235,3
7782.755,3294.8103,3
7782.83447,3417.47534,3
7782.906,3550.67529,3
7782.962,3467.99756,3
7783.05,3673.24756,3
7783.07227,3479.73438,3
7783.176,3501.23584,3
7783.403,3445.529,3
7783.40967,3623.62256,3
7783.42334,3577.8418,3
7783.46631,3425.46826,3
7783.53467,3429.60181,3
7783.58057,3650.65479,3
7783.59668,3363.688,3
7783.6123,3394.66528,3
7783.63867,3377.914,3
7783.715,3510.74976,3
7783.783,3311.39331,3
7783.803,3584.60547,3
7783.828,3433.55786,3
7783.861,3406.65161,3
7784.10352,3546.481,3
7784.11865,3416.52368,3
7784.201,3500.39038,3
7784.245,3473.80151,3
7784.30225,3557.151,3
7784.36572,3565.01123,3
7784.5083,3534.08643,3
7784.685,3601.15942,3
7784.6875,3520.34448,3
7784.92,3318.09131,3
7784.959,3476.505,3
7785.038,3429.525,3
7785.12451,3530.74634,3
7785.18359,3591.32471,3
7785.298,3525.998,3
7785.33643,3467.809,3
7785.3374,3504.10645,3
7785.34473,3479.15649,3
7785.736,3465.86646,3
7786.03271,3295.9397,3
7786.039,3473.926,3
7786.145,3571.39941,3
7786.227,3446.71338,3
7786.334,3477.90869,3
7786.396,3650.78955,3
7786.51563,3652.15381,3
7786.5625,3404.43433,3
7786.63525,3398.46973,3
7786.6626,3559.22241,3
7786.73926,3464.096,3
7786.87451,3499.776,3
7786.956,3746.955,3
7786.96533,3772.594,3
7786.98828,3454.29443,3
7787.11328,3582.67725,3
7787.16748,3499.77563,3
7787.19238,3559.45825,3
7787.215,3451.96216,3
7787.27246,3490.3606,3
7787.291,3618.182,3
7787.342,3479.904,3
7787.63867,3669.94385,3
7787.662,3349.31885,3
7787.69141,3709.25269,3
7787.734,3430.50171,3
7787.7915,3454.06885,3
7787.83545,3680.57349,3
7787.868,3451.98755,3
7787.873,3442.526,3
7787.90967,3712.624,3
7788.03027,3428.751,3
7788.07471,3417.14771,3
7788.16162,3448.34521,3
7788.24,3515.31055,3
7788.37549,3466.69751,3
7788.437,3655.919,3
7788.49951,3519.803,3
7788.57275,3624.12866,3
7788.71973,3694.515,3
7788.79932,3479.52515,3
7788.83936,3704.57275,3
7788.87256,3354.40063,3
7789.0376,3585.821,3
7789.047,3530.69751,3
7789.12549,3481.862,3
7789.13867,3443.234,3
7789.24365,3379.71167,3
7789.27441,3424.34668,3
7789.31348,3450.90332,3
7789.315,3637.92554,3
7789.324,3596.59131,3
7789.43652,3576.68579,3
7789.49268,3435.3584,3
7789.509,3622.42139,3
7789.57373,3515.37817,3
7789.627,3350.94336,3
7789.62842,3466.50073,3
7789.675,3453.96069,3
7789.7373,3476.41479,3
7789.86426,3366.422,3
7789.879,3626.06274,3
7789.90234,3434.809,3
7789.9707,3654.76172,3
7790.027,3554.00781,3
7790.081,3451.892,3
7790.145,3784.72754,3
7790.25,3516.77515,3
7790.297,3698.91626,3
7790.36963,3466.61255,3
7790.45459,3468.2793,3
7790.472,3557.58667,3
7790.509,3529.73584,3
7790.54541,3653.21631,3
7790.588,3527.82153,3
7790.686,3498.4624,3
7790.81445,3420.258,3
7790.9126,3707.743,3
7790.97949,3447.362,3
7791.11328,3356.30322,3
7791.12744,3388.67871,3
7791.1416,3619.25635,3
7791.217,3735.47827,3
7791.2876,3566.00317,3
7791.348,3502.46265,3
7791.37,3563.82935,3
7791.376,3458.90723,3
7791.4126,3554.12231,3
7791.60352,3388.09961,3
7791.616,3593.03931,3
7791.6167,3655.338,3
7791.64,3485.00146,3
7791.642,3366.836,3
7791.67041,3403.36255,3
7791.72559,3700.192,3
7791.84961,3514.29248,3
7791.853,3460.1582,3
7792.029,3800.42383,3
7792.06543,3445.707,3
7792.11035,3298.22363,3
7792.348,3346.31543,3
7792.496,3527.776,3
7792.596,3482.6377,3
7792.70068,3529.79639,3
7792.72,3667.68457,3
7792.7373,3651.65112,3
7792.7876,3317.9104,3
7792.81445,3607.96,3
7792.84863,3547.83276,3
7792.85449,3537.86523,3
7792.974,3479.524,3
7793.01758,3530.66,3
7793.13672,3490.50781,3
7793.21973,3403.57935,3
7793.36475,3486.252,3
7793.39648,3499.23926,3
7793.413,3496.31665,3
7793.491,3836.19141,3
7793.58252,3398.254,3
7793.591,3639.07446,3
7793.626,3616.90283,3
7793.677,3525.30127,3
7793.85352,3366.45557,3
7793.86035,3510.69775,3
7793.88037,3674.60522,3
7793.901,3541.21045,3
7793.927,3399.34253,3
7794.09131,3377.81763,3
7794.128,3484.31177,3
7794.21826,3392.8208,3
7794.40527,3558.34058,3
7794.40869,3711.34717,3
7794.42773,3491.24023,3
7794.47559,3491.228,3
7794.528,3397.77441,3
7794.53,3526.4126,3
7794.622,3542.89941,3
7794.63965,3560.30566,3
7794.65967,3626.64575,3
7794.66943,3726.399,3
7794.70752,3430.329,3
7794.71338,3695.02124,3
7794.74,3508.4502,3
7794.8457,3545.36572,3
7794.875,3459.55566,3
7794.87939,3472.55859,3
7795.02051,3441.63379,3
7795.06152,3407.59717,3
7795.11572,3537.953,3
7795.147,3421.01636,3
7795.24854,3430.308,3
7795.43652,3548.82446,3
7795.50635,3419.97119,3
7795.53955,3633.01245,3
7795.54736,3567.49023,3
7795.56543,3680.293,3
7795.668,3344.64722,3
7795.679,3613.69019,3
7795.73975,3470.05566,3
7795.746,3453.997,3
7795.74951,3547.34888,3
7795.76465,3459.966,3
7795.78467,3550.80933,3
7795.78467,3579.57739,3
7795.78467,3530.002,3
7796.078,3476.904,3
7796.13574,3595.357,3
7796.17,3313.69,3
7796.21338,3407.00537,3
7796.23926,3575.9375,3
7796.262,3412.49951,3
7796.28662,3582.92065,3
7796.29248,3525.60156,3
7796.338,3492.5127,3
7796.36328,3770.77881,3
7796.435,3431.16479,3
7796.4917,3478.07764,3
7796.52246,3552.20068,3
7796.55029,3461.18677,3
7796.576,3481.11182,3
7796.59668,3427.68628,3
7796.635,3469.923,3
7796.811,3505.06763,3
7796.881,3245.428,3
7796.951,3467.12231,3
7797.126,3467.07568,3
7797.13525,3432.70581,3
7797.27637,3468.70068,3
7797.49463,3545.07813,3
7797.608,3409.30054,3
7797.657,3574.834,3
7797.736,3576.91626,3
7797.79443,3448.00537,3
7797.842,3411.242,3
7797.88,3312.3335,3
7797.9834,3396.8855,3
7798.12158,3350.723,3
7798.228,3432.51636,3
7798.305,3385.94141,3
7798.546,3573.42163,3
7798.553,3533.41479,3
7798.631,3471.19287,3
7798.70459,3528.39136,3
7798.709,3493.87036,3
7798.769,3629.407,3
7798.876,3523.33545,3
7798.958,3541.05981,3
7799.047,3323.23145,3
7799.10645,3441.60571,3
7799.111,3451.04565,3
7799.116,3647.987,3
7799.142,3648.00562,3
7799.208,3550.21387,3
7799.209,3580.53857,3
7799.284,3417.53516,3
7799.30225,3496.142,3
7799.374,3428.86328,3
7799.382,3251.4856,3
7799.398,3604.48145,3
7799.398,3441.70361,3
7799.44043,3496.82666,3
7799.714,3527.84,3
7799.79443,3505.47729,3
7799.83252,3531.59961,3
7799.84668,3517.85669,3
7799.85156,3284.34229,3
7799.903,3623.067,3
7800.02246,3695.1814,3
7800.02832,3697.18579,3
7800.14453,3407.38428,3
7800.149,3419.57275,3
7800.204,3625.785,3
7800.40234,3572.15479,3
7800.413,3425.566,3
7800.68652,3288.19531,3
7800.70947,3740.31641,3
7800.931,3378.75684,3
7800.96875,3356.334,3
7801.04248,3590.48633,3
7801.0835,3563.043,3
7801.09375,3549.78125,3
7801.11572,3370.41431,3
7801.14941,3280.353,3
7801.18652,3524.87524,3
7801.20459,3369.80225,3
7801.25342,3525.87427,3
7801.48975,3623.75024,3
7801.55371,3371.4043,3
7801.758,3402.365,3
7801.87256,3436.193,3
7801.9165,3588.625,3
7801.997,3609.24731,3
7802.099,3608.39868,3
7802.12256,3542.1875,3
7802.225,3507.85718,3
7802.248,3479.03369,3
7802.29248,3690.49731,3
7802.378,3427.73413,3
7802.44434,3476.08179,3
7802.46045,3496.27612,3
7802.628,3537.55542,3
7802.64258,3581.225,3
7802.67969,3779.458,3
7802.729,3355.387,3
7802.72949,3500.55225,3
7802.81055,3483.1814,3
7802.95264,3558.32715,3
7803.1,3418.59863,3
7803.10449,3450.171,3
7803.125,3530.033,3
7803.31055,3590.21631,3
7803.36475,3558.599,3
7803.43848,3357.359,3
7803.475,3391.28516,3
7803.588,3498.16,3
7803.5957,3342.725,3
7803.61133,3522.279,3
7803.692,3526.25635,3
7803.70654,3624.44238,3
7803.77539,3333.972,3
7803.783,3417.459,3
7804.07227,3298.52441,3
7804.09961,3267.45752,3
7804.10059,3507.78052,3
7804.10156,3423.2832,3
7804.14355,3555.355,3
7804.216,3691.31714,3
7804.31836,3377.8562,3
7804.3916,3451.03564,3
7804.79736,3496.309,3
7804.82764,3416.6167,3
7804.98047,3721.49927,3
7804.98926,3573.29077,3
7805.034,3512.50586,3
7805.06055,3449.44141,3
7805.147,3535.8584,3
7805.15771,3477.988,3
7805.191,3536.324,3
7805.275,3417.69141,3
7805.32,3548.84521,3
7805.443,3546.89746,3
7805.468,3483.124,3
7805.538,3314.412,3
7805.54053,3482.57739,3
7805.54736,3495.41016,3
7805.55225,3545.30371,3
7805.557,3522.60327,3
7805.65039,3534.22876,3
7805.672,3370.39966,3
7805.75049,3558.34277,3
7805.75439,3426.76758,3
7805.85,3546.16235,3
7805.883,3517.168,3
7805.899,3514.699,3
7805.98242,3591.13623,3
7806.03,3474.07666,3
7806.101,3438.35718,3
7806.12549,3462.564,3
7806.199,3612.35522,3
7806.222,3653.02686,3
7806.276,3349.49683,3
7806.31,3549.64722,3
7806.315,3686.19824,3
7806.34131,3490.693,3
7806.35254,3279.91943,3
7806.39746,3568.50024,3
7806.47656,3582.2,3
7806.502,3563.34839,3
7806.693,3568.563,3
7806.705,3333.30127,3
7806.721,3296.639,3
7806.745,3494.257,3
7806.997,3396.91528,3
7807.021,3555.846,3
7807.033,3545.292,3
7807.11328,3409.19019,3
7807.30957,3423.70386,3
7807.318,3352.30786,3
7807.363,3417.5415,3
7807.398,3398.89722,3
7807.526,3576.78687,3
7807.75537,3529.5957,3
7807.81738,3623.29639,3
7807.98535,3547.0647,3
7808.10254,3596.32666,3
7808.158,3463.08276,3
7808.308,3458.7937,3
7808.383,3336.213,3
7808.55225,3477.55566,3
7808.578,3509.26416,3
7808.62,3448.04663,3
7808.64746,3588.9873,3
7808.665,3583.338,3
7808.672,3494.04,3
7808.70752,3535.554,3
7808.88867,3484.40112,3
7808.91846,3506.57153,3
7808.997,3571.21973,3
7809.033,3622.203,3
7809.081,3540.43359,3
7809.144,3600.12646,3
7809.154,3568.84668,3
7809.24463,3502.1665,3
7809.33057,3515.87524,3
7809.3584,3559.96265,3
7809.40771,3480.01514,3
7809.479,3503.148,3
7809.494,3696.133,3
7809.504,3707.14136,3
7809.521,3654.85962,3
7809.59,3340.31226,3
7809.68848,3626.47729,3
7809.696,3520.1167,3
7809.84326,3712.05176,3
7810.025,3627.29346,3
7810.04541,3339.83618,3
7810.14063,3499.81616,3
7810.21631,3592.13672,3
7810.228,3509.00073,3
7810.22949,3711.253,3
7810.30566,3626.126,3
7810.464,3564.164,3
7810.591,3564.59131,3
7810.832,3217.85229,3
7810.839,3571.06738,3
7810.9,3500.48242,3
7811.183,3521.45313,3
7811.208,3518.7146,3
7811.28662,3479.74341,3
7811.30469,3578.966,3
7811.334,3519.77368,3
7811.349,3572.46777,3
7811.3833,3394.78687,3
7811.439,3458.3064,3
7811.609,3668.215,3
7811.65234,3589.95923,3
7811.66357,3545.64673,3
7811.81152,3534.18774,3
7811.87061,3435.677,3
7811.915,3449.147,3
7811.956,3498.91138,3
7811.98926,3398.63037,3
7811.994,3598.566,3
7811.99463,3375.634,3
7812.11475,3503.81836,3
7812.11963,3421.95679,3
7812.211,3451.68,3
7812.22,3518.34961,3
7812.302,3631.513,3
7812.30273,3466.32666,3
7812.30859,3613.33325,3
7812.34131,3668.23462,3
7812.35156,3170.01563,3
7812.38965,3465.28687,3
7812.444,3818.1394,3
7812.483,3407.35278,3
7812.51367,3701.41724,3
7812.574,3700.75244,3
7812.63428,3575.91943,3
7812.693,3581.90186,3
7812.697,3484.752,3
7812.74072,3580.283,3
7812.747,3530.41113,3
7812.76367,3528.21948,3
7812.792,3451.87964,3
7812.858,3567.896,3
7812.86963,3651.93042,3
7812.877,3488.1853,3
7812.88672,3478.29565,3
7813.033,3540.14087,3
7813.43945,3488.63281,3
7813.52832,3597.85254,3
7813.832,3521.6748,3
7813.85156,3313.33545,3
7813.85352,3406.2207,3
7813.961,3692.2373,3
7813.9873,3377.77124,3
7814.03369,3501.563,3
7814.10645,3403.275,3
7814.126,3492.707,3
7814.15137,3477.241,3
7814.425,3472.01782,3
7814.52051,3413.88965,3
7814.57471,3505.525,3
7814.742,3510.05,3
7814.78027,3274.21118,3
7814.797,3593.71167,3
7814.797,3393.03467,3
7814.97754,3338.35669,3
7815.01465,3458.19238,3
7815.09326,3297.83643,3
7815.231,3283.66357,3
7815.243,3431.685,3
7815.26025,3759.75586,3
7815.276,3776.147,3
7815.27734,3459.24023,3
7815.43359,3689.80884,3
7815.567,3541.49048,3
7815.61328,3569.20044,3
7815.64648,3446.733,3
7815.681,3597.94458,3
7815.721,3429.14941,3
7815.73828,3396.304,3
7815.768,3552.30029,3
7815.83252,3216.12329,3
7815.93652,3562.69727,3
7816.059,3543.73779,3
7816.092,3671.20874,3
7816.156,3326.48438,3
7816.21143,3510.72729,3
7816.34326,3367.986,3
7816.415,3442.771,3
7816.41846,3542.5625,3
7816.477,3441.60352,3
7816.65869,3320.12036,3
7816.747,3414.165,3
7816.77637,3556.14722,3
7816.81,3548.80664,3
7816.967,3468.21729,3
7816.99463,3501.6438,3
7817.01465,3504.74927,3
7817.021,3549.3894,3
7817.163,3734.24854,3
7817.175,3593.32,3
7817.204,3740.189,3
7817.306,3479.98486,3
7817.31348,3554.08569,3
7817.402,3598.382,3
7817.47656,3273.219,3
7817.494,3410.6748,3
7817.559,3398.56714,3
7817.62842,3696.41284,3
7817.65967,3402.281,3
7817.665,3541.27148,3
7817.69043,3538.548,3
7817.87158,3464.546,3
7818.011,3459.97339,3
7818.124,3461.17358,3
7818.12842,3536.38379,3
7818.24463,3546.7356,3
7818.42871,3536.96631,3
7818.44531,3462.465,3
7818.479,3721.64722,3
7818.49365,3329.86084,3
7818.52734,3517.9563,3
7818.64063,3358.22119,3
7818.692,3650.19043,3
7818.69336,3526.534,3
7818.72266,3645.5752,3
7818.8374,3469.652,3
7818.83936,3384.22241,3
7819.212,3554.13647,3
7819.21973,3542.89185,3
7819.3584,3677.391,3
7819.367,3325.63037,3
7819.473,3679.82349,3
7819.48633,3531.197,3
7819.509,3542.101,3
7819.585,3549.37329,3
7819.614,3582.51758,3
7819.66455,3562.36523,3
7819.676,3455.00073,3
7819.691,3630.94946,3
7819.7417,3487.07349,3
7819.77246,3368.97974,3
7819.79736,3497.727,3
7819.82861,3647.537,3
7819.838,3413.54932,3
7819.85449,3354.01221,3
7819.95,3435.97754,3
7820.009,3533.36157,3
7820.08936,3535.99878,3
7820.132,3406.99219,3
7820.24854,3554.006,3
7820.30762,3378.24927,3
7820.316,3357.74951,3
7820.379,3531.58057,3
7820.39746,3444.04736,3
7820.504,3435.89453,3
7820.761,3346.71,3
7820.87256,3629.00439,3
7820.893,3435.19482,3
7821.02148,3475.47534,3
7821.04053,3710.104,3
7821.041,3434.05859,3
7821.186,3468.89624,3
7821.30664,3548.27124,3
7821.424,3567.64722,3
7821.452,3598.7832,3
7821.4834,3590.93848,3
7821.50928,3239.3103,3
7821.57275,3472.85156,3
7821.58154,3419.00073,3
7821.624,3470.15552,3
7821.641,3399.83667,3
7821.6626,3634.50928,3
7821.703,3391.47144,3
7821.78955,3695.83936,3
7821.81543,3375.2417,3
7821.907,3483.20068,3
7821.916,3529.04736,3
7821.977,3514.017,3
7822.009,3518.58618,3
7822.094,3564.317,3
7822.15771,3346.058,3
7822.22754,3538.9895,3
7822.257,3611.89551,3
7822.303,3561.17261,3
7822.304,3462.192,3
7822.32275,3591.86987,3
7822.408,3507.83521,3
7822.49561,3404.65381,3
7822.598,3540.55078,3
7822.62256,3848.09424,3
7822.69971,3427.97339,3
7822.76758,3627.00537,3
7822.773,3405.76343,3
7822.796,3365.415,3
7822.8,3501.413,3
7822.93457,3398.33765,3
7822.96045,3516.0835,3
7822.96826,3376.23853,3
7823.14355,3316.7312,3
7823.16748,3471.31323,3
7823.41943,3508.077,3
7823.433,3486.86157,3
7823.44043,3299.46631,3
7823.46436,3434.54834,3
7823.507,3558.297,3
7823.574,3378.25757,3
7823.586,3504.56616,3
7823.633,3491.882,3
7823.647,3425.68164,3
7823.65625,3563.67188,3
7823.727,3616.722,3
7823.90234,3498.713,3
7823.99658,3678.09131,3
7824.001,3449.112,3
7824.04639,3336.15674,3
7824.05957,3536.92871,3
7824.127,3424.26587,3
7824.1377,3401.17236,3
7824.17529,3727.54834,3
7824.178,3437.80322,3
7824.262,3549.78662,3
7824.29443,3507.81055,3
7824.405,3540.53125,3
7824.481,3414.803,3
7824.61426,3315.69653,3
7824.7207,3457.47974,3
7824.998,3314.784,3
7825.0166,3446.88379,3
7825.017,3640.407,3
7825.06348,3560.429,3
7825.13867,3823.50977,3
7825.313,3596.7583,3
7825.328,3542.58887,3
7825.409,3394.85522,3
7825.44629,3443.584,3
7825.50928,3282.84985,3
7825.516,3424.339,3
7825.516,3480.51929,3
7825.555,3588.49658,3
7825.602,3365.2356,3
7825.66064,3608.365,3
7825.74658,3515.63013,3
7825.76025,3783.346,3
7825.87256,3430.57031,3
7825.981,3740.74536,3
7826.026,3449.524,3
7826.148,3705.14771,3
7826.157,3629.14648,3
7826.18262,3468.66382,3
7826.205,3624.589,3
7826.33838,3339.83887,3
7826.35547,3440.55615,3
7826.38867,3619.234,3
7826.512,3592.39136,3
7826.533,3532.45068,3
7826.56445,3546.42944,3
7826.711,3609.36,3
7826.88867,3388.19385,3
7826.91162,3372.379,3
7827.01758,3713.6084,3
7827.03174,3217.4165,3
7827.0957,3596.984,3
7827.215,3684.1062,3
7827.25635,3357.19067,3
7827.3,3547.672,3
7827.30029,3651.20654,3
7827.358,3521.64331,3
7827.385,3416.58813,3
7827.45,3543.51,3
7827.591,3547.00171,3
7827.61475,3624.25464,3
7827.63672,3546.93,3
7827.735,3743.57739,3
7827.744,3437.191,3
7827.7627,3459.54077,3
7827.816,3339.52246,3
7827.836,3414.47437,3
7827.86572,3641.194,3
7827.90869,3685.97363,3
7827.94238,3375.05737,3
7827.986,3368.09766,3
7828.136,3537.481,3
7828.181,3473.4624,3
7828.27832,3545.971,3
7828.31445,3446.98071,3
7828.423,3641.20386,3
7828.487,3343.228,3
7828.494,3301.45776,3
7828.526,3596.83057,3
7828.61865,3529.00317,3
7828.621,3678.91577,3
7828.757,3264.1438,3
7828.765,3495.04077,3
7828.898,3465.36572,3
7828.90967,3549.92285,3
7828.91846,3351.78076,3
7828.94141,2850.65918,3
7828.99658,3757.52026,3
7829.301,3549.037,3
7829.30371,3555.88013,3
7829.338,3513.63843,3
7829.42041,3385.20752,3
7829.43652,3444.933,3
7829.45361,3483.278,3
7829.49561,3658.91772,3
7829.52246,3544.19946,3
7829.585,3407.36279,3
7829.61133,3306.80957,3
7829.658,3387.18945,3
7829.68359,3649.70117,3
7829.75146,3217.60449,3
7829.75635,3454.3938,3
7829.81934,3724.30225,3
7829.85742,3771.30518,3
7829.919,3482.84985,3
7829.953,3397.19922,3
7830.015,3488.0625,3
7830.05664,3421.09473,3
7830.123,3633.675,3
7830.15137,3345.633,3
7830.21045,3487.10815,3
7830.21973,3406.95386,3
7830.274,3602.12939,3
7830.32031,3571.36353,3
7830.36572,3553.62817,3
7830.42773,3487.76587,3
7830.441,3227.22754,3
7830.449,3609.85132,3
7830.55859,3535.04321,3
7830.625,3463.18066,3
7830.7124,3570.525,3
7830.71338,3469.29321,3
7830.757,3507.93481,3
7830.772,3643.42163,3
7830.94043,3627.71021,3
7831.0957,3508.17554,3
7831.127,3488.40186,3
7831.14,3453.98438,3
7831.217,3511.07031,3
7831.227,3587.68164,3
7831.32666,3503.96924,3
7831.387,3511.10327,3
7831.424,3688.41162,3
7831.47168,3308.10229,3
7831.491,3405.35938,3
7831.49268,3492.57056,3
7831.505,3522.33154,3
7831.51465,3561.38257,3
7831.57471,3360.362,3
7831.65967,3603.82056,3
7831.718,3552.94116,3
7831.75244,3354.45923,3
7831.773,3396.68335,3
7831.81836,3504.153,3
7831.885,3588.83252,3
7831.886,3458.906,3
7831.945,3635.88647,3
7831.95,3661.62964,3
7831.969,3503.45825,3
7831.975,3272.352,3
7831.99756,3542.37476,3
7832.078,3332.06714,3
7832.133,3406.755,3
7832.1333,3537.37061,3
7832.19141,3535.153,3
7832.282,3556.80444,3
7832.28467,3571.03662,3
7832.34131,3585.7373,3
7832.397,3521.91675,3
7832.39844,3539.599,3
7832.42725,3430.76685,3
7832.48975,3590.31616,3
7832.49072,3841.17822,3
7832.50146,3547.27026,3
7832.68555,3440.801,3
7832.68945,3573.113,3
7832.69727,3554.7876,3
7832.79639,3549.02319,3
7832.88965,3615.30737,3
7832.89844,3415.22852,3
7832.91064,3519.64136,3
7832.917,3390.57959,3
7832.97363,3590.2666,3
7832.991,3514.69165,3
7833.022,3518.7063,3
7833.04248,3585.30884,3
7833.0835,3553.12622,3
7833.245,3485.30249,3
7833.30762,3566.58472,3
7833.329,3747.122,3
7833.333,3522.74414,3
7833.357,3523.78784,3
7833.369,3677.85083,3
7833.437,3848.36353,3
7833.47754,3414.93481,3
7833.609,3497.02661,3
7833.623,3321.33154,3
7833.64746,3568.64746,3
7833.676,3491.17725,3
7833.71045,3510.32935,3
7833.78174,3275.11255,3
7833.94,3620.491,3
7833.974,3325.84155,3
7833.995,3405.97925,3
7834.00732,3557.718,3
7834.07764,3456.42725,3
7834.083,3575.19336,3
7834.09668,3538.76831,3
7834.17139,3447.02539,3
7834.19336,3581.67529,3
7834.272,3525.96069,3
7834.42871,3344.91772,3
7834.44,3337.21313,3
7834.448,3463.09741,3
7834.45947,3509.46362,3
7834.4834,3582.00757,3
7834.5127,3576.6958,3
7834.57031,3607.20972,3
7834.57764,3606.4436,3
7834.619,3586.48022,3
7834.65674,3369.44556,3
7834.71631,3508.3064,3
7834.743,3615.4375,3
7834.82373,3565.2666,3
7834.824,3423.36841,3
7834.96875,3610.41,3
7835.033,3499.757,3
7835.06738,3518.4104,3
7835.0835,3447.97363,3
7835.114,3544.39771,3
7835.154,3467.99268,3
7835.17,3505.45,3
7835.17627,3517.41382,3
7835.306,3656.96484,3
7835.426,3687.47168,3
7835.446,3390.38232,3
7835.48,3587.398,3
7835.48828,3552.957,3
7835.594,3465.95581,3
7835.59668,3636.74463,3
7835.64258,3681.6748,3
7835.70557,3567.47339,3
7835.71436,3483.74463,3
7835.8125,3347.28638,3
7835.933,3421.137,3
7835.937,3427.63477,3
7835.9375,3793.449,3
7836.014,3598.78149,3
7836.139,3384.00366,3
7836.19238,3478.94043,3
7836.322,3577.50342,3
7836.386,3369.319,3
7836.39941,3369.25122,3
7836.44629,3369.30029,3
7836.491,3714.82642,3
7836.55029,3607.3374,3
