Ch1 Amplitude,Ch2 Amplitude,Cluster
2748.19531,1371.20276,1
2748.23364,1803.70789,4
2750.6416,1975.8551,4
2751.18457,1972.80725,4
2751.299,2123.85767,4
2751.34375,1777.49426,4
2751.56519,1945.73572,4
2753.01025,1827.55054,4
2753.131,1814.946,4
2753.51416,1839.56287,4
2754.44482,1913.7793,4
2754.91479,1845.45007,4
2755.18042,1970.24707,4
2755.77954,1897.88525,4
2756.85962,1970.85,4
2756.86475,1959.40759,4
2757.03271,1844.80579,4
2757.25171,1788.89453,4
2757.277,1923.73792,4
2757.48682,2046.478,4
2757.887,1790.55334,4
2759.716,2042.62927,4
2761.70264,2034.90454,4
2762.23438,1906.85779,4
2762.82227,1805.10486,4
2763.19653,1954.28137,4
2763.32031,1562.66907,4
2763.97827,1921.14709,4
2764.664,1967.80237,4
2765.04224,1872.11328,4
2766.11475,1717.3501,4
2767.35083,1806.728,4
2768.19824,2007.66553,4
2769.02124,1823.78271,4
2769.96973,1891.27917,4
2770.606,1941.76038,4
2770.71558,1886.81238,4
2771.1438,1773.7113,4
2771.41821,1783.18628,4
2771.47241,1783.66577,4
2771.95557,1904.7998,4
2772.15186,2030.79407,4
2772.85254,1560.71472,4
2773.39453,1958.0448,4
2776.20239,1854.69238,4
2776.5105,1845.77771,4
2777.31836,1855.52222,4
2777.51685,2034.95508,4
2777.53467,1941.97412,4
2778.188,1926.97888,4
2778.51855,1927.72815,4
2778.76831,1912.67346,4
2778.769,1879.5918,4
2780.25,1656.62122,4
2781.19482,1797.382,4
2781.39624,1906.47925,4
2782.2644,1789.73242,4
2782.87354,1907.58984,4
2784.36914,2014.07825,4
2786.10571,1943.12927,4
2786.31421,2024.64331,4
2786.47681,1917.77515,4
2787.354,1957.385,4
2788.81177,2018.01038,4
2788.87158,1907.02563,4
2788.9,1913.56958,4
2789.16528,1885.89868,4
2790.613,1870.99329,4
2791.53833,1872.69849,4
2792.292,1861.4563,4
2792.79639,1910.03247,4
2794.59863,1855.37158,4
2795.29346,1857.84387,4
2795.40186,1912.23645,4
2795.534,1969.29285,4
2796.683,1927.331,4
2797.914,1886.59827,4
2798.617,1952.09558,4
2799.81738,1649.91345,4
2800.031,1853.93469,4
2800.16187,1864.324,4
2801.799,1848.07092,4
2801.84521,1808.18384,4
2803.73438,1904.07227,4
2803.888,1834.86133,4
2804.52881,1735.72656,4
2805.904,1735.447,4
2807.208,1650.83289,4
2811.24023,1831.831,4
2815.71265,1852.026,4
2816.53149,1934.55981,4
2816.95972,1674.0304,4
2816.9978,1922.40588,4
2817.93384,1928.34448,4
2818.55664,1975.494,4
2822.41455,1995.16479,4
2822.68457,1869.19666,4
2823.99219,2104.29077,4
2824.88232,1921.305,4
2825.30933,1859.70032,4
2826.24316,1967.823,4
2826.52954,1937.048,4
2826.74634,1785.84375,4
2827.48755,1968.53442,4
2828.09253,1786.18738,4
2828.79541,1863.09082,4
2829.02686,2019.33936,4
2829.775,1918.48767,4
2829.93237,1910.36292,4
2832.05664,1718.89917,4
2833.0835,1824.77441,4
2834.90381,1897.12549,4
2836.79883,1828.69238,4
2837.174,1709.11255,4
2837.77173,1908.47119,4
2838.08057,1743.722,4
2841.73267,1967.9469,4
2841.82446,1946.02551,4
2846.05786,2014.90454,4
2847.04028,1693.12793,4
2851.255,1838.96167,4
2851.52539,1950.12866,4
2853.205,2012.75549,4
2855.32983,1949.06042,4
2856.284,1748.23584,4
2864.19482,1927.0144,4
2865.24683,1948.65918,4
2866.05078,1970.99634,4
2866.498,2029.79272,4
2867.07324,1922.68286,4
2868.44531,1930.53711,4
2869.41626,1966.21631,4
2874.775,1833.98059,4
2876.26636,2063.34814,4
2877.86768,1914.55908,4
2880.19458,1940.46936,4
2884.36353,1857.268,4
2884.586,1695.437,4
2884.87866,1577.15137,4
2885.597,1954.358,4
2887.56616,1931.06067,4
2889.33643,2005.4425,4
2889.53564,1968.29932,4
2890.66187,1813.53723,4
2891.39868,1922.205,4
2893.02271,1757.91284,4
2895.459,1862.938,4
2895.66553,1714.42139,4
2896.40576,1945.478,4
2897.268,1924.61108,4
2897.99536,1715.63684,4
2898.74243,2014.16577,4
2899.644,1747.00793,4
2901.41577,2014.93579,4
2903.69,1970.2074,4
2906.63818,2006.05188,4
2907.15869,1908.16748,4
2910.11035,1870.16187,4
2912.28223,1943.80066,4
2917.80078,1873.14856,4
2924.051,2012.09607,4
2924.10352,1789.55273,4
2927.13818,1778.2229,4
2933.4856,1910.83252,4
2938.887,1611.00427,4
2940.10718,1938.83545,4
2941.58325,1786.73132,4
2946.62036,1568.18872,4
2946.63,1927.77356,4
2946.78442,1260.74829,1
2947.30762,1957.62341,4
2949.57837,1685.31958,4
2950.52759,1899.31287,4
2950.70459,1690.32117,4
2951.60474,2009.269,4
2955.64771,2017.33118,4
2961.44238,1969.69836,4
2962.10181,1736.30688,4
2962.58838,1766.5437,4
2967.433,1813.20251,4
2969.50122,1854.43884,4
2971.4917,2001.86829,4
2981.157,1623.10291,4
2986.76733,1680.03113,4
2988.19336,1768.08423,4
2989.16113,1884.99182,4
2992.09326,1736.52148,4
3000.21021,1844.44336,4
3000.966,1788.77637,4
3019.67041,1691.9209,4
3019.71484,1826.99414,4
3027.21265,1238.32849,1
3034.07861,1996.0282,4
3035.51416,2071.002,4
3036.91479,1684.114,4
3040.77515,1812.07373,4
3048.274,2055.044,4
3051.669,1970.216,4
3053.015,2038.92065,4
3059.49365,1983.06409,4
3062.13525,2145.66528,4
3071.7583,1345.54675,1
3078.69922,2029.27039,4
3078.92139,1850.26807,4
3082.423,1333.138,1
3086.435,1761.40015,4
3105.21045,1739.93848,4
3108.2124,1868.43469,4
3115.70459,1892.37122,4
3118.8772,1672.03442,4
3119.29126,1806.6239,4
3127.62183,1653.92749,4
3132.67,1485.9021,4
3138.30835,2039.3,4
3142.72632,2343.1394,4
3143.27637,1675.99011,4
3144.02319,4720.102,4
3146.9375,1764.1084,4
3163.36816,1611.32056,4
3165.701,1569.33752,4
3171.983,1445.74792,4
3172.10767,1690.5885,4
3174.4187,1818.83862,4
3201.596,1649.98792,4
3205.02271,2107.3623,4
3207.8894,1243.3252,1
3210.66431,1960.30164,4
3210.83081,1978.57178,4
3215.73047,1705.10217,4
3215.87134,1600.92908,4
3216.79541,1779.59009,4
3217.96143,2155.74268,4
3232.79883,1625.20654,4
3233.36816,2019.839,4
3256.9873,1706.99792,4
3260.761,1729.96094,4
3261.83813,1680.18359,4
3266.54053,1756.72888,4
3269.79541,1955.18127,4
3282.83569,2078.87939,4
3287.58643,1558.21777,4
3296.1333,1822.13489,4
3309.62646,1641.51489,4
3348.47974,1807.45569,4
3353.8894,1884.5481,4
3356.26025,1772.89563,4
3369.818,1659.83154,4
3377.556,1702.02087,4
3380.37231,1724.4447,4
3384.40723,1356.72852,1
3385.97168,1938.2157,4
3392.91479,1915.56616,4
3408.641,1674.16882,4
3423.951,1958.63892,4
3429.407,1309.23462,1
3442.943,1849.85,4
3475.85229,1950.93347,4
3483.72827,1354.625,1
3488.72559,1908.03735,4
3500.91064,1778.96033,4
3518.85059,1804.32629,4
3522.329,1335.7793,1
3527.44336,1860.18164,4
3566.27173,1901.56714,4
3584.00928,1801.02478,4
3613.19067,1720.44,4
3623.066,1754.2771,4
3624.5083,1547.255,4
3633.26978,1651.32007,4
3678.285,1755.32837,4
3687.55469,1783.84778,4
3687.77368,2009.67383,4
3689.97314,1292.66956,1
3713.5415,1713.51563,4
3723.09668,1793.5929,4
3725.43921,2033.707,4
3744.30518,1750.26465,4
3752.44287,1691.35242,4
3770.09937,1269.56714,1
3772.18335,1684.48877,4
3786.65381,1391.14661,1
3800.30225,1523.244,4
3815.90454,1874.54932,4
3829.31177,2019.29822,4
3836.25757,2030.20508,4
3845.7644,1914.397,4
3855.84839,1760.42371,4
3864.25757,1730.93359,4
3877.22241,1487.89734,4
3881.92236,1683.35913,4
3886.66846,1719.12988,4
3900.571,1470.96008,4
3918.68066,1257.33313,1
3932.75317,2114.00049,4
3956.20947,1994.38318,4
3963.59863,1755.92456,4
3978.2915,1672.15417,4
3979.44971,1827.05579,4
3987.17358,1947.256,4
4013.51,1758.65564,4
4014.73169,1793.89441,4
4026.72729,1831.791,4
4030.223,1972.14429,4
4037.15845,1741.26782,4
4042.05273,1930.23413,4
4051.47119,1421.49963,4
4067.39087,1871.274,4
4067.947,1783.69189,4
4068.41968,1747.59009,4
4072.35425,1682.099,4
4076.82861,1399.22986,1
4080.33032,1786.0271,4
4097.22266,1871.227,4
4099.42,1971.03772,4
4103.38672,2056.32617,4
4110.22754,2052.422,4
4114.871,1871.01,4
4115.64063,2703.408,4
4120.81152,1431.98145,4
4128.85254,2004.6637,4
4135.30762,1875.6604,4
4142.137,1697.12939,4
4144.27832,1752.84448,4
4145.307,1893.6886,4
4147.228,1973.54382,4
4153.128,1914.10242,4
4156.38232,1745.5708,4
4160.393,1898.86743,4
4164.654,1837.26807,4
4176.972,1750.333,4
4195.985,1685.21167,4
4199.71973,1454.81409,4
4229.834,1867.72412,4
4232.102,1845.56323,4
4237.613,1913.66052,4
4239.67,1678.66125,4
4253.953,1722.01147,4
4257.32227,1820.19482,4
4263.55127,1849.33264,4
4265.74072,1881.94922,4
4271.263,1542.495,4
4272.136,1962.265,4
4285.095,1463.9729,4
4290.20361,1768.67224,4
4290.3877,1487.3772,4
4298.445,2229.633,4
4301.7793,1673.25867,4
4327.08838,1743.68835,4
4337.631,2060.829,4
4343.26,1855.40527,4
4350.857,1845.04565,4
4361.77246,2045.5249,4
4364.75439,1936.834,4
4366.077,1785.84912,4
4382.899,2065.78149,4
4383.716,1360.63892,1
4383.86,1678.76111,4
4390.762,1856.40955,4
4404.661,1801.87134,4
4409.846,1663.55273,4
4418.15674,1812.56885,4
4432.704,1896.8562,4
4441.37,1510.39673,4
4442.69971,1981.50452,4
4444.668,2040.47925,4
4446.293,1872.04614,4
4453.00244,1886.85461,4
4453.11426,1751.48523,4
4455.526,1917.13831,4
4463.64063,1880.717,4
4476.40137,1844.4353,4
4480.793,1862.69946,4
4486.35254,2010.62036,4
4488.34961,1899.37012,4
4491.73975,1933.51941,4
4491.92969,1565.90576,4
4510.352,1892.353,4
4519.319,1951.2229,4
4522.44727,1838.00085,4
4524.343,2091.60913,4
4524.436,1762.30078,4
4528.88232,1993.93054,4
4532.47266,1421.28015,4
4536.368,1496.28711,4
4555.036,1997.7157,4
4563.07764,1700.57129,4
4574.74561,1814.31189,4
4578.40039,1870.91724,4
4579.35,1512.00024,4
4584.36865,1935.81738,4
4596.35742,2043.35645,4
4606.723,1630.8429,4
4606.888,1925.355,4
4609.0835,1871.75269,4
4609.425,1918.44324,4
4611.5166,1830.7002,4
4618.657,1489.2489,4
4623.63428,1965.228,4
4624.90039,1801.876,4
4636.433,1999.16077,4
4638.31,2047.8053,4
4639.76855,1791.3927,4
4644.17432,1989.15967,4
4644.90869,1636.09082,4
4647.248,1829.42761,4
4652.75537,2012.67908,4
4653.4834,1821.92578,4
4662.40137,1919.54773,4
4666.14941,1721.75659,4
4669.918,1837.25208,4
4671.68848,1495.128,4
4674.227,2120.06738,4
4686.687,1812.80273,4
4691.667,1907.158,4
4704.03,1558.886,4
4707.60352,1739.90979,4
4711.54248,1929.69287,4
4712.279,1720.81921,4
4728.2334,1814.16211,4
4734.086,2015.74133,4
4741.876,1898.00623,4
4742.14453,1851.26221,4
4742.541,1838.51477,4
4750.35156,1384.65967,1
4751.32031,1886.68384,4
4756.084,1861.912,4
4758.40234,1720.88782,4
4762.87744,1891.79761,4
4765.10645,1712.4823,4
4767.706,1862.27991,4
4772.257,2031.8374,4
4777.244,1823.687,4
4791.63574,1878.19812,4
4802.9873,1895.38062,4
4808.32568,1597.73828,4
4823.9834,1807.20764,4
4827.685,1872.36084,4
4827.882,1886.07434,4
4828.34766,2011.27686,4
4833.124,1834.43,4
4845.55029,1964.69958,4
4850.921,1601.10974,4
4851.78125,1997.61084,4
4851.9043,1860.725,4
4854.738,2087.52246,4
4856.211,1959.74976,4
4863.428,1821.51611,4
4868.89746,1993.17749,4
4880.713,1815.97668,4
4881.152,1832.248,4
4881.389,1642.373,4
4883.63672,1935.659,4
4885.46436,1946.724,4
4898.02,1504.86414,4
4900.537,1854.18469,4
4910.12,1822.24622,4
4919.623,1853.60132,4
4920.259,1545.70776,4
4922.89648,1763.13489,4
4924.80273,1927.54272,4
4927.93652,1807.11243,4
4936.68262,1914.78625,4
4948.588,2048.34668,4
4957.851,1998.33789,4
4960.436,1991.68726,4
4961.17969,1804.3562,4
4964.331,2082.54956,4
4984.906,1953.72144,4
4987.669,1711.27026,4
4988.551,1875.59973,4
4992.9624,1874.783,4
4995.59668,2029.27551,4
4995.862,1829.12817,4
4996.4873,1806.72131,4
4997.211,2003.20422,4
4997.762,1838.68384,4
4999.50342,2139.866,4
5007.929,1528.93958,4
5008.043,1820.99475,4
5008.50537,1811.6311,4
5011.522,1906.12854,4
5016.05762,1971.09192,4
5016.93262,1808.91687,4
5022.936,1878.02161,4
5023.691,1732.294,4
5025.09863,1912.1615,4
5026.723,1575.2821,4
5028.76,1665.40417,4
5032.575,1942.99023,4
5034.652,1896.17078,4
5035.82666,2081.87134,4
5039.024,1806.14734,4
5044.808,1494.768,4
5044.958,1794.06763,4
5051.93652,1819.49133,4
5053.575,1938.02515,4
5054.04053,1818.54321,4
5054.473,2130.56787,4
5057.13965,1877.11365,4
5057.185,1818.28345,4
5057.463,1918.438,4
5057.79639,1876.699,4
5061.159,1872.93665,4
5062.447,1849.9541,4
5066.61572,1748.23767,4
5066.68359,2059.42871,4
5071.172,1789.24524,4
5072.84668,2007.57861,4
5072.97,2304.8728,4
5074.76563,1807.40234,4
5075.274,2035.94092,4
5081.16748,2098.342,4
5081.979,1926.54932,4
5089.762,1921.512,4
5099.09766,1894.57593,4
5099.731,1700.57153,4
5100.23438,1874.27625,4
5104.383,1889.15808,4
5108.803,2061.099,4
5111.177,1988.47034,4
5114.788,2039.89673,4
5121.73,2083.916,4
5126.992,1791.75574,4
5130.46143,1852.3418,4
5132.14453,1945.93469,4
5134.09131,1942.61133,4
5137.18555,1987.03455,4
5142.532,2258.31763,4
5143.35547,1953.49219,4
5144.243,1917.43579,4
5146.63867,1850.28516,4
5148.206,1772.08411,4
5149.186,1927.45435,4
5154.376,1955.77673,4
5156.48926,1791.79871,4
5156.5166,1678.07,4
5159.015,1947.53711,4
5159.12939,2041.47473,4
5168.03125,1797.73108,4
5173.35059,1958.728,4
5180.378,1999.86963,4
5183.73438,2028.136,4
5186.877,1923.53772,4
5187.17139,2020.89038,4
5190.158,2142.89478,4
5191.31934,1927.10254,4
5194.36768,2140.29785,4
5194.3916,1780.31079,4
5194.43555,1817.98779,4
5194.54834,1982.93115,4
5195.97656,1821.13477,4
5199.98,2107.219,4
5201.849,1932.97351,4
5203.06348,1751.39673,4
5203.3374,2104.863,4
5203.993,1939.73621,4
5206.852,2016.79407,4
5207.53271,1754.98523,4
5207.57275,1939.04761,4
5208.839,1984.46924,4
5210.484,1600.47314,4
5211.124,1871.80139,4
5211.797,1805.03357,4
5222.768,1874.67151,4
5223.7417,1903.96191,4
5224.28,1773.18359,4
5224.59131,1815.59973,4
5232.51367,1895.59119,4
5234.05762,1857.556,4
5235.59473,1797.49463,4
5236.0874,1959.09668,4
5239.99365,1943.77649,4
5240.01074,1944.22644,4
5241.3457,2083.74731,4
5245.89,2013.111,4
5249.714,1454.94287,4
5251.34033,2003.38647,4
5251.471,1958.45972,4
5259.5166,1871.78259,4
5260.70264,1826.35828,4
5264.96143,1919.104,4
5265.19043,1917.93,4
5265.654,1928.63708,4
5267.23633,1906.3313,4
5267.36572,1959.76428,4
5267.755,1853.16638,4
5268.82227,1903.09167,4
5270.1543,1612.5354,4
5270.561,1925.08826,4
5270.75928,1884.65967,4
5271.449,1882.05139,4
5276.43359,1951.58,4
5277.6377,2038.88062,4
5281.652,1791.62427,4
5286.757,1877.11548,4
5287.07471,1668.42468,4
5287.085,1980.99622,4
5287.425,2016.09473,4
5289.873,1799.90369,4
5293.31543,1900.05359,4
5294.15234,1894.90173,4
5294.38232,1860.71448,4
5300.655,2091.50171,4
5301.67627,1870.94751,4
5302.19629,1883.64929,4
5303.509,1862.62256,4
5303.553,1759.79944,4
5306.26563,2067.831,4
5307.255,1836.71033,4
5309.936,1995.8894,4
5310.076,1909.51538,4
5314.37061,1934.26123,4
5318.729,1938.9408,4
5322.69971,1837.85974,4
5323.29932,1895.76611,4
5323.463,1962.14966,4
5324.20361,2041.88708,4
5324.79443,1944.448,4
5324.987,1797.24475,4
5325.012,1777.33752,4
5331.67432,1879.42517,4
5331.87549,1875.02832,4
5332.32959,1830.065,4
5334.465,2046.38623,4
5335.48047,1751.62146,4
5337.836,2103.613,4
5338.382,1841.938,4
5341.403,2067.245,4
5341.70068,1948.72437,4
5350.92334,1974.34583,4
5351.54443,1956.6748,4
5351.837,2155.079,4
5351.92627,1956.00916,4
5355.114,1851.05029,4
5356.60352,2041.29163,4
5357.436,1973.10242,4
5359.714,1898.75269,4
5360.73535,1892.50757,4
5361.322,2032.09692,4
5362.64746,1865.28992,4
5364.851,1796.62866,4
5365.151,1758.20886,4
5366.17139,2025.22949,4
5366.75,2022.25745,4
5367.27344,1993.60583,4
5369.161,1967.4259,4
5370.48145,1959.92737,4
5370.99561,1948.12646,4
5373.15137,1955.61914,4
5373.261,1987.6781,4
5373.65527,2158.43652,4
5375.883,1811.18115,4
5376.61,1869.19324,4
5378.95361,1943.43872,4
5379.53125,1670.70044,4
5383.13672,1878.77661,4
5384.51,1936.19177,4
5385.72,1857.91321,4
5386.6543,1994.60168,4
5386.7373,2038.96326,4
5387.978,1945.28027,4
5389.726,2047.11267,4
5394.28125,1855.43225,4
5396.2334,1881.53577,4
5396.735,1879.48181,4
5397.853,1831.33752,4
5399.904,1863.5332,4
5400.68457,1824.27917,4
5400.799,1927.70349,4
5401.607,1634.50879,4
5401.837,1995.96411,4
5403.52441,1661.24744,4
5404.641,1898.19458,4
5405.724,1907.33765,4
5407.158,1920.205,4
5408.025,2108.02246,4
5408.17529,1864.44812,4
5409.165,1606.41333,4
5410.98,2118.021,4
5411.821,1768.33118,4
5415.835,1739.35034,4
5417.89551,1899.62976,4
5421.12842,2091.08618,4
5422.9873,1826.82983,4
5423.223,1912.777,4
5423.47,1886.3645,4
5425.739,1827.90015,4
5425.87354,1935.20337,4
5429.46875,1919.924,4
5431.60449,2025.20789,4
5432.60254,1822.58887,4
5432.95,2210.12476,4
5433.0083,1721.90637,4
5434.0376,2040.02271,4
5434.312,2091.16919,4
5435.73145,1976.29736,4
5436.555,1858.76086,4
5436.643,2055.94116,4
5437.71973,2074.92554,4
5439.028,2035.93152,4
5439.15869,1832.718,4
5439.22461,1882.586,4
5440.18652,1939.31873,4
5441.408,1972.73132,4
5441.57373,1853.51147,4
5442.408,2060.00854,4
5445.239,2040.51172,4
5449.67871,1880.3999,4
5450.16553,1875.82117,4
5451.868,1891.346,4
5454.74756,2012.88892,4
5455.115,1743.58972,4
5455.75049,1903.934,4
5456.225,1847.47241,4
5457.99365,1655.30823,4
5459.50146,1931.18567,4
5460.66943,2032.24841,4
5462.459,1935.71753,4
5463.74268,2234.72876,4
5464.2915,2129.46,4
5466.33154,1989.329,4
5467.07666,2041.81848,4
5467.0874,1783.3092,4
5467.831,1948.34473,4
5468.688,2079.197,4
5468.743,2094.419,4
5470.09326,2045.50842,4
5470.23,2045.81335,4
5470.7793,1820.718,4
5471.51465,2026.71545,4
5471.654,2133.18726,4
5471.66162,1723.38391,4
5471.887,1920.4126,4
5472.422,1905.1864,4
5472.52734,1934.00525,4
5472.576,1904.05286,4
5474.04639,2135.60352,4
5474.39,1820.65588,4
5474.95752,1791.93347,4
5475.05273,1890.3219,4
5476.95947,1955.5863,4
5478.488,1927.2915,4
5478.628,1836.252,4
5478.9,1964.91809,4
5478.94971,1987.70459,4
5478.967,1826.44824,4
5479.15625,1970.79993,4
5479.647,1545.90735,4
5480.29736,1913.79492,4
5480.548,1976.60193,4
5481.764,1990.168,4
5483.138,1941.74646,4
5484.36035,1957.05383,4
5485.54,1867.53418,4
5486.67041,1932.88135,4
5487.43457,1989.0415,4
5487.751,1955.939,4
5488.184,2037.78723,4
5488.577,1976.092,4
5489.826,1942.13208,4
5490.796,1868.17529,4
5491.82275,1972.084,4
5492.37354,1945.5614,4
5492.837,1883.21777,4
5494.36133,1852.23035,4
5495.166,2057.91162,4
5495.87842,2250.15356,4
5495.967,1681.8363,4
5496.738,1908.69653,4
5496.998,1962.44031,4
5498.87842,1889.51855,4
5499.06934,1973.96277,4
5499.55566,1975.44836,4
5500.30127,1875.62073,4
5500.89844,2020.52393,4
5501.3584,1988.5238,4
5502.299,2024.53955,4
5502.805,1862.01672,4
5504.262,2185.13647,4
5504.834,1999.5835,4
5505.0083,1844.53442,4
5505.43555,1920.85315,4
5506.316,1916.74207,4
5506.444,1967.58179,4
5507.42529,1872.20923,4
5507.763,2021.5144,4
5508.73242,1975.43945,4
5509.665,1840.9856,4
5509.767,1852.94482,4
5510.05,2187.73584,4
5510.321,2138.46387,4
5510.99951,1933.70361,4
5511.52539,2091.0957,4
5511.601,1935.08545,4
5513.79053,1937.59155,4
5514.273,1719.0321,4
5514.80127,1831.48083,4
5515.048,1951.54346,4
5515.377,1961.85657,4
5515.6123,1870.59448,4
5516.145,1973.44,4
5516.8667,1813.29236,4
5518.35938,1889.202,4
5518.44141,1857.263,4
5518.51758,2166.00122,4
5518.72168,1966.82935,4
5518.907,1874.90576,4
5518.925,1940.8551,4
5520,1877.23547,4
5520.46436,2176.18237,4
5520.88232,1940.27759,4
5521.88037,1957.94934,4
5521.884,2042.90625,4
5523.52148,1971.49023,4
5523.59131,1980.90271,4
5524.275,1928.055,4
5524.483,1837.593,4
5524.70166,2101.21045,4
5524.92236,1962.28748,4
5526.4873,2006.23035,4
5527.177,1900.57324,4
5527.398,1888.52258,4
5527.79248,1898.05225,4
5528.048,1955.17749,4
5528.473,1931.83032,4
5528.872,1950.56238,4
5528.94629,2011.40479,4
5529.094,1965.53247,4
5529.35547,1840.5686,4
5530.67529,1809.04761,4
5531.103,1852.55872,4
5531.208,1908.449,4
5531.22852,1699.86047,4
5531.365,2011.30408,4
5531.3667,2016.30542,4
5531.405,2057.34814,4
5531.575,1909.02246,4
5531.74365,2016.09106,4
5532.181,1866.942,4
5532.352,1932.17432,4
5533.02051,1958.60938,4
5533.17334,1828.68323,4
5533.362,1974.06506,4
5534.455,1752.35449,4
5534.95557,1977.76453,4
5535.39063,1916.89087,4
5535.67236,1967.0658,4
5535.757,1785.22852,4
5535.774,1980.62976,4
5536.757,1937.829,4
5537.30957,1841.168,4
5537.96338,1998.19324,4
5540.537,2048.5437,4
5541.291,1922.61426,4
5541.413,2172.17554,4
5541.423,1951.88293,4
5542.246,1914.75476,4
5542.3877,1820.74609,4
5542.537,1967.87073,4
5542.955,2164.74438,4
5544.325,1849.18652,4
5544.66748,1805.87915,4
5545.067,2129.32129,4
5546.00244,1952.65771,4
5548.37,1901.40088,4
5548.646,1897.7428,4
5548.72363,1955.79553,4
5548.85547,1944.99817,4
5549.77246,1828.52612,4
5549.89941,1794.91,4
5550.33936,1808.47351,4
5550.76758,2045.70044,4
5551.77344,1965.53809,4
5551.7876,1905.73462,4
5552.141,1991.68872,4
5553.9375,2109.02,4
5554.516,2054.26367,4
5554.55762,2048.29077,4
5555.12256,1913.46472,4
5555.42871,1866.13086,4
5557.463,1870.3457,4
5558.10547,1914.22937,4
5560.17139,1911.20886,4
5560.23,1719.417,4
5560.597,2014.32446,4
5561.397,2048.05322,4
5561.755,1890.98511,4
5561.78467,1966.75391,4
5562.015,1810.76086,4
5562.17041,1868.9668,4
5562.44629,1962.28589,4
5562.80566,1784.23889,4
5564.095,1912.38159,4
5565.891,2062.99316,4
5565.91357,1931.34351,4
5567.549,1988.99707,4
5567.71338,1934.59485,4
5568.767,1879.57153,4
5569.94434,2012.24817,4
5570.15039,1885.44421,4
5570.826,1918.51465,4
5572.207,1855.93628,4
5572.36426,2068.01465,4
5575.692,1927.76648,4
5575.745,1961.63672,4
5577.625,2107.62549,4
5578.535,2213.77539,4
5578.6665,1970.89575,4
5578.80225,1987.70544,4
5579.006,1813.34985,4
5579.82031,2105.05176,4
5579.829,1849.172,4
5580.14844,1746.84668,4
5581.884,1989.51831,4
5581.95752,2084.78467,4
5582.184,2052.25146,4
5582.40332,1902.79419,4
5582.56836,2225.3396,4
5583.125,2049.87817,4
5583.73633,1917.25134,4
5584.343,2040.85059,4
5585.01074,1794.99939,4
5585.37451,1990.52893,4
5585.397,1755.642,4
5586.34375,1934.12964,4
5586.825,1882.75183,4
5587.662,1872.30164,4
5588.09766,1880.00073,4
5588.154,1958.43909,4
5588.392,4167.39746,4
5588.696,1938.79211,4
5589.842,2002.25745,4
5590.46143,1998.08276,4
5590.61865,1739.93909,4
5590.91064,1938.63721,4
5591.12646,1841.63782,4
5591.302,1881.92407,4
5591.468,1994.81372,4
5591.52148,2090.953,4
5591.568,2159.69751,4
5591.748,2140.501,4
5591.946,1982.81934,4
5592.6,2006.68616,4
5592.74756,2067.44751,4
5594.165,1649.77759,4
5594.682,2010.79053,4
5595.40332,1804.26563,4
5596.04248,2068.91382,4
5596.086,1925.13977,4
5596.27,2042.94971,4
5597.119,1835.43774,4
5597.56836,1967.87329,4
5598.72559,1814.40759,4
5599.169,1898.71338,4
5599.4873,1872.92834,4
5601.083,1720.22119,4
5601.15,1965.06738,4
5601.81152,2264.321,4
5602.259,1753.322,4
5602.791,2140.75024,4
5603.09375,2014.02649,4
5603.849,2003.93616,4
5604.344,1988.43762,4
5604.406,1771.14941,4
5604.88037,1981.18567,4
5605.71631,1997.11938,4
5605.75439,1973.3186,4
5606.306,1972.33032,4
5606.333,1928.98071,4
5607.428,1861.16931,4
5608.422,2237.97461,4
5608.655,1692.39978,4
5609.453,2052.76343,4
5610.374,1956.00623,4
5610.378,2060.9563,4
5610.401,1942.667,4
5611.091,1993.67,4
5611.40039,2074.70068,4
5612.08057,2189.108,4
5614.78125,1654.90662,4
5614.90771,2104.906,4
5615.835,1786.527,4
5615.96338,1969.32288,4
5616.242,2040.1123,4
5616.69971,1952.25574,4
5617.015,1851.80444,4
5617.01563,1985.60693,4
5617.05566,2023.45447,4
5617.237,1949.12256,4
5618.013,1903.48608,4
5618.029,1783.76123,4
5618.33643,2000.16821,4
5619.22461,2020.283,4
5619.23633,1884.291,4
5620.17969,1953.28455,4
5621.829,1916.172,4
5622.014,1878.741,4
5623.16,1927.76648,4
5623.179,1987.40491,4
5623.653,1838.364,4
5623.693,1999.679,4
5624.25244,2097.15137,4
5624.98,1758.66064,4
5625.009,1996.877,4
5625.703,2015.80884,4
5626.90137,2216.95581,4
5627.334,1928.6731,4
5627.47852,2060.88623,4
5628.042,1797.558,4
5628.588,1968.8208,4
5629.59326,2002.25269,4
5631.21045,1800.8208,4
5632.417,1909.49109,4
5632.45166,1955.29419,4
5632.49268,1912.5614,4
5632.74561,1905.49976,4
5633.01025,1952.50366,4
5633.45557,1917.40149,4
5634.1123,2130.33472,4
5634.34766,1999.20508,4
5634.80469,1969.60046,4
5635.01172,2289.27026,4
5635.34326,1942.87622,4
5635.656,2084.54785,4
5636.117,2267.108,4
5636.45068,2103.39258,4
5636.516,1944.53955,4
5638.02148,2027.04749,4
5638.51465,1958.20422,4
5638.8916,1980.06421,4
5639.13232,1989.13989,4
5639.26367,1989.65283,4
5639.268,1922.60559,4
5640.127,2002.58728,4
5640.438,1937.07776,4
5640.909,2042.87073,4
5641.044,1886.50586,4
5641.04541,1934.133,4
5641.07764,2179.65869,4
