Ch1 Amplitude,Ch2 Amplitude,Cluster
632.2665,1079.07068,1
632.295654,1001.30042,1
632.3003,1014.77881,1
632.3009,1051.02124,1
632.325439,1123.36682,1
632.352661,981.232361,1
632.3544,912.011353,1
632.375244,1094.99658,1
632.4376,1079.56958,1
632.4866,1170.38806,1
632.4908,1095.624,1
632.539368,1086.825,1
632.5486,1037.02637,1
632.556458,1006.77649,1
632.5768,1114.13,1
632.5954,981.2141,1
632.614746,1071.77319,1
632.618164,1097.296,1
632.659,1047.67725,1
632.699,961.171936,1
632.739441,1113.06982,1
632.796,1121.79663,1
632.7964,1131.745,1
632.7996,1023.19733,1
632.850769,1012.99762,1
632.8544,1033.54712,1
632.895569,878.551941,1
632.967163,987.8123,1
633.010132,1158.65356,1
633.124451,1065.25208,1
633.1836,991.6954,1
633.2095,1005.318,1
633.2387,1028.82678,1
633.2656,1030.21765,1
633.3447,1110.64026,1
633.3465,987.579651,1
633.395,1104.71008,1
633.417542,897.323364,1
633.5006,1130.83289,1
633.6392,1003.04919,1
633.647,998.113953,1
633.746155,1035.34949,1
633.7532,1057.31567,1
633.783569,873.205933,1
633.7988,1018.29663,1
633.9117,1163.59363,1
633.9207,988.4872,1
633.945251,1102.732,1
633.970032,1157.7041,1
633.995239,1118.49341,1
634.0511,1066.95032,1
634.135437,1083.523,1
634.1974,1056.85461,1
634.2051,1092.35034,1
634.2182,1165.61487,1
634.254944,1154.41711,1
634.2558,1007.18707,1
634.2704,1114.58435,1
634.283142,1043.93774,1
634.310364,975.5294,1
634.3498,1091.58533,1
634.352844,1074.93542,1
634.3606,1065.5387,1
634.446838,1025.99133,1
634.6224,1032.43774,1
634.6369,983.4587,1
634.7297,1023.05566,1
634.782043,960.9821,1
634.810059,957.4185,1
634.8393,1187.31128,1
634.8588,1091.59766,1
634.9149,1099.0166,1
634.923645,1054.84863,1
635.053345,989.9003,1
635.103638,1162.20142,1
635.107,1131.20483,1
635.1547,1046.7959,1
635.160461,958.8879,1
635.1656,1026.14063,1
635.1658,1018.15393,1
635.1752,1129.576,1
635.208,1023.50146,1
635.2676,1156.04529,1
635.3124,1145.90442,1
635.332642,996.1617,1
635.3555,1006.19226,1
635.416,1072.47791,1
635.4183,1100.087,1
635.4208,1053.40894,1
635.4214,1010.55194,1
635.44,1090.03394,1
635.4566,1059.57715,1
635.47876,1043.5929,1
635.561951,1113.11865,1
635.6091,1084.36646,1
635.6538,1132.6814,1
635.6945,1089.02869,1
635.6997,1148.00842,1
635.7556,1023.57324,1
635.7556,1065.52527,1
635.7832,1010.60907,1
635.796143,933.564148,1
635.878662,1107.59021,1
635.914246,1003.565,1
635.975464,1114.825,1
636.0051,976.697449,1
636.0722,956.145935,1
636.099243,1046.93909,1
636.1201,1026.22852,1
636.1344,1114.207,1
636.1903,1063.95947,1
636.2203,1025.02954,1
636.2327,1115.82324,1
636.273254,1046.56836,1
636.2735,1017.76624,1
636.2748,1047.16443,1
636.2797,1161.452,1
636.4005,1021.14679,1
636.4071,1117.04248,1
636.4224,1052.77429,1
636.4596,1081.44177,1
636.6146,901.8793,1
636.6203,1087.42419,1
636.6385,1008.9184,1
636.6448,1088.619,1
636.6948,1031.35571,1
636.7049,1019.87219,1
636.759949,1035.50488,1
636.7642,1054.43616,1
636.8312,1116.96838,1
636.8374,1039.78491,1
636.86145,1122.35059,1
636.897156,1051.16907,1
636.9656,1007.71674,1
636.9665,962.385437,1
636.9744,1056.91125,1
636.9778,1056.86951,1
636.9847,1101.11365,1
637.061462,1091.05127,1
637.1283,1079.91907,1
637.156433,1032.62659,1
637.179443,1016.37366,1
637.1914,1028.435,1
637.2331,1031.17676,1
637.236755,1000.73547,1
637.2503,1182.81531,1
637.2713,1162.77917,1
637.2936,1145.5907,1
637.307,990.0647,1
637.3304,1112.01379,1
637.340332,1084.21777,1
637.348755,1043.36035,1
637.3724,982.029358,1
637.395142,1064.894,1
637.4237,981.334839,1
637.4709,1031.342,1
637.5035,1132.60181,1
637.5261,1080.41748,1
637.563354,980.447266,1
637.6396,991.588745,1
637.6962,1083.57983,1
637.7293,863.38385,1
637.832947,1103.25085,1
637.8408,1102.57446,1
637.934448,954.8313,1
637.9574,1165.0647,1
638.0319,1123.62231,1
638.0489,1072.44055,1
638.1899,1114.08826,1
638.2034,1078.15967,1
638.217834,1106.40491,1
638.2302,1003.88708,1
638.262634,1070.71887,1
638.2662,1096.32239,1
638.2976,1099.766,1
638.318359,957.020935,1
638.354858,1092.599,1
638.361,998.1578,1
638.3692,1062.07776,1
638.382446,1029.56189,1
638.416443,1093.88477,1
638.4532,960.5218,1
638.4765,1093.379,1
638.4871,994.944458,1
638.500854,1013.2713,1
638.7539,1071.95264,1
638.7742,981.759,1
638.795837,1094.73315,1
638.8285,1088.85291,1
638.874939,1060.2373,1
638.9332,1043.6333,1
638.9619,1122.04822,1
639.047546,1138.677,1
639.0621,1091.186,1
639.073547,1101.07007,1
639.208,937.7891,1
639.229431,1087.65369,1
639.276367,2910.74121,4
639.3071,1101.22559,1
639.3216,1099.65845,1
639.3329,1098.258,1
639.3891,875.4101,1
639.4099,977.0239,1
639.528,1009.72925,1
639.571838,1114.67493,1
639.5886,1108.48535,1
639.692566,1078.05115,1
639.755249,922.2835,1
639.791138,1048.05688,1
639.809753,987.2177,1
639.8279,1136.6239,1
639.8426,1130.041,1
639.8783,1146.47412,1
639.969055,1154.20459,1
639.9868,1130.80383,1
640.2406,974.1326,1
640.27356,1041.678,1
640.2836,1134.53076,1
640.3014,1081.57751,1
640.334351,1072.528,1
640.3492,1024.478,1
640.4193,910.167053,1
640.444641,1025.36145,1
640.4641,1068.56824,1
640.5474,1005.42188,1
640.5935,1004.06958,1
640.6048,1041.38245,1
640.654,987.7308,1
640.679138,1034.53955,1
640.7202,1172.73486,1
640.757141,1022.8299,1
640.779236,973.678345,1
640.8094,1101.57556,1
640.8364,1057.713,1
640.8739,1008.03052,1
640.884949,982.0307,1
640.890137,1042.77673,1
640.9287,956.4893,1
640.952148,1044.22827,1
641.094055,1075.66565,1
641.0991,991.2745,1
641.126038,1054.045,1
641.1463,1117.79932,1
641.1633,1109.82837,1
641.2049,1091.04236,1
641.2126,1113.07178,1
641.316162,1116.76135,1
641.375854,966.8568,1
641.3923,1029.63416,1
641.426941,1069.36353,1
641.430054,995.977844,1
641.458435,1065.42078,1
641.462341,984.8419,1
641.487061,1035.73242,1
641.5074,1012.06793,1
641.5637,897.1689,1
641.5656,932.3608,1
641.5689,1013.54095,1
641.575256,1106.52039,1
641.6272,1022.81134,1
641.6365,1075.24329,1
641.6543,992.565,1
641.6856,909.932068,1
641.7013,1117.09546,1
641.7151,1068.122,1
641.7236,1137.35657,1
641.752747,949.024841,1
641.842957,957.1126,1
641.8542,1011.0506,1
641.892761,963.5242,1
641.905334,998.1382,1
641.9451,1096.35278,1
642.0158,1031.39636,1
642.058655,918.959351,1
642.0756,1034.09058,1
642.1188,1072.49609,1
642.1735,1110.38623,1
642.174255,1096.49841,1
642.216553,1049.277,1
642.2179,1059.80029,1
642.2367,1056.66785,1
642.293152,890.2902,1
642.343,1011.60718,1
642.4781,1128.81409,1
642.5161,1045.54492,1
642.553,973.393738,1
642.595032,1073.80261,1
642.7288,928.6075,1
642.7602,1110.22156,1
642.776062,968.665,1
642.926147,919.71106,1
642.9334,1108.32349,1
642.9931,980.4339,1
642.9969,933.0212,1
643.0281,1017.21259,1
643.0382,977.7571,1
643.059265,1061.34277,1
643.1068,1044.93689,1
643.1621,1138.12854,1
643.1812,1208.86707,1
643.266846,1062.43677,1
643.3586,1057.06519,1
643.4355,1061.2489,1
643.4716,1118.89124,1
643.482056,1017.25214,1
643.565247,1087.69019,1
643.617737,1074.52661,1
643.6212,1034.14478,1
643.629333,1114.43347,1
643.644043,1129.432,1
643.702332,1117.51843,1
643.770569,986.1231,1
643.8468,1087.4895,1
643.9049,1122.86475,1
643.9109,1113.50916,1
643.918457,1037.61743,1
644.0399,1055.22961,1
644.0834,858.3824,1
644.204346,1043.75073,1
644.279846,1105.53394,1
644.580933,1035.96838,1
644.584534,964.667664,1
644.6022,1050.48694,1
644.6484,1080.92615,1
644.6691,983.265869,1
644.7032,991.5907,1
644.723633,1031.13159,1
644.8615,1060.46143,1
644.862061,1037.05225,1
644.9024,958.1793,1
645.0028,1037.54529,1
645.0287,1059.56128,1
645.1392,1031.35559,1
645.201538,988.0217,1
645.2023,1085.87231,1
645.318237,1043.42615,1
645.72345,1076.75427,1
645.971069,1172.92676,1
646.023,1085.10217,1
646.027649,1055.359,1
646.049,1133.86084,1
646.053,1123.158,1
646.431763,1105.17957,1
646.437,1102.90857,1
646.448364,1140.52808,1
646.454956,1107.60278,1
646.456,930.028564,1
646.5455,1156.09448,1
646.592041,1059.33289,1
646.59314,1094.38269,1
646.6191,985.6469,1
646.6581,995.6719,1
646.675842,1060.99329,1
646.7255,1086.94971,1
646.835754,1071.802,1
646.990051,1070.661,1
647.064,1016.68365,1
647.0868,994.6374,1
647.2794,1090.20117,1
647.3033,1169.513,1
647.37146,1097.89209,1
647.4585,1095.84375,1
647.487244,1072.29736,1
647.5323,1016.59821,1
647.6346,1114.44019,1
647.7201,1138.12585,1
647.7352,1075.50439,1
647.789246,1166.102,1
647.842834,1005.4353,1
648.079163,1057.49854,1
648.1788,1096.47559,1
648.1832,1079.13916,1
648.2583,1055.8291,1
648.351746,1036.82959,1
648.368,1047.74707,1
648.3893,946.901367,1
648.41156,1173.98157,1
648.5486,1238.51709,1
648.6218,1050.77747,1
648.628052,1178.67236,1
648.852234,1129.18,1
648.9292,1107.84326,1
649.0147,1089.2843,1
649.059937,1048.58508,1
649.1068,1115.21753,1
649.2303,1092.67627,1
649.252441,1016.073,1
649.280334,1079.25134,1
649.292542,1049.87207,1
649.400452,1018.33038,1
649.514,1112.49292,1
649.584,1089.96741,1
649.629333,1017.50238,1
649.8155,1089.04529,1
649.9032,1039.69067,1
649.9608,1032.26416,1
649.962158,982.19574,1
650.03894,1100.80664,1
650.103638,962.0446,1
650.1498,1098.066,1
650.2229,1019.3902,1
650.3612,1019.1496,1
650.3809,1017.83936,1
650.384644,1003.81409,1
650.4073,1089.50452,1
650.4581,1070.87341,1
650.4669,1030.21582,1
650.5222,1109.02466,1
650.65,1055.40039,1
650.7335,989.8388,1
650.800232,1033.44983,1
650.898438,987.611,1
651.1437,1039.38232,1
651.2217,1105.93311,1
651.257568,1144.96924,1
651.4104,1073.62439,1
651.4219,1067.46375,1
651.4242,1057.96545,1
651.424438,1103.52893,1
651.475769,1047.34436,1
651.5511,1055.19849,1
651.563538,1031.65,1
651.6394,1003.1438,1
651.672668,1048.06311,1
651.7804,1048.571,1
652.064,1063.91907,1
652.06665,1152.8606,1
652.185,1033.60693,1
652.194031,1005.21936,1
652.249634,1002.87115,1
652.2556,1010.50043,1
652.2941,950.672,1
652.366333,1045.3645,1
652.3709,1054.33948,1
652.4153,1058.65735,1
652.4378,992.3081,1
652.5666,1106.36023,1
652.6791,1058.86023,1
652.8111,1054.98157,1
652.8357,1070.51807,1
652.850037,1057.01892,1
652.9198,1101.2489,1
653.0832,1042.79688,1
653.266357,1115.28564,1
653.3537,1071.90479,1
653.386658,954.1456,1
653.5778,1125.40369,1
653.6439,1094.025,1
653.7035,1052.55994,1
653.8881,999.0896,1
653.907837,1080.58325,1
653.9457,1184.16541,1
653.947449,1059.04553,1
654.0003,1114.32727,1
654.282654,1075.63879,1
654.3411,1068.67383,1
654.3546,1113.56714,1
654.4335,1055.49548,1
654.5627,989.2521,1
654.7438,1052.45544,1
654.8666,1114.20129,1
654.874634,1022.70935,1
654.9251,1119.13745,1
655.124,1102.12048,1
655.1867,1091.52673,1
655.5052,1077.04053,1
655.5582,1071.55347,1
655.5733,1082.71509,1
655.627258,1069.42712,1
655.7068,1029.11,1
655.7258,1140.93884,1
655.744,1106.41968,1
655.936035,971.7302,1
655.945435,1124.502,1
655.9579,1116.12671,1
656.018433,984.1523,1
656.1204,984.795654,1
656.1371,1085.48547,1
656.245239,1081.70239,1
656.8445,1165.886,1
657.0025,1221.58472,1
657.024231,1123.919,1
657.044067,1089.71375,1
657.150635,1115.48413,1
657.179565,1035.96777,1
657.184753,1120.62463,1
657.3049,1129.93921,1
657.3352,991.793762,1
657.4341,1034.49512,1
657.4415,1095.76843,1
657.5013,1065.463,1
657.5149,1063.88489,1
657.761658,958.7459,1
657.846252,1080.75928,1
657.888,1025.00415,1
657.9983,1060.24426,1
658.020264,1123.61084,1
658.1218,1130.55908,1
658.1699,922.7771,1
658.175537,1152.79761,1
658.234,1033.94885,1
658.37384,1138.47144,1
658.4958,995.211243,1
658.5773,1034.34692,1
658.6149,1062.70886,1
658.662048,1046.03625,1
658.671,1091.70325,1
658.687439,1104.13159,1
658.7706,956.854,1
658.7848,1005.26733,1
658.877441,1179.24084,1
658.972656,1084.64685,1
659.112366,941.8575,1
659.247253,970.3005,1
659.3077,1111.35059,1
659.3361,1161.69348,1
659.5569,1052.92627,1
659.5866,1036.4292,1
659.813,1024.3877,1
660.1181,1081.74426,1
660.1474,1060.89856,1
660.1592,1163.79565,1
660.3413,1098.03625,1
660.344849,1052.59839,1
660.5491,2235.94775,4
660.6226,1051.62451,1
660.8584,967.6218,1
660.9244,986.4101,1
660.9326,1089.159,1
660.9348,1118.632,1
660.9593,1171.85132,1
661.201538,2431.29688,4
661.2647,1062.612,1
661.3384,2208.70825,4
661.3532,1076.1217,1
661.3545,2012.21643,4
661.3712,1034.09351,1
661.4874,1078.89868,1
661.4948,964.8974,1
661.67865,1021.39972,1
661.6928,989.0896,1
661.716064,2617.51025,4
661.765259,1171.96851,1
661.825439,1068.69958,1
662.049561,1055.38062,1
662.3327,1059.96924,1
662.488342,1056.26038,1
662.700134,1103.593,1
662.749939,1141.58679,1
662.967346,1208.7428,1
663.096252,1073.81384,1
663.662,1130.71582,1
663.8602,1057.38916,1
664.0377,1003.76294,1
664.1181,1251.17676,1
664.166931,1082.74634,1
664.252747,1038.22766,1
664.4898,2014.04407,4
664.5011,1121.79993,1
664.516968,1073.74268,1
664.7759,1053.04688,1
664.862366,1072.29407,1
665.00415,1079.40393,1
665.097046,1119.98193,1
665.2757,1079.667,1
665.2838,1043.48877,1
665.3711,1079.5575,1
665.5731,968.6117,1
665.6087,1045.03723,1
665.664,1061.60083,1
666.027466,1101.44348,1
666.245544,970.1515,1
666.2472,1055.48047,1
666.321838,1017.27142,1
666.3488,1301.35388,1
666.6141,1110.73767,1
666.7308,1042.45,1
666.8831,1061.64771,1
667.0949,1020.20776,1
667.130554,1001.52582,1
667.2086,1113.90991,1
667.323364,1099.64587,1
667.4891,974.0726,1
667.501343,1255.84314,1
667.564331,1044.20874,1
667.592468,1102.8938,1
667.657959,1029.90613,1
667.6942,1009.58472,1
667.964355,1019.47076,1
668.021362,1018.32233,1
668.05896,1106.88147,1
668.088,1137.54236,1
668.1574,1089.23877,1
668.3278,1055.67285,1
668.415344,1147.08435,1
668.6093,1363.48279,1
668.657166,1137.552,1
668.738647,1063.68872,1
668.8061,1036.53088,1
668.851257,1148.446,1
668.944336,1573.54333,1
669.013855,1066.17615,1
669.5742,1093.78564,1
669.658447,1152.36182,1
669.922,1022.78625,1
670.225037,1081.68677,1
670.4273,1147.61133,1
670.4967,1018.54291,1
670.586548,1052.80042,1
670.819458,1046.3175,1
670.854065,1086.92444,1
670.902466,1004.60278,1
671.3663,1130.16833,1
671.645935,1070.915,1
672.0227,917.559,1
672.9221,1077.46228,1
672.9714,1089.78418,1
672.9918,1049.95728,1
673.1735,1093.71948,1
673.3937,1159.131,1
673.950439,1048.20923,1
674.3035,1057.93347,1
675.0859,1014.12823,1
675.676147,1035.56042,1
676.2892,1069.67261,1
676.4681,1069.75867,1
676.7522,1060.75427,1
676.833252,1128.43445,1
676.936,1041.46643,1
676.953369,942.584045,1
677.0061,1664.56177,1
677.697754,932.179749,1
677.811035,1064.03,1
678.102356,1043.72815,1
678.402649,1052.64282,1
678.5053,1145.92468,1
678.868469,1100.79919,1
680.372131,1050.20959,1
680.7309,1087.06274,1
681.4681,1021.9469,1
682.375854,1062.6228,1
682.4224,997.6858,1
682.4759,1059.32312,1
682.8163,1114.96533,1
683.098633,1070.7489,1
683.613953,1097.95032,1
683.6971,1066.84912,1
683.8306,1111.731,1
684.111938,1102.66479,1
685.083,1073.68262,1
685.881165,1064.957,1
686.6636,1160.00525,1
686.7209,1882.78845,1
687.094055,2298.383,4
687.5351,2116.42822,4
688.410461,1048.8302,1
689.0466,1146.048,1
689.4801,1043.66931,1
690.2053,1134.69934,1
693.0653,2306.81885,4
694.141052,2140.79785,4
696.4181,1006.39453,1
696.573853,1056.54431,1
697.739136,4143.48438,4
699.0481,1106.88538,1
699.657959,2921.84375,4
701.7289,3441.89917,4
702.3613,2948.69678,4
703.0594,3006.619,4
704.824036,1050.05908,1
705.258362,1214.85583,1
706.603,1116.58789,1
708.8194,4619.662,4
709.392456,1082.439,1
710.1706,2032.78491,4
713.1453,4254.78,4
715.11554,4174.12158,4
716.0061,1128.81726,1
716.501648,3828.87769,4
718.0068,3173.37524,4
718.8237,1263.6864,1
719.8739,1008.871,2
719.954834,2708.97827,3
724.664551,2591.81567,3
728.199463,1100.995,2
730.436462,1263.356,2
731.832,2895.978,3
732.0601,4942.136,3
733.4906,3313.01831,3
735.7915,3802.47168,3
736.2932,2738.30347,3
736.491,3701.375,3
737.449036,3427.35864,3
737.466248,3401.68628,3
737.4888,4699.79053,3
737.5584,4024.6438,3
737.578735,3205.84863,3
737.613831,3849.89355,3
738.324951,3473.31372,3
738.4616,2616.84741,3
738.85614,3953.13965,3
739.0019,3287.88647,3
739.604,4337.352,3
739.8183,3312.699,3
739.891357,4156.13574,3
740.086365,4529.895,3
743.93335,4232.042,3
747.1362,4591.265,3
747.2992,4037.04126,3
747.470154,4514.683,3
748.1497,5093.917,3
748.727051,3329.275,3
751.792969,4825.05664,3
752.990662,3748.431,3
753.192139,4295.77637,3
755.4817,3187.988,3
756.421753,3735.482,3
756.7812,4629.021,3
758.2091,4896.848,3
758.8476,3806.96362,3
758.9956,4331.213,3
759.25824,4293.16,3
763.615356,4758.23926,3
764.037537,4565.97656,3
765.405334,4029.17749,3
765.980347,4014.80615,3
766.089355,4596.893,3
766.758,3990.98364,3
769.822,4347.14844,3
769.9686,4933.417,3
770.012756,1541.34229,2
770.4887,4603.138,3
770.6174,4253.5127,3
770.689331,4234.05029,3
771.181946,3850.667,3
772.7724,4244.738,3
774.5845,4276.682,3
775.064758,4827.013,3
776.1721,4669.28662,3
776.2207,4348.529,3
776.3096,3295.081,3
776.801331,4012.89355,3
777.642944,4643.6333,3
777.7414,4411.7207,3
778.0025,4900.742,3
778.3494,3790.003,3
778.967651,4522.979,3
779.0329,5158.418,3
780.0237,5228.87,3
781.315735,4146.32959,3
781.4062,4521.133,3
781.7481,4544.64844,3
783.047546,3701.54346,3
783.152832,4071.0166,3
784.8874,4556.036,3
785.0806,4458.306,3
785.1304,4000.44556,3
785.3523,5257.617,3
785.722351,4893.718,3
785.7322,3042.23682,3
786.099731,4293.88574,3
786.780334,4197.024,3
787.154,3147.16919,3
787.719238,3863.241,3
788.7308,3137.15234,3
788.771,5130.03564,3
788.836548,3778.43042,3
789.3711,4997.898,3
789.836731,4620.82129,3
790.134644,4050.44971,3
790.713745,4655.258,3
791.3926,4665.382,3
791.3934,4621.507,3
791.529968,4696.72852,3
792.162231,4480.781,3
792.2828,4052.3208,3
792.295166,3637.52319,3
792.928162,5320.34131,3
792.957336,3965.038,3
793.4723,4202.739,3
793.9457,4585.563,3
794.125244,4251.92236,3
794.220337,4969.277,3
794.7717,4613.96533,3
795.759155,4711.854,3
795.878845,3971.27686,3
795.9752,4406.71045,3
796.071167,4725.211,3
796.373535,4302.044,3
797.468,4737.244,3
797.600342,4081.563,3
797.8753,5082.544,3
798.569153,4872.319,3
798.629639,4416.07,3
799.217468,4912.384,3
799.384033,3428.67627,3
799.545044,4840.999,3
800.6864,5171.267,3
801.5811,5210.489,3
801.908142,4524.758,3
802.4263,4493.92627,3
802.895142,4401.164,3
803.533264,3613.83667,3
803.6365,4177.991,3
803.996,4999.284,3
804.0907,4406.18164,3
804.511,4439.99854,3
804.977844,5192.842,3
805.1367,4594.584,3
805.1906,4361.462,3
805.540649,4152.01758,3
805.7269,3867.434,3
807.185,4370.974,3
807.4214,4047.71484,3
807.4902,4651.44434,3
807.5744,4434.56934,3
808.1262,3924.00757,3
809.744751,4634.04248,3
810.018555,4126.252,3
811.1852,4550.092,3
811.2703,4253.645,3
811.6418,4309.84375,3
811.8135,4652.66357,3
812.1385,5016.017,3
812.480164,4320.308,3
812.5748,4629.14,3
813.8249,4795.727,3
814.6851,4499.182,3
815.132568,4740.4707,3
815.1326,3976.332,3
815.15155,4430.8623,3
817.5789,5027.55273,3
818.010254,5052.775,3
818.014832,5030.41553,3
818.4315,4447.637,3
818.4612,4611.78564,3
818.834045,4727.762,3
819.6894,5366.92334,3
819.70166,4566.54932,3
819.7651,4608.46729,3
819.9986,5014.94238,3
820.1434,4495.979,3
820.6617,4705.74658,3
820.9981,4985.34229,3
821.1436,4226.229,3
821.4171,4959.159,3
821.595032,4717.973,3
821.8117,4773.07,3
821.911133,4829.633,3
822.1153,4284.1875,3
822.529663,4922.349,3
822.657837,4667.28564,3
822.7361,4686.5376,3
822.7927,4655.682,3
822.8407,5133.96045,3
823.4281,4675.65771,3
823.5761,5135.024,3
823.823059,4821.329,3
823.9135,4343.69141,3
824.079163,4987.80859,3
824.4346,4894.718,3
824.4522,4615.96045,3
824.739868,5430.55566,3
824.904236,4834.74365,3
825.517761,4625.209,3
825.526,3941.09961,3
825.5315,4711.89453,3
825.8431,4520.73975,3
826.1469,5432.13232,3
826.166,4621.46973,3
826.2687,3295.954,3
826.6425,4564.572,3
827.0877,5329.82227,3
827.3893,4687.01,3
828.023132,4340.089,3
828.287842,4669.96533,3
828.4168,4603.98828,3
828.6047,4411.95068,3
829.193,4566.548,3
829.249451,3608.54688,3
829.3828,4543.08838,3
829.403259,5034.21631,3
829.8815,4384.46436,3
830.071533,5136.45752,3
830.402954,4103.435,3
830.494446,4515.68262,3
830.670532,4638.807,3
831.2993,4641.918,3
831.7342,4752.522,3
832.3463,4750.83643,3
832.482239,4386.83838,3
833.3564,4708.485,3
834.2714,4688.43945,3
834.425964,5018.92773,3
834.793762,5010.98633,3
834.9116,5026.36133,3
834.950867,5046.4873,3
835.5887,4733.33154,3
835.5902,4512.462,3
835.9861,4645.818,3
836.3752,4303.99268,3
836.4581,4775.22852,3
837.717346,4718.61963,3
837.739441,4862.78271,3
837.9563,4590.55029,3
837.994141,5104.539,3
838.085632,4446.26367,3
838.523132,4786.40039,3
839.587158,5114.261,3
839.6057,4994.05127,3
840.0427,4831.82227,3
840.1413,4147.82568,3
840.368469,4871.976,3
840.596069,4708.1543,3
840.778931,5465.73535,3
840.8595,4436.78174,3
841.214966,5266.00928,3
841.739746,5172.813,3
841.753357,4636.32471,3
841.810059,4801.926,3
841.824768,5141.751,3
841.9053,4890.00635,3
842.2285,4523.89063,3
842.368,4711.15137,3
842.38324,4783.85645,3
842.5772,4716.187,3
842.734436,5048.212,3
842.8586,4675.541,3
842.905,4936.01025,3
843.0479,4499.08154,3
843.187256,4445.232,3
843.8025,4741.06738,3
843.942749,5079.976,3
844.303467,5165.539,3
844.614136,5191.99854,3
844.622742,4782.34668,3
844.912,4480.245,3
845.1147,4663.19434,3
845.1737,4008.633,3
845.2341,5186.58643,3
845.400635,5214.4624,3
845.522644,4633.64746,3
845.8169,5297.05664,3
845.8741,4231.726,3
846.2093,4759.86328,3
846.4672,4261.038,3
846.557739,4111.024,3
846.9424,5351.33154,3
847.0306,5126.971,3
847.031067,4703.362,3
847.1222,4760.07959,3
847.145,4886.82031,3
847.3349,5119.314,3
847.478149,5027.162,3
847.893555,5003.912,3
848.1091,4622.28271,3
848.154968,5013.50635,3
848.3971,5426.28955,3
848.6318,4713.374,3
848.830933,4382.26,3
849.000244,4745.34668,3
849.274048,4243.153,3
849.604553,4827.91553,3
849.814,4170.88,3
849.9654,4388.272,3
849.9698,4912.65137,3
850.513062,4748.62549,3
850.5254,5191.339,3
850.610352,4847.27539,3
850.774841,4398.23242,3
850.8329,4741.005,3
850.845764,4965.466,3
850.9941,4721.006,3
851.2043,4528.955,3
851.3299,5244.74756,3
851.4837,5108.55127,3
851.5098,4998.71436,3
851.5215,4763.682,3
851.7703,4683.887,3
851.956055,4613.21436,3
852.4269,4291.04736,3
852.4302,4858.543,3
852.733337,5050.57959,3
852.969543,5159.601,3
852.981262,4873.718,3
853.239,4584.98975,3
853.245,4921.55127,3
853.3253,4988.087,3
853.4478,4679.831,3
853.6875,4562.859,3
853.7322,4748.40967,3
853.8479,4698.41357,3
854.020447,4956.95,3
854.130249,4967.862,3
854.3438,4605.234,3
854.437256,4714.21973,3
854.6811,5191.87256,3
854.8424,4600.945,3
855.233032,5094.31934,3
855.5094,4599.5127,3
855.556763,4603.91357,3
855.637451,5417.72949,3
855.7876,4670.78662,3
855.9876,3885.792,3
856.24585,4608.14844,3
856.326843,4752.67725,3
856.725159,4627.04053,3
857.0833,5193.661,3
857.1856,4641.4585,3
857.226868,4991.873,3
857.238647,5050.2583,3
857.328369,5162.88037,3
857.5229,5036.759,3
857.6202,5067.75244,3
857.857544,4552.968,3
857.885742,5178.75342,3
857.9965,5335.95752,3
858.7355,4655.18,3
859.057251,4959.31738,3
859.342834,5200.77734,3
859.427734,5087.45459,3
859.468262,4780.39258,3
860.0062,5227.102,3
860.0816,4914.11133,3
860.677856,4789.204,3
860.987732,4669.477,3
861.0572,5749.21533,3
861.8461,4471.64551,3
861.9928,5152.509,3
862.0333,5203.88672,3
862.083862,5368.26025,3
862.1472,4969.07861,3
862.2849,5181.88232,3
862.315063,4811.83643,3
862.8975,5080.933,3
863.264038,4673.09668,3
863.414246,1182.79651,2
863.465,5040.772,3
863.771545,5012.30469,3
863.887268,3796.33154,3
864.100159,3459.494,3
864.182861,4992.58936,3
864.1846,4901.624,3
864.3078,4752.983,3
864.5921,4621.02,3
864.8606,5292.263,3
865.1457,5115.85156,3
865.2092,4790.12158,3
865.4828,5115.31836,3
865.5604,5015.422,3
865.564758,4583.01074,3
865.864868,4910.19775,3
865.893555,4900.15967,3
866.0308,5397.267,3
866.0816,4794.947,3
866.1713,5098.62061,3
866.2061,4670.616,3
866.3478,5087.37744,3
866.4358,4756.008,3
866.4476,4854.75244,3
866.6375,4902.929,3
866.7434,4705.64258,3
866.836365,5385.79639,3
867.088745,4292.373,3
867.1473,5141.95166,3
867.308838,5279.92041,3
867.312561,4624.91357,3
867.5996,5146.67871,3
867.709351,4911.60352,3
867.7342,3867.87549,3
867.8349,4703.994,3
867.852,4601.61572,3
867.8766,5128.48975,3
867.893066,5126.42041,3
868.1101,4914.318,3
868.2459,4773.5376,3
868.295837,4863.24658,3
868.3132,4725.82764,3
868.4049,4833.747,3
868.4313,4978.157,3
868.5303,4657.852,3
868.7329,4969.76953,3
868.9118,4609.12646,3
869.052063,5058.338,3
869.092,4934.845,3
869.444458,5016.20459,3
869.624146,4820.89,3
869.626648,4933.6543,3
869.8155,5432.89844,3
869.9736,5536.534,3
870.4968,5351.45947,3
870.5107,5093.872,3
870.555,4724.905,3
870.592834,5149.16162,3
870.743347,4638.23828,3
870.7927,4835.46631,3
870.823242,5376.685,3
870.9966,5100.674,3
871.0199,4917.713,3
871.1508,4833.774,3
871.527039,4819.9624,3
871.5956,5398.6665,3
871.642639,5124.448,3
871.7303,4629.78125,3
871.7315,5122.31836,3
871.772766,4564.001,3
871.7771,4889.26855,3
871.891,4828.645,3
872.3362,4739.08154,3
