Ch1 Amplitude,Ch2 Amplitude,Cluster
7773.46729,3339.70874,3
7773.49854,2767.577,3
7773.54053,1307.17908,2
7773.617,1211.52063,2
7773.91064,2970.49438,3
7773.9707,1176.96851,2
7774.13672,1759.51123,3
7774.14551,1448.22266,2
7774.23633,3070.91528,3
7774.30469,2709.16138,3
7774.312,1298.23132,2
7774.428,2897.02271,3
7774.477,3050.34229,3
7774.519,1337.58386,2
7774.649,2748.39258,3
7774.972,3102.11987,3
7774.97852,2173.05933,3
7775.054,2802.99829,3
7775.12549,2736.70044,3
7775.149,2473.75122,3
7775.377,1324.497,2
7775.503,3133.546,3
7775.57666,1283.881,2
7775.735,2879.99731,3
7775.76465,1204.90564,2
7775.99561,2974.179,3
7776.03027,1312.99231,2
7776.07666,2941.46558,3
7776.251,3083.84546,3
7776.389,1256.92932,2
7776.42627,3184.77368,3
7776.50244,3429.99585,3
7776.663,2987.11475,3
7776.837,2797.12939,3
7777.111,2697.37817,3
7777.12354,1301.17639,2
7777.238,3036.98315,3
7777.285,3372.36035,3
7777.33252,1220.34229,2
7777.423,3077.57764,3
7777.621,3018.096,3
7777.86475,2854.73462,3
7777.944,3100.36255,3
7778.08545,1409.13818,2
7778.42432,3373.69824,3
7778.52246,1254.436,2
7778.53174,1276.91406,2
7778.721,2650.58716,3
7778.93848,1251.39563,2
7778.97949,3560.722,3
7779.11572,3054.518,3
7779.39453,1072.96533,2
7779.446,1208.26282,2
7779.609,1134.1106,2
7779.959,1287.36987,2
7780.05664,3105.74268,3
7780.153,2884.74,3
7780.27148,1235.8252,2
7780.468,1272.85,2
7780.54541,1115.68445,2
7780.819,2760.39819,3
7780.85645,1307.663,2
7781.12,1304.13525,2
7781.227,1165.77881,2
7781.322,2877.8623,3
7781.48535,1308.80884,2
7781.58838,1138.62634,2
7781.674,1231.82971,2
7781.685,1306.83044,2
7781.733,1359.53027,2
7781.78027,2750.83569,3
7781.88428,2938.861,3
7782.11426,1254.69971,2
7782.692,3153.35278,3
7782.94775,3131.68921,3
7783.18262,1603.78833,2
7783.24072,1223.3988,2
7783.36865,3103.27686,3
7783.39844,1264.40625,2
7783.77148,2899.24,3
7783.78369,1271.52319,2
7784.057,3601.24585,3
7784.484,1246.1554,2
7784.6416,3101.21069,3
7785,1110.55652,2
7785.30029,1112.99316,2
7785.493,1366.84375,2
7785.569,1117.378,2
7785.793,2773.25439,3
7785.9707,1283.08521,2
7786.19043,2572.626,3
7786.196,3085.754,3
7786.46436,1198.4209,2
7786.56836,2690.06836,3
7786.68457,1329.062,2
7786.73535,3262.35449,3
7786.816,1276.06689,2
7787.022,1343.96448,2
7787.131,1277.14319,2
7787.19873,2999.039,3
7787.29248,1229.41956,2
7787.44531,1290.09583,2
7787.459,1216.80994,2
7787.665,3024.05542,3
7787.867,3262.481,3
7788.43945,3051.89087,3
7788.64648,3059.5603,3
7789.047,1201.453,2
7789.175,1241.23071,2
7789.50537,1254.6084,2
7789.70654,3553.18652,3
7789.93066,1198.42346,2
7789.96,3021.84277,3
7790.23975,1336.18689,2
7790.366,2861.60474,3
7790.40771,1159.30566,2
7790.51367,3073.312,3
7790.666,3425.663,3
7790.77832,1205.99988,2
7790.83057,2836.508,3
7790.84668,3283.83447,3
7791.1084,3008.63354,3
7791.203,1298.10583,2
7791.286,3375.3186,3
7791.447,3045.77466,3
7791.74072,2761.11621,3
7792.043,1141.85229,2
7792.05371,3055.44727,3
7792.07275,2969.51978,3
7792.173,2949.28076,3
7792.56152,3189.91162,3
7792.59766,2972.58057,3
7792.74072,3069.02661,3
7792.78955,3007.95483,3
7792.846,3079.23828,3
7792.879,2954.151,3
7792.91943,3154.443,3
7793.003,2865.80664,3
7793.07275,2783.471,3
7793.28467,1232.32288,2
7793.75928,1234.5752,2
7793.87,2945.611,3
7793.927,2879.6582,3
7793.99463,1263.183,2
7794.113,2727.59424,3
7794.128,1355.72864,2
7794.279,2769.56519,3
7794.5874,3068.12061,3
7794.79,1134.32544,2
7794.82861,3086.9043,3
7794.85352,3328.78052,3
7794.92529,2719.24731,3
7795.04053,2650.2124,3
7795.427,2955.27222,3
7795.573,3004.6123,3
7795.637,1387.35938,2
7795.753,1293.66357,2
7795.911,3093.27661,3
7795.963,2842.696,3
7796.13965,2949.31616,3
7796.15674,2650.096,3
7796.18359,1139.79724,2
7796.23,1278.32507,2
7796.33643,1286.08691,2
7796.386,3073.35547,3
7796.44727,1295.007,2
7796.889,1171.64819,2
7797.194,1189.21631,2
7797.2085,3018.67676,3
7797.233,3076.23218,3
7797.349,1237.481,2
7797.36475,1344.01563,2
7797.456,3088.52954,3
7797.98633,2894.22632,3
7798.0957,2998.10571,3
7798.4,1102.00525,2
7798.42871,1053.40381,2
7798.487,1275.73279,2
7798.661,1369.71033,2
7798.739,1355.91138,2
7798.98242,2708.46753,3
7799.01367,1331.81641,2
7799.022,1256.04382,2
7799.029,2758.321,3
7799.04,2763.15552,3
7799.17041,2844.56274,3
7799.41064,2391.42627,3
7799.48047,1451.31,2
7799.5127,3011.07886,3
7799.60254,1174.57166,2
7799.76855,3097.23315,3
7799.814,3076.831,3
7799.884,1347.06189,2
7799.899,3034.18066,3
7800.002,3025.74927,3
7800.061,1190.55176,2
7800.29932,2908.125,3
7800.41846,3269.934,3
7800.50928,3726.02148,3
7800.67432,3253.67725,3
7800.83252,3396.681,3
7800.952,2725.42554,3
7801.027,1371.11011,2
7801.438,1226.92688,2
7801.45557,1286.83557,2
7801.46045,2624.978,3
7801.484,1355.33228,2
7801.53369,1374.55835,2
7801.571,1393.26184,2
7801.614,2969.40649,3
7801.62646,3021.60767,3
7801.7373,1193.36609,2
7801.937,1240.92371,2
7802.10352,1283.71814,2
7802.10938,1279.12073,2
7802.12842,3121.979,3
7802.505,1288.92749,2
7802.78027,1201.99341,2
7802.79639,1306.07422,2
7802.93262,1194.11108,2
7803.099,2817.89526,3
7803.15332,3014.80078,3
7803.173,1373.66052,2
7803.52344,2771.60986,3
7803.58252,2816.24023,3
7803.602,3148.43628,3
7803.825,2946.5144,3
7803.96338,3384.22314,3
7804.118,3100.21362,3
7804.152,1210.8999,2
7804.18164,2872.43481,3
7804.21973,3637.496,3
7804.327,3012.27246,3
7804.33057,3075.63379,3
7804.383,3081.93359,3
7804.418,2994.254,3
7804.45264,1316.85083,2
7804.465,1220.55676,2
7804.621,2791.48267,3
7805.405,2772.53271,3
7805.41943,3010.90674,3
7805.49561,1266.97461,2
7805.677,3028.40381,3
7805.77,2631.30151,3
7805.77637,1228.62158,2
7805.79541,1266.02808,2
7805.86,1326.96545,2
7806.11035,2713.05273,3
7806.376,3388.21045,3
7806.50635,1213.26379,2
7806.652,1724.7782,3
7806.655,3221.161,3
7806.70654,3165.98755,3
7806.96143,3041.30225,3
7806.99,3569.17822,3
7807.16162,1243.88477,2
7807.46143,1331.61731,2
7807.46436,2827.2395,3
7807.69434,3136.84985,3
7807.71143,1160.66821,2
7807.82666,3161.11987,3
7807.87,2918.1936,3
7807.98438,1330.85913,2
7808.19531,2822.47876,3
7808.85,3209.36646,3
7808.93066,3002.55713,3
7809.059,1183.35864,2
7809.136,3195.00928,3
7809.381,2872.422,3
7809.525,2440.268,3
7809.56,3510.71484,3
7809.808,2860.46973,3
7809.818,2449.07153,3
7809.849,3040.22974,3
7809.8833,1188.81543,2
7809.91748,3002.75732,3
7810.441,1179.009,2
7810.61328,1218.79578,2
7810.7124,3012.8103,3
7810.803,3104.522,3
7810.87842,3112.44629,3
7810.88965,2973.81665,3
7810.919,1234.834,2
7810.92334,1219.34924,2
7810.987,2943.569,3
7811.02051,1342.2196,2
7811.19727,1275.19043,2
7811.43652,1438.85852,2
7811.611,1230.16772,2
7811.701,3433.47778,3
7811.78174,3046.45679,3
7811.97754,1214.41748,2
7812.108,3012.63354,3
7812.21631,3186.64551,3
7812.264,1287.89929,2
7812.395,2925.86084,3
7812.47266,3160.94873,3
7812.533,2638.80957,3
7812.77051,3079.73315,3
7812.77539,1302.20471,2
7812.79834,2942.75415,3
7812.971,3007.90039,3
7813.25049,2750.84473,3
7813.438,2872.98779,3
7813.47461,2895.518,3
7813.49072,1269.0022,2
7813.67139,3074.69214,3
7813.68,1147.05286,2
7813.68848,3045.59326,3
7813.824,1305.89563,2
7813.90234,1735.07068,3
7814.26074,2865.67261,3
7814.28369,2930.37964,3
7814.28564,3234.7356,3
7814.30029,1284.80652,2
7814.513,1229.89929,2
7814.77344,1233.9552,2
7814.88525,3142.933,3
7815.20947,3321.979,3
7815.607,2981.09326,3
7815.83643,3212.24438,3
7816.05225,3182.70361,3
7816.13232,3210.98486,3
7816.13672,3153.84985,3
7816.15,2996.211,3
7816.271,3033.987,3
7816.294,3581.8103,3
7816.567,2999.04346,3
7816.851,2834.136,3
7816.87451,3078.65967,3
7816.916,3213.14771,3
7817.024,2996.42334,3
7817.19434,3416.398,3
7817.297,3190.65649,3
7817.30273,2975.80225,3
7817.36572,1308.57336,2
7817.46729,2907.59888,3
7817.831,1210.638,2
7817.87354,1412.04688,2
7817.8877,1279.4541,2
7818.12158,1201.859,2
7818.323,1431.61523,2
7818.345,1375.97852,2
7818.38,1214.30994,2
7818.452,1143.23633,2
7818.46729,1280.86108,2
7818.469,1280.85083,2
7818.62158,3102.9248,3
7818.84229,2922.611,3
7818.9624,1304.11536,2
7819.026,2740.62329,3
7819.40869,1313.242,2
7819.626,3274.8457,3
7819.69629,1270.54333,2
7819.71631,3181.38062,3
7819.78467,1175.55713,2
7819.81,2978.769,3
7819.828,1296.91406,2
7820.35254,1273.75378,2
7820.582,2066.43677,3
7820.64355,1184.53992,2
7820.745,1264.30469,2
7820.762,2946.74731,3
7820.905,1240.1665,2
7821.067,3128.657,3
7821.459,1342.894,2
7821.51953,1134.0896,2
7821.552,2992.59961,3
7821.636,3096.96533,3
7821.66,1205.50623,2
7821.76172,1300.17908,2
7822.043,2863.93726,3
7822.62842,3180.903,3
7822.81,1302.22754,2
7822.877,1158.26306,2
7822.87744,1238.33472,2
7823.22,1220.46521,2
7823.44727,2995.10083,3
7823.705,1150.11816,2
7823.796,2973.27368,3
7824.361,2884.36987,3
7824.455,2765.75439,3
7824.935,1029.39758,2
7824.93848,2841.653,3
7825.01953,1369.8584,2
7825.17236,1183.01538,2
7825.228,2971.86523,3
7825.249,2898.57153,3
7825.286,1350.89734,2
7825.2876,2847.99023,3
7825.326,1336.27417,2
7825.34375,2837.598,3
7825.34473,2977.85913,3
7825.84131,1316.87646,2
7826.2207,1147.464,2
7826.371,1256.07715,2
7826.40527,3278.9624,3
7826.46,3242.50146,3
7826.827,1302.625,2
7827.089,1310.534,2
7827.283,3527.04053,3
7827.37158,2002.758,3
7827.497,3261.552,3
7827.517,2860.01025,3
7827.68262,1254.72693,2
7828.05273,3011.83618,3
7828.3374,1273.07166,2
7828.388,1347.96387,2
7828.65137,2602.2168,3
7828.87256,1633.66125,2
7828.89551,1345.227,2
7828.911,1212.09009,2
7829.035,2824.90747,3
7829.181,2986.63232,3
7829.222,1314.81982,2
7829.407,3020.22388,3
7829.747,3096.01758,3
7830.16846,3547.04956,3
7830.17334,3052.01782,3
7830.19727,2570.24927,3
7830.30859,3044.87061,3
7830.324,1479.62756,2
7830.75244,3256.30933,3
7830.857,2990.55176,3
7831.11328,2798.08984,3
7831.257,2989.1145,3
7831.2666,2980.85986,3
7831.326,1373.64526,2
7831.53467,2784.347,3
7831.708,1219.40027,2
7831.73926,1193.2771,2
7832.014,2709.95337,3
7832.06641,1243.46387,2
7832.266,3127.72021,3
7832.27637,1178.76721,2
7832.34766,1147.82385,2
7832.425,1117.88611,2
7832.46533,3557.28687,3
7832.532,1403.882,2
7832.69141,1254.3009,2
7832.802,3065.22729,3
7832.96973,1315.6499,2
7832.97559,1280.371,2
7833.051,3578.324,3
7833.22363,1102.28186,2
7833.503,1256.87427,2
7833.53564,2963.57959,3
7833.56,1209.63416,2
7833.562,1416.55212,2
7833.82031,3107.35938,3
7833.858,1187.08679,2
7834.27441,3006.37231,3
7834.40137,1201.57434,2
7834.655,1250.44067,2
7834.664,3007.9314,3
7834.75732,2855.83984,3
7834.83936,2745.23169,3
7834.92,3296.614,3
7834.94,1764.59119,3
7835.00049,2971.89648,3
7835.2334,2838.12476,3
7835.344,3108.88013,3
7835.38965,2772.03,3
7835.4,2904.17969,3
7835.51367,1300.2428,2
7835.52734,3032.182,3
7835.577,1228.2738,2
7835.592,1184.58594,2
7835.77148,1165.04736,2
7835.78174,2778.18384,3
7835.887,2736.177,3
7835.934,1289.1991,2
7835.958,1181.08826,2
7835.983,1298.08362,2
7836.02734,3036.27686,3
7836.26465,3077.55566,3
7836.26953,1094.61145,2
7836.37842,1323.50635,2
7836.53369,3311.07544,3
7836.801,3092.95361,3
7837.20459,1295.7356,2
7837.375,1351.90662,2
7837.63428,3155.49219,3
7837.651,1381.0376,2
7837.823,3013.36816,3
7838.415,1201.01038,2
7838.558,1329.14453,2
7838.877,3111.32813,3
7839.114,1240.17786,2
7839.11963,2619.851,3
7839.5415,2692.60083,3
7839.546,3267.84814,3
7839.71045,1342.60474,2
7839.80469,1268.18835,2
7839.831,1228.35779,2
7839.961,1362.32422,2
7840.01025,3140.976,3
7840.07275,2823.00342,3
7840.492,2066.04272,3
7840.51563,3024.24438,3
7840.545,3029.68384,3
7840.57373,1142.05042,2
7841.25049,2944.39819,3
7841.48535,1961.01831,3
7841.601,2862.39648,3
7841.876,3163.812,3
7842.075,3199.85083,3
7842.264,1256.7312,2
7842.27637,1240.75134,2
7842.47266,1148.58875,2
7842.611,2913.3,3
7842.673,1331.19824,2
7842.867,3049.77368,3
7843.28174,1248.49475,2
7843.671,1315.33008,2
7843.72656,1168.76062,2
7843.736,1273.50549,2
7843.78369,1214.79651,2
7844.032,2934.10547,3
7844.1084,3006.05029,3
7844.10938,3092.6748,3
7844.425,2783.67944,3
7844.42773,2969.05249,3
7844.45068,1242.79224,2
7844.47949,2777.31519,3
7844.611,2604.684,3
7844.78027,3019.51074,3
7844.7915,1168.239,2
7845.163,1258.46436,2
7845.187,3292.20166,3
7845.222,3101.403,3
7845.35645,2766.57642,3
7845.385,1240.66321,2
7845.39941,2856.72168,3
7845.40967,1282.14429,2
7845.454,2832.80713,3
7845.49658,1289.31323,2
7845.64648,2978.282,3
7845.857,3033.19629,3
7846.11572,2535.50366,3
7846.177,2662.8313,3
7846.238,3190.46533,3
7846.244,1195.3916,2
7846.33838,1321.10083,2
7846.49951,2952.582,3
7846.687,1478.463,2
7846.95654,3112.3125,3
7847.05957,1360.34351,2
7847.1333,3146.41553,3
7847.172,1287.42468,2
7847.32031,1248.83032,2
7847.643,2858.70972,3
7847.948,2735.6145,3
7848.02539,2959.83643,3
7848.07764,1323.64648,2
7848.354,1237.43628,2
7848.418,2999.48315,3
7848.51855,2893.26563,3
7848.53857,1357.72,2
7848.604,1100.94934,2
7848.79443,1318.38721,2
7848.867,1501.30859,2
7849.049,1281.23975,2
7849.287,2985.934,3
7849.39746,3574.93335,3
7849.404,1315.45471,2
7849.405,3053.57983,3
7849.694,1296.40479,2
7849.72168,1200.89587,2
7849.756,1117.97119,2
7849.76758,1274.03992,2
7849.85645,3046.607,3
7850.02051,2988.07056,3
7850.0957,3046.3833,3
7850.14355,1252.65112,2
7850.2793,2901.191,3
7850.33447,1323.11841,2
7850.479,3056.992,3
7850.60938,3145.33984,3
7850.67969,2701.07617,3
7850.71973,2804.272,3
7850.865,2923.06738,3
7850.96826,1182.12939,2
7851.067,1349.3302,2
7851.26758,1166.22888,2
7851.26855,3193.16968,3
7851.27637,1364.31555,2
7851.544,2366.97583,3
7851.548,3008.80859,3
7851.565,1267.8916,2
7851.62939,3023.65649,3
7851.74854,3141.84619,3
7851.75146,3199.274,3
7852.293,3006.73853,3
7852.762,3036.01758,3
7853.005,1303.56213,2
7853.162,3101.0166,3
7853.24072,3242.267,3
7853.291,3154.63013,3
7853.35938,1226.20178,2
7853.398,1515.00977,2
7853.438,2990.67358,3
7853.666,2967.68237,3
7853.679,2813.71338,3
7853.693,1178.10278,2
7853.81934,1227.22278,2
7853.85938,1229.09668,2
7854.07666,1242.80542,2
7854.088,2882.22217,3
7854.154,1326.63391,2
7854.167,1215.93689,2
7854.361,3203.59131,3
7854.38672,3133.88379,3
7854.5874,2868.416,3
7854.71045,2913.78467,3
7854.90332,1152.39868,2
7854.9126,1229.21948,2
7854.95947,3105.51831,3
7855.22754,2920.345,3
7855.38965,2997.5437,3
7855.478,2803.216,3
7855.48,3056.578,3
7855.84375,2843.371,3
7855.85156,1298.674,2
7855.9126,1302.11926,2
7855.933,2827.29932,3
7856.01953,3131.8252,3
7856.094,2881.64136,3
7856.20264,1300.36328,2
7856.405,3258.75073,3
7856.429,2925.4978,3
7856.654,2831.71069,3
7856.736,3083.69116,3
7856.862,3235.45435,3
7857.05566,1182.44812,2
7857.125,2888.68677,3
7857.15137,3045.322,3
7857.291,1147.38452,2
7857.44141,2992.08252,3
7857.65527,1250.292,2
7857.772,1175.97314,2
7857.782,2953.42749,3
7858.15967,2961.97217,3
7858.20068,1367.66187,2
7858.415,3049.75342,3
7858.47168,3068.82373,3
7858.61328,3022.27466,3
7858.724,3112.69653,3
7859.1167,1239.33643,2
7859.17725,1122.34729,2
7859.379,1105.18286,2
7859.43359,3099.9707,3
7859.567,3565.639,3
7859.68,1272.6936,2
7859.72363,2691.518,3
7859.757,1294.90308,2
7859.79248,2755.82324,3
7859.836,1271.25745,2
7859.87061,3043.82153,3
7859.871,2932.37183,3
7859.89648,1244.87537,2
7859.94971,1219.7,2
7859.99,2694.01221,3
7860.10742,3210.475,3
7860.16162,1484.363,2
7860.24658,1163.13208,2
7860.456,1372.3042,2
7860.56543,1263.878,2
7860.59863,1114.24536,2
7860.68262,3080.5625,3
7860.698,2982.35425,3
7860.861,1143.95081,2
7860.977,3053.716,3
7860.9834,2974.44141,3
7861.00635,1248.58862,2
7861.34961,1320.52637,2
7861.574,1057.39136,2
7861.659,2784.36841,3
7861.83154,1069.08447,2
7861.887,2982.28076,3
7862.17236,2864.94775,3
7862.353,2941.77563,3
7862.3916,2981.625,3
7862.64258,1202.95837,2
7862.69971,3117.62329,3
7862.81445,3099.37427,3
7862.822,1105.1582,2
7862.92871,3367.33765,3
7863.07275,3479.38354,3
7863.57031,1213.03552,2
7863.892,3051.79,3
7864.18652,3117.851,3
7864.242,3015.93042,3
7864.42725,3519.413,3
7864.49756,2956.26,3
7864.81641,2721.26733,3
7864.879,3100.57959,3
7865.025,1179.72485,2
7865.09326,2817.08862,3
7865.141,3094.645,3
7865.199,2967.65723,3
7865.525,1254.97266,2
7865.902,3082.37134,3
7866.057,1246.30334,2
7866.16553,1234.039,2
7866.24463,1189.06934,2
7866.443,1398.75269,2
7866.53027,1197.16614,2
7866.5376,2969.01221,3
7866.56445,3032.55933,3
7866.785,1260.33789,2
7866.82,2904.54834,3
7867.24268,3464.471,3
7867.36768,1188.47839,2
7867.567,3225.15454,3
7867.624,2934.2,3
7867.753,1292.14978,2
7867.87158,3002.52954,3
7868.23926,2551.81079,3
7868.7876,2473.12939,3
7869.02734,1210.348,2
7869.145,3028.00244,3
7869.212,1322.30908,2
7869.2207,1358.43433,2
7869.344,2739.85522,3
7869.406,1303.29822,2
7869.62158,3166.88062,3
7869.79639,1241.76208,2
7870.3877,1232.43787,2
7870.61572,3051.2168,3
7870.79834,1295.63464,2
7870.956,3614.03784,3
7871.042,3004.94458,3
7871.12061,2958.02515,3
7871.244,2924.75073,3
7871.44531,3123.66455,3
7871.52734,3042.04248,3
7871.62451,1205.5907,2
7871.682,1272.56982,2
7872.046,3069.849,3
7872.0957,2889.83472,3
7872.23926,1325.70093,2
7872.24756,3029.19116,3
7872.331,1212.73,2
7872.3457,1192.36926,2
7872.39258,3126.251,3
7872.841,3001.843,3
7872.843,1246.39465,2
7872.86963,2938.10425,3
7872.90625,2684.764,3
7872.94971,1260.94946,2
7873.1875,1328.65955,2
7873.73633,2855.911,3
7873.73828,1267.10876,2
7873.82,1305.11169,2
7873.84375,3240.995,3
7873.96729,3067.81714,3
7874.138,1402.18408,2
7874.341,1269.21411,2
7874.462,1155.87659,2
7874.503,2277.70679,3
7874.626,3036.09424,3
7874.68,3019.63062,3
7874.824,3090.99634,3
7874.96436,2697.24683,3
7875.34229,3072.39014,3
7875.37646,2808.86768,3
7875.469,3006.3772,3
7875.49463,1233.31372,2
7875.68555,1330.14746,2
7875.75244,1260.74438,2
7875.793,2836.06372,3
7875.817,2628.05542,3
7876.07031,1141.93323,2
7876.3916,1326.3429,2
7876.40869,1155.444,2
7876.56934,3490.528,3
7877.07031,2735.6084,3
7877.6543,2903.907,3
7877.892,1122.09375,2
7878.306,2972.353,3
7878.40527,3097.237,3
7878.478,1138.193,2
7878.48633,1357.77991,2
7878.85156,2814.95239,3
7878.978,3193.131,3
7879.24561,1350.39331,2
7879.33,1229.4491,2
7879.36572,1223.943,2
7879.38867,2922.29443,3
7879.805,1227.73828,2
7879.87,1258.70361,2
7880.00146,1104.44617,2
7880.054,1123.5835,2
7880.142,1249.12585,2
7880.52,1252.52112,2
7880.893,1207.131,2
7881.042,1305.01453,2
7881.11,3057.13867,3
7881.1333,2999.89526,3
7881.34766,3046.30151,3
7881.47461,1311.92529,2
7881.531,1293.406,2
7881.638,1265.43823,2
7881.683,3057.96826,3
7881.836,3060.24219,3
7881.908,3192.54688,3
7882.05957,2674.865,3
7882.19336,3052.03247,3
7882.29346,2873.43555,3
7882.57861,2774.55762,3
7882.69873,3110.347,3
7882.783,2827.58838,3
7882.85742,3046.587,3
7882.89551,2845.55737,3
7882.901,3086.0752,3
7882.9126,1093.71118,2
7882.968,3064.09644,3
7883.11,2782.96582,3
7883.86963,3088.40234,3
7884.00049,1200.25085,2
7884.232,1376.51831,2
7884.339,3044.71777,3
7884.366,3020.11768,3
7884.47,2879.95044,3
7884.4873,1100.36584,2
7884.89648,1348.808,2
7885.23145,2971.927,3
7885.4624,1356.677,2
7885.507,3179.03076,3
7885.745,3076.89722,3
7885.89258,3071.50977,3
7885.919,2887.25879,3
7886.15332,2735.324,3
7886.19971,1185.481,2
7886.203,1114.31165,2
7886.22461,1224.42615,2
7886.378,1334.82642,2
7886.544,2923.47925,3
7886.567,3334.09644,3
7886.625,1224.59082,2
7886.708,2846.30835,3
7886.80371,2805.07813,3
7886.963,3073.74414,3
7887.0376,1292.02637,2
7887.111,2618.52539,3
7887.17871,3250.60156,3
7887.494,1274.62451,2
7887.546,2400.36328,3
7887.59863,2932.5127,3
7887.61963,2384.22852,3
7888.2085,1305.7605,2
7888.254,2578.77661,3
7888.649,2974.59863,3
7888.95166,1298.57874,2
7888.9917,1293.1936,2
7889.007,1394.55,2
7889.11133,2661.53955,3
7889.289,1396.47913,2
7889.315,1230.78467,2
7889.431,3105.63574,3
7889.45361,1319.67786,2
7889.558,3088.756,3
7889.63574,2710.34863,3
7889.63867,1243.13745,2
7889.86475,2647.35449,3
7890.14746,3012.71753,3
7890.3833,1268.72766,2
7890.3877,2879.996,3
7890.42871,3064.6333,3
7890.952,2763.14063,3
7891.105,1181.71558,2
7891.253,1222.99414,2
7891.28857,3097.335,3
7891.301,3203.88135,3
7891.80469,3013.439,3
7892.244,1153.22449,2
7892.67041,1366.34619,2
7892.742,1245.24548,2
7892.859,2974.44629,3
7893.088,1309.051,2
7893.22559,3132.754,3
7893.33252,3062.33667,3
7893.52051,3192.91113,3
7893.592,1282.29248,2
7893.796,3082.02124,3
7894.21533,1708.91919,3
7894.281,2856.24585,3
7894.36426,2731.76978,3
7894.78467,1270.9137,2
7895.19043,1232.67712,2
7895.29346,2923.45752,3
7895.32227,3055.68335,3
7895.40674,3003.809,3
7895.47949,3227.381,3
7895.78369,3116.16357,3
7895.9834,1239.71094,2
7896.09131,1263.3833,2
7896.12256,1320.42334,2
7896.2124,3294.71533,3
7896.233,1194.46252,2
7896.302,1275.96143,2
7896.394,1277.10242,2
7896.694,2958.789,3
7897.0293,1180.75256,2
7897.047,1390.17615,2
7897.22559,1259.97021,2
7897.727,2902.146,3
7898.081,1192.74,2
7898.272,1220.62366,2
7898.32373,1262.08313,2
7898.519,1130.281,2
7898.58154,3233.59082,3
7898.633,1259.8313,2
7898.8457,3050.23242,3
7899.047,1148.153,2
7899.24463,1376.22546,2
7899.457,2865.45239,3
7899.526,3005.83936,3
7899.566,1240.30042,2
7899.78564,1299.29163,2
7899.8125,1192.26978,2
7900.016,3221.023,3
7900.03369,1336.23,2
7900.124,2698.94727,3
7900.255,2998.13647,3
7900.37842,1208.432,2
7900.40039,3085.2876,3
7900.68,2814.136,3
7900.715,1256.30151,2
7900.94531,3082.936,3
7901.186,1231.05188,2
7901.52344,1353.30322,2
7901.66846,3099.31641,3
7902.0625,1263.81458,2
7902.355,2975.127,3
7902.40625,3155.48169,3
7902.588,1197.84351,2
7902.665,3053.15161,3
7902.816,1103.32886,2
7903.02734,2909.75122,3
7903.258,3191.31836,3
7903.28,2679.41724,3
7903.57275,1150.38538,2
7903.79346,3097.63965,3
7903.997,3085.06519,3
7904.1626,1167.95142,2
7904.244,1231.44458,2
7904.38135,3091.56152,3
7904.55225,1180.70483,2
7904.627,1351.71179,2
7904.64063,3334.741,3
7904.676,2860.548,3
7904.96729,2951.73315,3
7905.03,1326.73486,2
7905.079,3262.649,3
7905.23828,2819.72021,3
7905.29736,2790.38647,3
7905.516,2911.83545,3
7905.53174,3157.94287,3
7905.55127,3036.728,3
7905.783,2907.49414,3
7906.555,1379.24658,2
7906.81,2648.144,3
7906.814,3122.92944,3
7907.63,1261.322,2
7907.724,3498.56445,3
7908.097,3000.425,3
7908.193,2977.73242,3
7908.252,3130.4978,3
7908.629,1282.37659,2
7908.67041,2546.09131,3
7908.698,2837.769,3
7909.07373,3020.30054,3
7909.15625,3059.45532,3
7909.20459,2704.07837,3
7909.31445,2912.18652,3
7909.34766,1230.37988,2
7909.356,2963.579,3
7909.41162,3252.70874,3
7909.67725,3028.8042,3
7909.69141,1113.35193,2
7909.808,1209.88708,2
7909.9165,2940.22241,3
7909.917,1169.3053,2
7910.02,1282.57983,2
7910.2915,2750.30225,3
7910.29541,2973.316,3
7910.39551,3026.04834,3
7910.46826,1228.44116,2
7910.501,3047.95947,3
7910.725,2914.57422,3
7910.926,2888.28931,3
7910.996,2796.261,3
7911.005,2889.96851,3
7911.043,1217.7832,2
7911.237,3047.0957,3
7911.26563,3513.0293,3
7911.296,2928.524,3
7911.41748,3074.10718,3
7911.446,2964.82251,3
7911.681,1223.38,2
7911.82275,1297.493,2
7911.852,1355.19946,2
7911.88574,2762.908,3
7911.91,1670.57983,2
7912.02344,3168.61523,3
7912.13672,3253.19141,3
7912.16553,3316.19214,3
7912.51,3055.2644,3
7912.534,3168.45825,3
7912.667,2767.66016,3
7913.23828,1256.3783,2
7913.252,2965.726,3
7913.31055,1195.85657,2
7913.665,3098.5647,3
7913.673,3069.50049,3
7913.906,1338.1532,2
7913.968,2767.14233,3
7914.063,3206.10132,3
7914.302,1360.55481,2
7914.51855,2942.595,3
7914.927,1260.91333,2
7914.94,2696.791,3
7915.02832,1233.37671,2
7915.05273,3045.3606,3
7915.683,3234.67,3
7915.97754,3064.576,3
7915.99268,3057.722,3
7916.12939,2758.34839,3
7916.389,2883.02637,3
7916.53564,3053.69287,3
7916.60059,2882.515,3
7916.754,3634.39673,3
7916.771,2627.71484,3
7916.93848,1262.50183,2
7916.95361,3019.50513,3
7917.00244,2957.03687,3
7917.316,3029.53784,3
7917.31641,3076.41968,3
7917.50928,1138.642,2
7917.55762,1300.18518,2
7917.629,1265.248,2
7917.839,3275.33057,3
7918.16064,1288.25049,2
7918.62354,2805.75562,3
7918.728,3520.58081,3
