Ch1 Amplitude,Ch2 Amplitude,Cluster
7714.83057,3755.80664,3
7714.88135,3532.17114,3
7716.44629,1311.94092,2
7717.00439,3418.64819,3
7717.043,3495.506,3
7717.341,3496.08667,3
7717.8833,3694.50024,3
7717.92529,3408.33521,3
7718.19434,3520.81079,3
7718.72754,3467.10327,3
7719.275,3623.97,3
7719.62842,3384.12329,3
7719.949,2930.1543,3
7720.848,3530.45581,3
7720.99072,1568.29272,2
7721.96631,3592.70874,3
7722.35547,3550.73047,3
7722.41943,3337.33643,3
7722.677,3611.508,3
7722.961,3344.118,3
7723.318,3595.152,3
7725.076,3580.49927,3
7725.463,3756.33643,3
7725.72461,1269.8313,2
7726.2627,3810.23828,3
7726.56348,3727.10352,3
7726.61963,3502.32642,3
7729.3457,3649.85059,3
7729.806,1322.10754,2
7729.94775,1336.17468,2
7730.167,3704.9707,3
7730.32959,3438.6936,3
7730.339,3498.7373,3
7730.99268,3582.83374,3
7731.14258,3624.37256,3
7731.342,3704.524,3
7731.954,3483.21,3
7732.33154,3403.88818,3
7733.135,3512.40137,3
7733.703,1268.51941,2
7733.77539,3715.37915,3
7734.19775,3908.53662,3
7734.27,3539.78516,3
7734.406,3572.14966,3
7734.58936,3462.59424,3
7734.775,3856.579,3
7734.936,3516.119,3
7735.139,3447.6958,3
7735.14551,3758.25659,3
7735.18555,3587.80615,3
7735.46973,3512.816,3
7736.78027,1376.71814,2
7737.17139,3327.13647,3
7737.337,3370.6123,3
7737.82764,3637.81763,3
7737.94873,3553.211,3
7737.976,3525.53882,3
7738.57568,3193.54736,3
7738.911,3465.49146,3
7739.80762,3517.04614,3
7739.821,3588.35522,3
7739.952,3575.794,3
7741.058,3655.987,3
7741.4375,3766.7,3
7741.48633,3495.62939,3
7741.592,1344.63257,2
7741.76953,3541.82446,3
7742.72949,3598.69458,3
7743.1084,3535.70313,3
7743.13965,3597.46362,3
7743.204,3526.268,3
7743.23535,3274.80078,3
7743.453,1351.01074,2
7744.224,1165.15613,2
7744.475,3683.98462,3
7744.81348,1472.12842,2
7745.01953,3457.83447,3
7745.36572,1313.82178,2
7745.441,3527.35156,3
7745.566,3403.494,3
7745.686,3526.559,3
7745.98145,3749.818,3
7746.53,3620.078,3
7746.97852,3658.03,3
7746.9873,3071.5188,3
7747.049,3612.45142,3
7747.35449,3604.36279,3
7747.368,3655.06128,3
7747.51367,1500.99878,2
7747.584,3592.65845,3
7747.77734,3566.1814,3
7748.053,3684.12134,3
7750.36572,3534.553,3
7750.45264,2764.10059,3
7751.34,2219.2124,3
7751.358,3615.936,3
7751.804,3637.35718,3
7751.903,1261.79565,2
7752.10742,3630.10547,3
7752.45947,3444.51855,3
7752.83057,3355.21069,3
7753.09668,3632.055,3
7753.505,3571.66748,3
7753.772,3506.094,3
7753.90527,3648.68359,3
7753.977,3705.66846,3
7754.886,3940.53564,3
7755.09961,3754.775,3
7755.39844,3515.91235,3
7755.471,3339.804,3
7755.938,3569.68335,3
7755.988,3433.293,3
7756.30566,3492.96826,3
7756.64844,3435.166,3
7756.718,3567.75171,3
7757.07129,3701.9856,3
7757.605,3666.03125,3
7758.00049,3496.03369,3
7758.19434,3495.65942,3
7758.651,3658.1106,3
7759.293,2378.08545,3
7759.495,3450.4043,3
7759.64355,3468.7312,3
7759.98926,3791.08081,3
7760.07,3434.4458,3
7760.71143,3539.96533,3
7762.09863,3730.56787,3
7762.23926,3627.61084,3
7762.45459,3486.099,3
7762.7666,3952.26953,3
7765.08545,3547.50049,3
7765.35547,3682.263,3
7765.494,2982.91162,3
7765.94531,3709.95215,3
7766.19336,3632.91113,3
7766.446,3650.74536,3
7766.57471,3562.12427,3
7766.98828,3772.41284,3
7767.289,3647.9292,3
7767.902,3539.51465,3
7768.2334,3696.77954,3
7769.007,3547.20386,3
7769.3623,3406.36816,3
7769.582,3496.76782,3
7770.137,3697.464,3
7770.184,3691.77661,3
7770.36328,3435.73169,3
7770.59766,3555.303,3
7770.66553,3114.38574,3
7771.84668,3679.97168,3
7772.48242,3555.1687,3
7773.046,3855.01685,3
7773.68945,3395.10376,3
7774.85,3418.81763,3
7774.88,3642.89844,3
7775.41,3476.75366,3
7775.60742,3655.71167,3
7775.769,3837.76221,3
7776.28,3574.78418,3
7776.53,3375.60718,3
7776.806,3587.72217,3
7777.00146,3552.60156,3
7777.12158,3643.22656,3
7778.264,3596.93262,3
7778.39355,3675.80859,3
7778.53174,3397.92261,3
7779.16357,3644.78345,3
7779.17139,3594.459,3
7779.359,3807.3938,3
7779.563,3861.49487,3
7779.62744,1256.56836,2
7779.6416,3435.36548,3
7780.17627,3484.86084,3
7780.938,2468.84937,3
7781.06641,3597.34253,3
7781.93652,3569.518,3
7782.2915,3348.49243,3
7782.613,3555.32178,3
7783.464,3496.7644,3
7783.624,3532.952,3
7783.626,3560.15747,3
7783.71143,3573.15771,3
7784.61963,3649.00635,3
7784.74268,3666.79883,3
7785.39844,3531.61963,3
7785.4126,3564.13379,3
7785.754,3516.65332,3
7785.878,3604.49976,3
7785.8877,3603.82031,3
7786.276,3645.24341,3
7786.60449,3594.1355,3
7787.078,3377.90137,3
7787.2666,1549.2533,2
7787.39941,3550.179,3
7787.71826,3483.01929,3
7789.03027,3578.41455,3
7789.05566,3584.729,3
7789.6665,3603.81641,3
7790.485,3574.83179,3
7790.53125,3627.97119,3
7790.90137,1427.82373,2
7791.037,3696.10571,3
7791.22949,3694.63721,3
7791.73926,3397.5835,3
7792.05273,3434.48267,3
7792.333,1383.72729,2
7792.58936,3772.30054,3
7792.69971,3606.453,3
7792.962,3448.83057,3
7793.10059,3664.25854,3
7793.232,1436.30457,2
7793.72949,3857.203,3
7793.82,3529.99585,3
7794.048,3694.19434,3
7794.479,3583.42554,3
7794.85,3485.11963,3
7795.16357,3483.59644,3
7795.19336,3507.47,3
7795.20361,3598.832,3
7795.21875,3434.11987,3
7795.33252,3622.44019,3
7795.869,3544.34863,3
7795.902,3501.9834,3
7796.08,3486.65967,3
7796.1,3594.48315,3
7796.325,3469.59473,3
7796.52441,3637.42773,3
7796.67529,3744.5376,3
7796.75537,3564.92432,3
7796.87354,3655.569,3
7797.00342,3719.76147,3
7797.03027,3472.295,3
7797.1167,3612.964,3
7797.144,1242.95264,2
7797.15527,3416.13,3
7797.39258,3656.48218,3
7797.482,3726.47388,3
7797.811,3575.67139,3
7797.91846,3572.05542,3
7797.99463,3101.5166,3
7798.34,3556.75659,3
7798.40869,3518.89331,3
7799.55957,3489.62842,3
7800.02734,3626.913,3
7800.26172,3630.07959,3
7800.315,3753.971,3
7800.575,3824.40454,3
7800.6875,3528.02026,3
7800.71826,3644.24072,3
7801.05127,3674.64917,3
7801.502,3628.03857,3
7802.27539,3648.686,3
7802.4043,2968.55371,3
7802.431,3577.88013,3
7802.526,3532.904,3
7802.622,3550.81665,3
7803.273,3627.12256,3
7803.52051,1302.3606,2
7803.639,3305.86255,3
7804.10547,2833.237,3
7804.124,3479.65918,3
7804.172,1811.31824,2
7804.256,3551.616,3
7804.677,3314.19165,3
7804.80566,3561.79541,3
7805.08447,3765.029,3
7805.835,3492.36353,3
7805.94971,3669.2627,3
7805.96,3682.246,3
7806.04248,3684.83765,3
7807.036,3743.89819,3
7807.49072,3417.57446,3
7808.01563,3629.59082,3
7808.02051,3605.02344,3
7808.12744,3636.848,3
7808.35645,3798.76563,3
7808.82227,3696.07813,3
7808.93359,3641.2876,3
7809.013,3394.27466,3
7809.552,3519.567,3
7811.05029,3516.198,3
7811.066,3639.07617,3
7811.282,3322.64966,3
7811.32129,3833.69238,3
7811.50537,3713.70386,3
7811.757,1410.13879,2
7811.85449,3473.53345,3
7811.928,3709.05176,3
7812.26,3487.33374,3
7812.39453,1463.708,2
7813.07764,3661.425,3
7813.1167,3626.55981,3
7813.596,3588.98,3
7813.966,3458.76318,3
7814.34,3819.65771,3
7814.73828,3719.77124,3
7815.65234,3666.69214,3
7815.868,3746.62256,3
7815.946,3612.40283,3
7816.19141,3490.133,3
7816.28955,3460.59229,3
7817.05957,3404.33081,3
7817.2666,3501.43457,3
7817.40137,3588.12549,3
7817.456,3643.85767,3
7818.19141,3725.47852,3
7818.27344,3572.69263,3
7818.27637,3579.013,3
7818.425,3666.10059,3
7818.69727,3609.356,3
7818.77832,3664.42676,3
7818.91846,1459.88635,2
7819.373,3382.22583,3
7819.89941,3737.34058,3
7819.9873,3662.48169,3
7820.17432,3783.7522,3
7820.33252,3656.61621,3
7820.434,3525.5437,3
7820.479,3593.546,3
7820.612,3551.33984,3
7820.95752,3583.65967,3
7821.34863,3562.67358,3
7821.59473,3532.44287,3
7821.97363,4091.0022,3
7822.559,1366.11938,2
7822.732,3684.037,3
7823.54736,3417.61084,3
7823.59375,3611.77319,3
7824.805,1425.6239,2
7824.925,3546.43774,3
7826.157,3514.81152,3
7826.548,3578.70386,3
7826.76074,3718.67529,3
7826.77539,3703.53345,3
7826.913,3577.05518,3
7827.622,3398.20337,3
7828.10449,3802.21216,3
7828.19873,3345.09985,3
7828.30029,3709.083,3
7828.37158,3542.42822,3
7828.44971,3478.65381,3
7829.16943,3700.708,3
7829.211,1209.87488,2
7829.671,3831.064,3
7830.387,3476.84619,3
7830.507,3483.56543,3
7830.73535,1437.89392,2
7830.819,3625.37183,3
7830.962,3710.351,3
7830.98242,1270.59668,2
7831.63135,3736.90161,3
7832.131,3419.26929,3
7832.357,1439.73413,2
7832.48975,3671.892,3
7832.605,3728.00317,3
7832.69043,3361.13037,3
7832.811,3537.2832,3
7832.994,3617.44141,3
7833.252,3524.267,3
7833.38965,1504.12988,2
7833.909,3785.01,3
7834.23,3832.094,3
7834.46729,3747.874,3
7834.70752,3509.05,3
7834.77832,3729.79224,3
7834.878,3505.66357,3
7835.04639,3542.67017,3
7835.294,3849.03638,3
7835.643,3466.4834,3
7835.90527,2910.77368,3
7835.97559,1378.73755,2
7836.634,3715.968,3
7836.86963,3629.84253,3
7837.48926,3787.20044,3
7837.73926,1269.45544,2
7838.07666,3622.821,3
7838.19727,3788.475,3
7838.61475,1500.71094,2
7838.754,3697.23071,3
7838.79,3513.64282,3
7838.974,3663.69727,3
7839.194,3653.98413,3
7839.528,1584.3512,2
7839.58252,3644.42334,3
7839.591,1618.312,2
7839.859,1371.52625,2
7839.996,3627.379,3
7840.12939,3645.14624,3
7840.33643,1333.10229,2
7840.65527,3576.98071,3
7840.76855,3533.39453,3
7840.78467,3692.74268,3
7840.80566,3542.644,3
7840.86963,1383.58838,2
7841.06152,3838.68726,3
7841.116,3656.30786,3
7841.244,3695.52881,3
7841.28467,3765.1853,3
7841.43262,3515.57,3
7841.5376,3629.27783,3
7842.487,3473.928,3
7843.098,1464.76245,2
7843.099,3798.43628,3
7843.846,3526.29541,3
7844.46875,3613.84058,3
7844.97,3554.035,3
7845.29639,3645.27856,3
7845.40869,3524.82666,3
7845.75537,3571.91162,3
7846.04736,3526.332,3
7846.245,3372.88257,3
7846.31738,2942.95752,3
7846.379,3587.928,3
7846.964,3865.24146,3
7847.04932,3469.25171,3
7847.428,3567.6582,3
7847.62256,3469.52637,3
7847.689,3682.0896,3
7848.123,1367.84937,2
7848.86328,3567.0835,3
7849.42139,3574.41162,3
7849.57227,3550.46143,3
7849.88867,3804.24683,3
7849.965,3730.80933,3
7850.066,3378.831,3
7850.49072,1534.054,2
7850.65625,2737.62842,3
7851.00439,3603.92456,3
7851.045,1471.67358,2
7851.05957,3604.70459,3
7851.41357,3571.26221,3
7851.6626,3820.2002,3
7852.43848,2912.68774,3
7852.55469,3570.19,3
7852.604,3589.47241,3
7852.80566,3591.02368,3
7852.95752,3668.424,3
7853.236,3606.125,3
7853.31543,3391.0752,3
7853.40039,3706.94971,3
7853.65039,3627.28833,3
7854.193,1438.02478,2
7854.42627,3740.754,3
7854.87158,3587.13135,3
7855.0415,1565.17944,2
7856.584,3628.935,3
7856.73975,3580.94727,3
7856.77246,3641.20728,3
7857.07861,3496.04443,3
7857.17969,3696.23218,3
7857.38,3704.93384,3
7857.413,3542.27441,3
7857.71826,3619.10767,3
7857.79932,3495.87158,3
7857.8374,3586.817,3
7857.8623,3666.47681,3
7858.01758,1342.83118,2
7858.17236,3449.061,3
7858.36572,3710.761,3
7858.69043,3480.99487,3
7858.748,3654.91,3
7858.93555,3593.294,3
7858.967,3705.23462,3
7859.11035,3538.512,3
7859.36768,3428.46533,3
7859.547,3556.863,3
7860.495,3624.2937,3
7861.35449,3649.599,3
7861.516,3627.90332,3
7861.529,3781.046,3
7861.56738,3674.45532,3
7862.051,3372.049,3
7862.055,3760.517,3
7862.254,3655.18823,3
7862.98047,3573.00366,3
7863.11426,3760.89771,3
7863.30859,3495.94531,3
7863.31836,3468.84473,3
7863.54053,3459.12329,3
7863.81055,3709.228,3
7863.97754,3838.87427,3
7864.42627,3446.21484,3
7864.662,3562.1394,3
7864.898,3388.95313,3
7865.261,3475.98413,3
7865.406,3623.029,3
7865.61865,3922.16235,3
7865.776,3532.744,3
7866.66943,3701.78613,3
7866.68262,3683.60669,3
7866.80859,3579.05859,3
7866.82764,3590.5293,3
7867.06348,1325.17676,2
7867.092,1352.1145,2
7867.26465,3677.427,3
7867.47949,3504.64771,3
7868.05664,3744.04224,3
7868.141,3317.63037,3
7868.321,2390.32227,3
7868.46875,3654.09717,3
7868.84229,3353.31079,3
7869.16553,3485.25635,3
7869.455,3414.93555,3
7869.70654,3633.18213,3
7869.81445,3775.66382,3
7869.89,3581.62573,3
7870.18,3519.57617,3
7870.828,3657.26465,3
7870.936,3715.42383,3
7871.114,3631.07861,3
7871.36328,3632.29248,3
7871.725,3564.09155,3
7872.21729,3799.04053,3
7872.272,3712.642,3
7872.32666,3605.378,3
7872.33545,3435.68848,3
7872.477,3533.029,3
7872.584,3905.49634,3
7872.80566,3586.37817,3
7872.87744,1504.76526,2
7872.9126,3436.33716,3
7872.946,3740.44849,3
7872.991,3761.04126,3
7873.138,3274.79614,3
7873.5376,3369.03345,3
7873.79248,3709.26758,3
7873.89453,3558.161,3
7873.905,1364.98767,2
7873.908,3694.67578,3
7874.07764,3607.30762,3
7874.71436,3491.99756,3
7875.272,3315.82227,3
7875.29248,3658.38428,3
7875.385,3661.456,3
7875.487,1357.03613,2
7875.666,3513.06055,3
7875.76074,3620.14819,3
7876.0127,3706.59839,3
7876.84375,1396.99133,2
7877.47363,3690.0564,3
7877.77441,3491.13965,3
7877.81934,3765.896,3
7877.82129,3684.37524,3
7877.9585,3704.21387,3
7877.96973,3837.73218,3
7877.97,3879.41016,3
7877.994,3678.144,3
7878.315,3441.798,3
7878.528,3666.446,3
7878.71436,3535.50635,3
7879.20459,3675.65186,3
7879.248,3556.97534,3
7879.273,3406.187,3
7879.762,3518.29126,3
7880.067,1270.7345,2
7880.08154,3710.198,3
7880.27,3636.49072,3
7880.27051,3630.622,3
7880.36328,3388.82617,3
7880.413,3753.14014,3
7880.645,3763.40845,3
7880.92,3562.35962,3
7880.99463,3533.22,3
7881.953,3834.62354,3
7881.97461,3593.34473,3
7881.99072,3473.307,3
7882.07764,3666.87817,3
7882.6416,3678.01318,3
7882.75732,3464.56763,3
7882.83838,3776.33936,3
7883.03564,3549.64844,3
7883.387,1517.144,2
7883.669,3532.76538,3
7883.998,3499.19556,3
7884.71338,3647.45532,3
7884.76,3495.13257,3
7885.00049,3586.23633,3
7885.21875,3601.007,3
7885.31836,3483.025,3
7885.9126,3679.04126,3
7886.09229,3503.53149,3
7886.12061,1421.544,2
7886.254,3586.276,3
7886.417,3544.521,3
7886.68652,3482.93628,3
7886.75928,3702.39624,3
7887.06543,1441.5321,2
7887.35449,3597.27661,3
7888.22168,3446.12671,3
7888.364,3401.639,3
7889.36963,3557.59985,3
7890.5293,3731.23682,3
7890.53369,3618.38867,3
7890.85,3790.25415,3
7890.904,3556.904,3
7891.031,3548.16748,3
7891.05566,1511.23718,2
7891.259,3541.24316,3
7891.55957,3624.31958,3
7891.88232,3568.463,3
7892.06836,3582.57666,3
7892.1416,3462.56152,3
7892.273,3566.919,3
7892.365,3578.09424,3
7892.663,3808.1272,3
7892.832,3462.72925,3
7892.95654,3759.21265,3
7893.15332,3605.173,3
7893.815,3600.14941,3
7894.248,3548.22876,3
7894.51953,3640.67285,3
7894.588,1429.85864,2
7894.911,3552.46069,3
7895.14355,3562.79077,3
7895.774,3468.83374,3
7896.499,3549.366,3
7896.554,3767.18677,3
7896.949,3785.5332,3
7897.05664,3735.76465,3
7897.23535,3696.585,3
7897.614,3709.76514,3
7898.268,1387.16809,2
7898.503,3624.2644,3
7898.735,3610.64233,3
7899.159,3484.42944,3
7899.292,3550.50122,3
7899.365,3468.43359,3
7899.39844,3464.52441,3
7899.477,1287.47827,2
7899.617,3594.849,3
7900.00244,3607.69946,3
7900.02832,3649.25684,3
7900.186,3543.92358,3
7900.32861,3865.725,3
7900.47363,3670.64258,3
7900.498,3931.1875,3
7900.852,1434.65576,2
7900.89258,3331.85034,3
7901.23633,3690.115,3
7901.63037,3667.331,3
7901.723,3540.32983,3
7901.7666,3569.379,3
7902.672,3596.06958,3
7902.902,3517.05933,3
7903.011,1317.35,2
7903.023,3505.10059,3
7903.683,2628.66064,3
7903.701,3563.11938,3
7903.71826,3578.203,3
7903.745,3505.53564,3
7903.956,3494.29321,3
7904.01758,3631.647,3
7904.57666,3621.86816,3
7904.58838,3690.463,3
7904.678,3579.81055,3
7904.95654,3604.68481,3
7905.016,3417.53247,3
7905.09375,3735.11475,3
7905.3916,3616.83325,3
7905.415,3549.141,3
7905.556,3636.483,3
7905.853,3569.39917,3
7905.89551,3634.38647,3
7906.07275,2889.72485,3
7906.12158,3537.265,3
7906.21143,1563.12012,2
7906.527,1450.68445,2
7906.56445,1429.29126,2
7906.587,3609.889,3
7907.21436,1393.60083,2
7907.296,3503.72144,3
7907.539,1451.1377,2
7907.926,3712.38086,3
7908.045,3667.98853,3
7908.05664,3604.2207,3
7908.089,3797.96777,3
7908.23047,1392.50464,2
7908.31,1498.46985,2
7908.964,3647.858,3
7909.1084,1320.64844,2
7909.762,3395.71069,3
7910.038,3500.86328,3
7910.22168,3527.13623,3
7910.766,3632.66357,3
7910.92627,3694.35327,3
7911.316,3569.5896,3
7911.386,3778.048,3
7911.85449,3683.50586,3
7911.88672,3411.55469,3
7912.35449,3632.83716,3
7912.517,1344.4834,2
7912.53467,3483.71484,3
7912.539,3465.28931,3
7913.07568,3912.058,3
7913.096,3735.78442,3
7913.17,3490.315,3
7913.85254,3612.689,3
7913.93848,3582.07178,3
7914.527,3601.4458,3
7914.619,3673.36328,3
7915.129,3510.13379,3
7915.593,3716.305,3
7916.494,3409.983,3
7916.51563,3584.61426,3
7917.25,3491.302,3
7917.51,3523.1958,3
7917.86572,3543.5415,3
7918.274,3721.96826,3
7918.52344,3685.03564,3
7918.754,3534.147,3
7919.06641,3837.17725,3
7919.10352,3782.91943,3
7919.184,3206.7002,3
7919.422,3603.342,3
7919.76367,3478.66113,3
7919.906,3633.9563,3
7919.962,3598.64673,3
7920.395,1317.24146,2
7920.4043,3440.04614,3
7920.53564,3549.57861,3
7920.684,3454.37134,3
7920.96631,3579.76587,3
7921.45459,3468.31079,3
7921.56,3481.90039,3
7921.58154,3682.3584,3
7921.65137,3592.64355,3
7921.65527,3370.7478,3
7921.734,3437.28442,3
7921.92,3479.729,3
7922.08936,3359.44482,3
7922.31445,3838.07813,3
7922.40527,3562.77368,3
7922.597,3404.059,3
7923.008,3551.69971,3
7923.08447,3675.359,3
7923.555,3723.64746,3
7923.69873,3537.61353,3
7923.79053,3462.56055,3
7924.0293,3688.525,3
7924.215,1452.82153,2
7924.223,3699.87256,3
7924.34131,1416.38281,2
7924.4873,3771.81079,3
7924.6333,3694.21,3
7924.763,3564.80713,3
7925.00146,3747.48828,3
7925.168,3544.823,3
7925.176,3777.39185,3
7925.396,3463.08325,3
7925.60645,3645.22388,3
7926.395,3632.7417,3
7927.536,3760.361,3
7927.63574,1448.93982,2
7927.723,2839.62573,3
7928.057,3491.4248,3
7928.12646,3605.47949,3
7928.309,3673.676,3
7928.3374,3555.8562,3
7928.706,3639.251,3
7928.76758,3511.54541,3
7928.836,3528.30347,3
7928.98242,3785.738,3
7929.13574,3761.492,3
7929.202,3565.66626,3
7929.302,2885.86377,3
7930.23828,3602.20459,3
7930.273,3503.08545,3
7930.409,3419.671,3
7930.781,3584.09717,3
7931.7627,3627.24268,3
7931.765,3676.3855,3
7931.974,3526.298,3
7932.30859,3578.20728,3
7932.46436,3824.396,3
7932.742,3588.75781,3
7932.77832,3584.50317,3
7932.935,3741.35571,3
7932.93652,3575.67236,3
7932.95459,3715.28149,3
7933.40137,3760.5498,3
7933.55469,3555.699,3
7933.604,3732.97485,3
7934.09033,3491.74048,3
7934.15869,3712.596,3
7934.24756,3615.46826,3
7934.965,3848.94116,3
7935.002,3463.881,3
7935.315,3774.26978,3
7935.87256,3784.6145,3
7936.429,3436.19019,3
7936.801,3591.83179,3
7936.93555,3693.68652,3
7937.155,3836.91382,3
7937.388,3735.2998,3
7937.5835,3710.37646,3
7937.69727,3674.33716,3
7937.735,3620.5603,3
7938.0415,3463.641,3
7938.05371,3466.1167,3
7938.26367,3806.55713,3
7939.04834,3642.999,3
7939.19043,3697.068,3
7940.245,1276.98718,2
7940.29248,3779.49023,3
7940.66,3623.10474,3
7940.90674,1459.22107,2
7941.022,3954.25562,3
7941.402,1462.88867,2
7941.58252,3679.32349,3
7941.65332,3582.506,3
7941.836,1310.54614,2
7941.93,1418.48425,2
7942.05371,3452.906,3
7942.111,3633.77832,3
7942.134,3509.19678,3
7942.195,3627.53662,3
7942.203,3604.34351,3
7943.01465,3592.86938,3
7943.02148,3488.35132,3
7943.05127,3716.32227,3
7943.36768,3571.82886,3
7943.49854,1429.30371,2
7943.574,3486.41919,3
7944.011,3508.29883,3
7944.254,3493.582,3
7944.677,3581.63647,3
7944.723,3633.75781,3
7944.905,3598.6936,3
7946.415,3707.3728,3
7946.43848,3697.89648,3
7946.92236,1491.207,2
7946.97266,3678.25366,3
7947.001,3677.74585,3
7947.099,1442.74829,2
7947.126,3626.25659,3
7947.261,3616.25757,3
7947.58154,3603.37329,3
7947.712,3504.14185,3
7947.736,3460.88428,3
7947.773,3597.82227,3
7947.8125,1353.578,2
7948.107,3455.058,3
7948.13525,3588.87866,3
7948.24463,3625.59766,3
7948.338,3554.62354,3
7948.411,3516.15918,3
7949.226,3644.60864,3
7949.36,3583.40845,3
7949.37646,3621.783,3
7949.513,3474.79834,3
7949.947,1455.58984,2
7949.989,3759.615,3
7950.025,3591.3562,3
7950.661,3842.603,3
7950.74951,3549.43823,3
7950.92529,3648.76538,3
7951.835,3455.60913,3
7951.9585,3639.134,3
7952.13574,3506.0083,3
7952.13867,3420.12183,3
7952.23,3669.3877,3
7952.402,3626.91187,3
7952.43164,3572.351,3
7952.749,3690.26367,3
7952.83447,3792.968,3
7953.074,3613.76147,3
7953.148,3318.3252,3
7953.159,3640.66821,3
7953.18457,3723.13159,3
7953.29053,3618.455,3
7953.99365,3593.17383,3
7954.30469,3553.458,3
7954.51025,1493.80334,2
7954.68457,3723.054,3
7954.88037,3660.56738,3
7955.123,3450.03979,3
7955.165,3600.332,3
7955.8374,3715.46265,3
7956.163,3499.50684,3
7956.22168,3341.70142,3
7956.629,3536.79688,3
7957.697,3822.93164,3
7957.80957,3451.093,3
7958.13428,1242.37512,2
7958.19434,3551.5708,3
7958.309,1410.0177,2
7958.32227,3681.47485,3
7958.36572,3556.72778,3
7958.61768,3684.107,3
7959.30273,3619.8103,3
7959.35,3775.70215,3
7959.4873,3606.095,3
7960.19043,3890.19067,3
7960.4165,3508.16626,3
7960.66357,3656.66016,3
7960.835,3560.55054,3
7961.0415,3889.02612,3
7961.5083,1499.17029,2
7961.58154,3624.30542,3
7962.003,3672.80322,3
7962.2085,3578.06982,3
7962.30273,3642.924,3
7962.703,3565.76318,3
7962.80664,3613.80371,3
7962.96143,3493.45581,3
7964.03125,1326.80054,2
7964.105,3601.659,3
7964.1167,3832.13672,3
7964.193,2804.124,3
7964.517,3849.25537,3
7964.8667,3732.84155,3
7965.22754,3743.93652,3
7965.417,3808.08667,3
7965.769,3688.817,3
7966.114,3503.044,3
7966.57129,3457.18115,3
7966.651,3783.83,3
7966.683,3673.921,3
7966.81836,3639.28418,3
7966.87939,3584.95752,3
7966.8916,1516.37476,2
7966.951,3721.36914,3
7967.97656,3668.074,3
7968.00244,1518.5874,2
7968.59863,3613.67261,3
7968.97363,3928.587,3
7969.025,3735.147,3
7969.381,3617.57642,3
7969.445,3508.97217,3
7969.611,3552.69873,3
7969.716,1462.89343,2
7969.93555,3610.24683,3
7969.944,3579.46973,3
7970.13867,3860.02026,3
7970.14941,3565.40625,3
7970.29834,3802.686,3
7970.576,3627.136,3
7971.356,3624.867,3
7971.36768,3651.22046,3
7971.554,3597.53735,3
7971.95752,1376.65918,2
7972.13672,3677.33154,3
7972.403,1316.09229,2
7972.69873,3537.05957,3
7972.711,3649.20752,3
7973.14453,3565.201,3
7973.17529,3619.199,3
7973.57373,1443.11328,2
7973.69629,1489.92346,2
7973.867,1298.6084,2
7974.00732,3556.72925,3
7974.44043,3676.16626,3
7974.554,3496.02026,3
7974.86865,3558.80566,3
7974.959,3672.47021,3
7975.166,3626.538,3
7975.26855,3687.58374,3
7975.79248,3590.371,3
7975.87646,1329.64929,2
7975.967,3562.58057,3
7976.16064,3149.31616,3
7976.212,3680.72021,3
7976.30762,1432.37585,2
7976.52148,3791.46,3
7976.73438,3779.70972,3
7976.89844,3565.05615,3
7977.01465,1509.00537,2
7977.21338,3500.25,3
7977.52734,3545.88916,3
7978.51855,3670.0354,3
7978.55127,3720.622,3
7978.842,3616.43628,3
7979.023,3623.929,3
7979.577,1615.69971,2
7979.587,3597.74756,3
7980.598,1432.85657,2
7980.75537,3669.85278,3
7980.95068,3619.61816,3
7981.1167,3615.15527,3
7981.548,2838.9585,3
7982.198,1287.76172,2
7983.641,3966.61938,3
7983.88,3784.98975,3
7984.12744,3669.423,3
7984.257,3576.36426,3
7984.735,3667.763,3
7985.03857,3567.03442,3
7985.06445,3497.00464,3
7985.33643,3690.601,3
7985.76,3581,3
7986.703,3632.39819,3
7986.895,3852.413,3
7987.021,3534.22827,3
7987.11133,3746.51343,3
7987.71875,3470.558,3
7987.92236,3660.29248,3
7987.96338,3831.437,3
7988.28564,1563.16016,2
7988.35645,3590.20923,3
7988.471,3523.39551,3
7988.57764,1385.35291,2
7988.76172,3627.806,3
7989.51025,3447.54321,3
7989.51074,3489.67261,3
7989.71729,3503.401,3
7989.71826,3652.547,3
7989.923,1410.80566,2
7990.154,3513.27515,3
7990.231,3222.22778,3
7990.35059,1450.579,2
7990.917,3423.58374,3
7990.92139,3570.35425,3
7991.465,3679.57666,3
7991.69336,1666.215,2
7991.754,3374.5625,3
7991.852,3592.4502,3
7991.93,3530.98535,3
7993.03271,3595.8728,3
7993.85059,1378.14868,2
7993.888,3747.19531,3
7994.69727,3544.97461,3
7994.746,3564.851,3
7994.82373,3854.14429,3
7995.259,3849.36816,3
7995.351,1509.14172,2
7995.93555,3595.42114,3
7995.97461,1370.48279,2
7996.119,3440.10571,3
7996.266,3685.47534,3
7996.643,3528.32373,3
7996.75,3581.37964,3
7997.114,1412.97192,2
7997.18945,1237.28833,2
7997.97168,3593.73779,3
7998.02148,2570.73633,3
7998.21143,3508.30786,3
7998.59473,3534.27,3
7998.773,3490.4292,3
7998.88037,3703.03125,3
7999.01,3671.98486,3
7999.06152,3461.864,3
7999.1377,3514.76,3
7999.391,3584.72021,3
7999.45,3602.2937,3
7999.793,3820.44116,3
7999.9126,3608.75952,3
8001.931,3642.054,3
8002.927,3817.83325,3
8003.00146,1398.08386,2
