Ch1 Amplitude,Ch2 Amplitude,Cluster
1200.93042,2731.55029,3
1200.93152,2680.12622,3
1200.96167,2720.19873,3
1201.00293,2555.8457,3
1201.00635,2742.28638,3
1201.0144,2640.593,3
1201.02087,2633.39551,3
1201.028,2773.264,3
1201.03882,2608.40137,3
1201.04541,2623.98584,3
1201.07312,2595.996,3
1201.07361,2630.631,3
1201.0885,2748.76514,3
1201.09387,2634.744,3
1201.09961,2615.219,3
1201.10461,2625.19946,3
1201.10474,2546.63062,3
1201.10669,2709.08,3
1201.11011,2830.50854,3
1201.11328,2591.49878,3
1201.15,2624.69873,3
1201.15625,2730.295,3
1201.1897,2613.95581,3
1201.19458,2843.82056,3
1201.21411,1050.6322,3
1201.218,2619.32324,3
1201.21887,2832.58765,3
1201.28149,2539.756,3
1201.30054,2732.54541,3
1201.31177,2805.31226,3
1201.33252,2793.529,3
1201.34937,2795.775,3
1201.38562,2832.08472,3
1201.4364,2626.92261,3
1201.44482,2785.27344,3
1201.44861,2677.16333,3
1201.451,2650.92627,3
1201.45789,2590.78662,3
1201.45923,2538.67969,3
1201.461,2647.31055,3
1201.46912,2840.27344,3
1201.48352,2693.99854,3
1201.56116,2563.85742,3
1201.5614,2733.54272,3
1201.59021,2794.84448,3
1201.59045,2615.78149,3
1201.5929,2632.471,3
1201.59778,2650.68481,3
1201.605,2547.67725,3
1201.60657,2606.60645,3
1201.60864,2606.05615,3
1201.60974,2658.737,3
1201.61279,2724.346,3
1201.6189,2818.03662,3
1201.63611,2564.422,3
1201.63928,2658.33887,3
1201.64172,2690.28076,3
1201.66516,2729.57935,3
1201.66858,2660.10913,3
1201.686,2843.593,3
1201.74658,2857.82275,3
1201.76013,2608.22363,3
1201.77979,2581.63647,3
1201.817,2801.48364,3
1201.849,2784.91626,3
1201.85291,2685.485,3
1201.88892,2731.143,3
1201.88977,2598.03076,3
1201.90161,2836.64551,3
1201.93164,2646.61426,3
1201.93921,2744.61572,3
1201.95874,2737.85767,3
1201.97766,2624.61475,3
1201.9845,2810.436,3
1202.00793,2793.27954,3
1202.02979,2924.66479,3
1202.04077,2706.70972,3
1202.04968,2591.42334,3
1202.06018,2739.78564,3
1202.074,2696.59131,3
1202.09021,2696.05542,3
1202.11157,2723.82886,3
1202.12292,2589.79785,3
1202.13672,2644.502,3
1202.149,2595.95923,3
1202.14917,2609.43579,3
1202.17761,2723.87866,3
1202.18567,2668.56177,3
1202.21082,2604.32813,3
1202.23083,2700.01,3
1202.25366,2685.58618,3
1202.27625,2622.551,3
1202.30518,2613.508,3
1202.32471,2725.53687,3
1202.32507,2719.9624,3
1202.343,2658.84351,3
1202.35767,2662.95239,3
1202.36523,2774.32837,3
1202.39832,2726.60229,3
1202.4126,2558.74463,3
1202.41724,2750.746,3
1202.4397,2727.80273,3
1202.45508,2732.60547,3
1202.48645,2703.8313,3
1202.50391,2689.341,3
1202.50623,2907.15723,3
1202.51465,2736.74585,3
1202.569,2542.64258,3
1202.59961,2748.21069,3
1202.62769,2753.82251,3
1202.63037,2862.291,3
1202.64465,2621.529,3
1202.67627,2665.991,3
1202.682,2543.89648,3
1202.68848,2665.46045,3
1202.69116,2666.70166,3
1202.71155,2728.695,3
1202.73889,2637.47681,3
1202.74622,2717.27832,3
1202.75635,2722.243,3
1202.76477,2862.441,3
1202.77026,2655.93774,3
1202.7782,2676.841,3
1202.81738,2644.50854,3
1202.81921,2665.69116,3
1202.82068,2668.652,3
1202.82849,2612.46533,3
1202.83972,2621.62085,3
1202.84656,2598.00879,3
1202.86682,2605.574,3
1202.87317,2831.00513,3
1202.89233,2618.98218,3
1202.89258,2755.441,3
1202.90247,2692.949,3
1202.90869,2559.42383,3
1202.91162,2708.72827,3
1202.93323,2695.77734,3
1202.96619,2613.51245,3
1202.96985,2763.17432,3
1202.98059,2670.347,3
1202.996,2672.16357,3
1203.03528,2629.87183,3
1203.04333,2264.80225,3
1203.05127,2735.57715,3
1203.0592,2794.11426,3
1203.063,2741.63013,3
1203.09473,2659.41431,3
1203.09766,2566.7688,3
1203.104,2718.02759,3
1203.10974,2846.41138,3
1203.112,2661.10181,3
1203.11255,2703.218,3
1203.12573,2575.28931,3
1203.14624,2625.525,3
1203.1665,2706.12842,3
1203.17053,2709.48535,3
1203.17078,2598.55151,3
1203.17578,2653.78271,3
1203.24219,2805.69629,3
1203.24609,2799.07617,3
1203.25171,2783.15356,3
1203.25244,2572.439,3
1203.27112,2640.38477,3
1203.28442,2782.6333,3
1203.31213,2612.46216,3
1203.314,2819.161,3
1203.3208,2665.2832,3
1203.32446,2731.1084,3
1203.33032,2591.18,3
1203.3562,2686.32373,3
1203.36877,2612.329,3
1203.37964,2537.26514,3
1203.38611,2764.43,3
1203.41907,2754.74829,3
1203.421,2638.83618,3
1203.47107,2585.12378,3
1203.49072,2795.176,3
1203.49377,2704.43823,3
1203.49438,2671.31738,3
1203.49634,2672.16113,3
1203.49915,2645.36,3
1203.504,2551.282,3
1203.53223,2749.00757,3
1203.5437,2620.662,3
1203.55957,2639.68359,3
1203.55981,2765.79468,3
1203.57,2634.08643,3
1203.57947,2648.47485,3
1203.59644,2614.327,3
1203.602,2649.16113,3
1203.6582,2805.31372,3
1203.66272,2714.82886,3
1203.6792,2742.83447,3
1203.69861,2845.95972,3
1203.74817,2630.24951,3
1203.76257,2606.836,3
1203.771,2705.79175,3
1203.77881,2701.81274,3
1203.79565,2575.67456,3
1203.8031,2564.20459,3
1203.81165,2855.48926,3
1203.8313,2940.867,3
1203.84131,2777.647,3
1203.8418,2591.41016,3
1203.84216,2624.41333,3
1203.84814,2771.19141,3
1203.84851,2506.953,3
1203.8562,2790.35254,3
1203.86743,2632.376,3
1203.88782,2673.47583,3
1203.90771,2661.60645,3
1203.91113,2866.36914,3
1203.92749,2695.29834,3
1203.92773,2690.57129,3
1203.93274,2690.12744,3
1203.944,2637.8125,3
1203.94653,2695.8125,3
1203.9519,2681.67236,3
1203.95532,2636.04932,3
1203.99292,2760.201,3
1203.99426,2643.27954,3
1203.99829,2558.77441,3
1203.99976,2816.57,3
1204.00354,2655.793,3
1204.02661,2635.79663,3
1204.03027,2743.89185,3
1204.03345,2669.50439,3
1204.04431,2728.07,3
1204.05859,2583.72217,3
1204.08569,2530.129,3
1204.08875,2743.96021,3
1204.125,2775.79077,3
1204.13745,2688.77319,3
1204.14417,2681.627,3
1204.14648,2643.15,3
1204.16479,2572.04614,3
1204.16614,2664.68018,3
1204.21985,2649.66455,3
1204.23657,2814.55444,3
1204.26807,2776.712,3
1204.27344,2859.30322,3
1204.27979,2676.34155,3
1204.29016,2786.31763,3
1204.298,2700.86841,3
1204.3009,2807.78149,3
1204.32776,2731.433,3
1204.337,2783.70557,3
1204.35413,2585.67358,3
1204.37244,2616.805,3
1204.43652,2640.79028,3
1204.441,2684.557,3
1204.44617,2756.84644,3
1204.45093,2701.38574,3
1204.45569,2812.357,3
1204.45679,2639.173,3
1204.46765,2633.617,3
1204.50488,2826.94922,3
1204.54187,2635.60059,3
1204.55078,2685.84668,3
1204.55615,2771.906,3
1204.56055,2695.03247,3
1204.61755,2715.86841,3
1204.63074,2653.61353,3
1204.65112,2616.55713,3
1204.69006,2772.73486,3
1204.72241,2673.447,3
1204.73877,2564.46655,3
1204.7489,2655.985,3
1204.75623,2533.516,3
1204.78308,2850.025,3
1204.78479,2673.889,3
1204.78882,2543.90039,3
1204.79163,2491.89258,3
1204.80334,2753.077,3
1204.80908,2597.70142,3
1204.8147,2692.6748,3
1204.82434,2634.74878,3
1204.8385,2550.95825,3
1204.84961,2858.10229,3
1204.85815,2782.29443,3
1204.86731,2786.225,3
1204.86963,2680.594,3
1204.87927,2817.07178,3
1204.901,2682.01978,3
1204.90112,2702.51685,3
1204.915,2566.087,3
1204.91943,2669.04541,3
1204.95544,2667.61475,3
1204.97266,2658.936,3
1204.97571,2679.28638,3
1204.97974,2709.28442,3
1204.995,2788.80566,3
1205.00171,2612.13867,3
1205.04724,2499.56348,3
1205.04858,2676.58325,3
1205.05115,2721.28931,3
1205.05359,2836.55347,3
1205.0625,2777.908,3
1205.066,2673.40234,3
1205.07385,2619.25,3
1205.07922,2788.345,3
1205.08081,2697.334,3
1205.09253,2506.1084,3
1205.10107,2620.05249,3
1205.10413,2671.71,3
1205.11877,2599.002,3
1205.18188,2653.34546,3
1205.2052,2675.19043,3
1205.256,2535.7478,3
1205.25708,2594.71436,3
1205.25818,2585.69,3
1205.31384,2611.33984,3
1205.32544,2589.03247,3
1205.33777,2677.3252,3
1205.354,2754.99854,3
1205.38879,2543.66553,3
1205.40137,2661.198,3
1205.43884,2653.42969,3
1205.4585,2791.339,3
1205.47339,2576.062,3
1205.50208,2716.84717,3
1205.50378,2574.64258,3
1205.52063,2718.40259,3
1205.5343,2756.49219,3
1205.53735,2748.88745,3
1205.55115,2788.80225,3
1205.55432,2714.51758,3
1205.57507,2760.61084,3
1205.57788,2729.041,3
1205.60681,2734.55859,3
1205.608,2673.82129,3
1205.61389,2707.27148,3
1205.63232,2646.817,3
1205.636,2704.41064,3
1205.6488,2690.46582,3
1205.67383,2636.27979,3
1205.68677,2664.37866,3
1205.69153,2835.00684,3
1205.72754,2550.73071,3
1205.73511,2655.716,3
1205.778,2773.81714,3
1205.818,2625.33765,3
1205.8501,2627.30981,3
1205.85718,2691.727,3
1205.87451,2675.69849,3
1205.88147,2657.79028,3
1205.92725,2671.80786,3
1205.93665,2643.40552,3
1205.942,2786.241,3
1205.96094,2653.65747,3
1205.97119,2605.829,3
1205.9856,2515.87769,3
1205.99768,2554.2002,3
1206.001,2657.13647,3
1206.00928,2701.866,3
1206.01538,2643.466,3
1206.017,2783.721,3
1206.07239,2806.406,3
1206.0929,2670.68848,3
1206.10132,2692.03125,3
1206.103,2563.1665,3
1206.11108,2673.69,3
1206.11572,2739.62231,3
1206.11853,2623.698,3
1206.12573,2680.31885,3
1206.16919,2605.29517,3
1206.17615,2826.1438,3
1206.18494,2669.62671,3
1206.18616,2632.56787,3
1206.19153,2595.86938,3
1206.203,2632.69653,3
1206.20471,2675.38428,3
1206.20508,2721.761,3
1206.20544,2712.59351,3
1206.20935,2661.81152,3
1206.213,2726.06519,3
1206.22986,2582.61255,3
1206.24121,2746.804,3
1206.24731,2641.81958,3
1206.26489,2683.01416,3
1206.26636,2736.411,3
1206.2749,2764.976,3
1206.27551,2720.191,3
1206.27673,2650.53638,3
1206.28174,2558.17,3
1206.28308,2748.44,3
1206.29529,2697.72339,3
1206.29578,2604.455,3
1206.3042,2738.424,3
1206.32776,2715.94678,3
1206.32825,2857.97461,3
1206.33032,2753.19019,3
1206.33093,2702.21533,3
1206.35571,2559.713,3
1206.37488,2757.26587,3
1206.37488,2778.38232,3
1206.38892,2666.19434,3
1206.42725,2761.58521,3
1206.43152,2704.1416,3
1206.43677,2798.77368,3
1206.44092,2636.30981,3
1206.45715,2553.9624,3
1206.48218,2684.43579,3
1206.48767,2723.55151,3
1206.51477,2678.3606,3
1206.51575,2724.349,3
1206.52185,2720.062,3
1206.522,2598.86328,3
1206.52258,2776.73169,3
1206.56238,2556.86133,3
1206.56287,2834.99878,3
1206.56775,2709.08228,3
1206.574,2764.914,3
1206.57532,2705.416,3
1206.60693,2708.66724,3
1206.621,2565.19946,3
1206.636,2734.86865,3
1206.65027,2710.0083,3
1206.68054,2736.307,3
1206.68652,2683.45386,3
1206.70618,2748.38623,3
1206.71667,2763.24,3
1206.735,2653.55078,3
1206.74854,2607.48047,3
1206.7583,2672.04956,3
1206.76733,2677.75317,3
1206.77966,2735.732,3
1206.7937,2717.22168,3
1206.79858,2560.34546,3
1206.81091,2594.9375,3
1206.85022,2769.01245,3
1206.85486,2813.57031,3
1206.87317,2470.36035,3
1206.89111,2705.32715,3
1206.90283,2781.20166,3
1206.90369,2741.39233,3
1206.9281,2746.09277,3
1206.936,2709.2168,3
1206.9574,2768.19116,3
1206.96021,2720.635,3
1206.98584,2661.39453,3
1206.98962,2727.831,3
1206.99084,2721.304,3
1207.01819,2521.21729,3
1207.05371,2689.99048,3
1207.09851,2746.18433,3
1207.12854,2694.88257,3
1207.14954,2751.31226,3
1207.16638,2703.34253,3
1207.16821,2532.60864,3
1207.19165,2632.05054,3
1207.21045,2778.86548,3
1207.21936,2523.9353,3
1207.22424,2723.24585,3
1207.2262,2624.477,3
1207.25635,2593.116,3
1207.258,2550.10718,3
1207.26489,2670.62061,3
1207.27014,2684.68652,3
1207.27441,2646.26074,3
1207.28589,2676.179,3
1207.28943,2779.13062,3
1207.29114,2580.22949,3
1207.29309,2670.23584,3
1207.35657,2545.51855,3
1207.36511,2615.29028,3
1207.37744,2593.51,3
1207.38538,2653.254,3
1207.39209,2705.2583,3
1207.405,2610.47534,3
1207.415,2554.51147,3
1207.43933,2744.70972,3
1207.44165,2627.0918,3
1207.469,2728.30322,3
1207.483,2812.92383,3
1207.49634,2624.88062,3
1207.4989,2778.31836,3
1207.5304,2591.87256,3
1207.53821,2727.96143,3
1207.58447,2767.702,3
1207.60144,2647.856,3
1207.60437,2827.02271,3
1207.64575,2762.582,3
1207.69373,2579.88135,3
1207.69653,2591.24438,3
1207.70166,2646.3916,3
1207.7074,2771.29565,3
1207.71643,2598.0415,3
1207.717,2728.58154,3
1207.73474,2622.99463,3
1207.76331,2820.079,3
1207.78662,2586.92358,3
1207.84937,2668.548,3
1207.88293,2706.362,3
1207.89319,2509.20313,3
1207.89746,2723.87769,3
1207.90552,2646.401,3
1207.95422,2769.05737,3
1207.97241,2701.892,3
1207.99939,2752.297,3
1208.01953,2636.31738,3
1208.05139,2798.79932,3
1208.06287,2740.168,3
1208.08557,2712.506,3
1208.09363,2699.66919,3
1208.11646,2670.283,3
1208.16748,2585.202,3
1208.174,2745.5105,3
1208.19019,2825.12158,3
1208.21887,2745.52148,3
1208.22241,2790.544,3
1208.24622,2636.732,3
1208.26172,2826.54541,3
1208.265,2822.81079,3
1208.315,2737.48828,3
1208.32483,2718.93677,3
1208.34973,2731.82715,3
1208.367,2597.85986,3
1208.36707,2648.49072,3
1208.40271,2651.739,3
1208.40918,2649.16162,3
1208.42285,2415.84937,3
1208.42566,2684.495,3
1208.4303,2636.47241,3
1208.44177,2792.872,3
1208.44653,2753.722,3
1208.466,2639.943,3
1208.47083,2741.45923,3
1208.48914,2603.401,3
1208.52393,2675.25049,3
1208.54089,2750.83374,3
1208.54236,2781.32178,3
1208.567,2659.889,3
1208.57178,2626.07227,3
1208.57349,2522.98071,3
1208.60291,2641.10913,3
1208.62793,2819.10718,3
1208.64673,2605.72949,3
1208.657,2679.2207,3
1208.66431,2586.224,3
1208.68042,2737.10669,3
1208.69543,2742.66968,3
1208.696,2737.10132,3
1208.69861,2826.06445,3
1208.7085,2659.008,3
1208.71948,2677.26416,3
1208.7395,2620.32666,3
1208.7417,2622.22461,3
1208.74329,2748.99268,3
1208.768,2821.705,3
1208.77185,2581.64282,3
1208.77625,2750.02,3
1208.79065,2549.98877,3
1208.79224,2672.162,3
1208.80554,2875.73315,3
1208.96448,2608.56665,3
1208.96826,2733.055,3
1208.986,2784.59155,3
1208.99438,2554.50635,3
1209.00244,2909.13916,3
1209.00354,2872.97656,3
1209.0083,2729.16455,3
1209.09985,2636.44556,3
1209.1106,2703.49829,3
1209.12061,2654.98145,3
1209.1261,2658.338,3
1209.14832,2835.79419,3
1209.15576,2735.532,3
1209.157,2878.39746,3
1209.17383,3004.92725,3
1209.20007,2545.18921,3
1209.20508,2625.43262,3
1209.21765,2760.71582,3
1209.22559,2621.53052,3
1209.22961,2636.896,3
1209.23767,2647.15259,3
1209.246,2833.211,3
1209.27271,2479.54883,3
1209.2854,2625.23242,3
1209.29688,2636.27417,3
1209.30762,2828.82617,3
1209.31067,2644.65356,3
1209.31848,2664.48682,3
1209.33215,2763.53247,3
1209.35449,2679.4314,3
1209.36414,2624.51318,3
1209.374,2528.38745,3
1209.40247,2650.64185,3
1209.41772,2798.184,3
1209.41968,2850.40552,3
1209.42957,2887.82837,3
1209.45764,2578.483,3
1209.467,2639.78833,3
1209.52148,2614.719,3
1209.54688,2743.7583,3
1209.55481,2714.44824,3
1209.56348,2597.02075,3
1209.61609,2621.41,3
1209.64966,2580.70728,3
1209.65234,2634.79956,3
1209.65356,2721.9353,3
1209.66113,2642.99414,3
1209.66846,2636.32324,3
1209.70251,2923.2334,3
1209.7168,2837.9502,3
1209.72888,2765.002,3
1209.74719,2754.058,3
1209.7605,2500.80884,3
1209.763,2775.65747,3
1209.79321,2612.30029,3
1209.84912,2648.05566,3
1209.85425,2612.44629,3
1209.85486,2641.27246,3
1209.86121,2719.008,3
1209.86145,2705.77856,3
1209.88037,2642.80981,3
1209.90613,2604.69946,3
1209.9071,2769.444,3
1209.90955,2626.03442,3
1209.93176,2870.63,3
1209.95874,2634.56885,3
1209.96228,2589.50464,3
1209.964,2775.68579,3
1209.97607,2702.43774,3
1209.98083,2471.935,3
1209.98938,2659.24219,3
1209.99438,2750.87866,3
1210.00146,2579.26514,3
1210.01685,2818.28052,3
1210.0415,2680.11377,3
1210.06177,2710.886,3
1210.062,2764.92163,3
1210.06433,2738.43628,3
1210.0658,2567.66333,3
1210.09985,2732.68628,3
1210.113,2638.20044,3
1210.11829,2618.418,3
1210.12329,2621.302,3
1210.14111,2591.5625,3
1210.15149,2775.826,3
1210.17041,2670.56445,3
1210.24719,2571.60449,3
1210.281,2693.74463,3
1210.29968,2759.68555,3
1210.38733,2465.6377,3
1210.39063,2695.54785,3
1210.44409,2615.11279,3
1210.452,2601.38281,3
1210.47119,2653.75171,3
1210.48792,2734.426,3
1210.50073,2690.481,3
1210.51709,2631.59326,3
1210.56482,2720.30615,3
1210.57166,2766.95825,3
1210.57678,2633.242,3
1210.596,2460.702,3
1210.62134,2666.67529,3
1210.62378,2693.01514,3
1210.62842,2566.7,3
1210.6333,2638.50415,3
1210.6488,2711.798,3
1210.66431,2630.73022,3
1210.685,2737.5874,3
1210.7085,2674.60962,3
1210.72546,2721.324,3
1210.74609,2855.72339,3
1210.75281,2638.726,3
1210.77478,2660.69214,3
1210.78394,2877.62427,3
1210.78674,2689.9314,3
1210.81641,2676.441,3
1210.82837,2702.63818,3
1210.83362,2676.83,3
1210.83521,2705.641,3
1210.85339,2648.7124,3
1210.88452,2588.049,3
1210.89014,2752.089,3
1210.89417,2584.04663,3
1210.93115,2708.01025,3
1210.95349,2693.47876,3
1210.95642,2573.804,3
1210.96667,2619.47217,3
1210.989,2723.41162,3
1210.99475,2655.291,3
1211.03833,2716.789,3
1211.04041,2739.381,3
1211.06628,2774.45483,3
1211.07007,2797.18457,3
1211.08691,2579.8645,3
1211.13672,2776.325,3
1211.14453,2610.347,3
1211.15088,2713.70386,3
1211.20044,2605.13013,3
1211.22583,2702.77612,3
1211.237,2800.68628,3
1211.24,2574.89,3
1211.241,2746.32275,3
1211.26428,2723.98438,3
1211.27527,2695.251,3
1211.28674,2834.437,3
1211.29834,2510.785,3
1211.31555,2592.949,3
1211.32825,2702.6355,3
1211.33533,2689.12769,3
1211.36511,2766.77051,3
1211.38953,2721.49243,3
1211.40454,2693.13916,3
1211.43652,2777.85,3
1211.45,2570.83838,3
1211.461,2765.714,3
1211.54443,2694.56226,3
1211.57678,2661.647,3
1211.58545,2739.22314,3
1211.58984,2751.778,3
1211.5918,2685.79077,3
1211.61023,2663.41943,3
1211.64441,2650.957,3
1211.64746,2594.957,3
1211.66785,2613.20435,3
1211.67175,2543.022,3
1211.68042,2698.3335,3
1211.68237,2614.79468,3
1211.69922,2648.34082,3
1211.75,2785.98462,3
1211.753,2657.55884,3
1211.76343,2558.62915,3
1211.84375,2753.34668,3
1211.85815,2794.05444,3
1211.88538,2769.21069,3
1211.92249,2568.01465,3
1211.92834,2687.725,3
1211.93689,2627.95264,3
1211.95679,2604.541,3
1211.97144,2763.55127,3
1211.981,2695.00244,3
1211.98865,2708.22363,3
1212.01526,2652.53418,3
1212.02551,2755.87817,3
1212.05371,2610.79077,3
1212.07275,2592.26416,3
1212.08765,2770.58447,3
1212.09924,2738.876,3
1212.105,2668.80029,3
1212.11279,2647.06567,3
1212.11816,2705.391,3
1212.11987,2615.69116,3
1212.12817,2585.77979,3
1212.13184,2618.589,3
1212.17688,2707.68774,3
1212.18518,2809.45044,3
1212.18909,2753.42017,3
1212.22559,2722.25781,3
1212.22925,2636.95752,3
1212.244,2602.15869,3
1212.29675,2564.9458,3
1212.32849,2627.19141,3
1212.33655,2743.428,3
1212.34143,2691.79858,3
1212.3418,2656.2395,3
1212.34778,2633.05225,3
1212.348,2733.38354,3
1212.35925,2555.22583,3
1212.38245,2647.39282,3
1212.40967,2746.061,3
1212.4137,2501.44873,3
1212.41968,2692.38232,3
1212.426,2850.82031,3
1212.42737,2555.532,3
1212.4314,2567.77173,3
1212.44751,2721.974,3
1212.474,2676.066,3
1212.4823,2596.20776,3
1212.50085,2724.10571,3
1212.50439,2707.871,3
1212.5188,2617.98242,3
1212.53638,2741.20972,3
1212.58765,2677.48242,3
1212.60889,2815.64771,3
1212.61743,2605.72388,3
1212.621,2684.90552,3
1212.634,2557.29077,3
1212.66223,2707.23657,3
1212.66455,2769.02319,3
1212.6748,2677.90869,3
1212.71838,2709.61719,3
1212.72632,2586.89844,3
1212.75549,2695.1543,3
1212.78088,2689.98438,3
1212.78979,2562.54541,3
1212.79382,2695.78174,3
1212.81287,2591.92114,3
1212.81958,2611.27222,3
1212.85986,2574.51318,3
1212.86987,2590.15479,3
1212.87488,2681.69434,3
1212.88342,2564.81958,3
1212.90234,2726.132,3
1212.92041,2776.94287,3
1212.95947,2799.10425,3
1212.99,2769.917,3
1213.007,2630.746,3
1213.01331,2700.74731,3
1213.01941,2633.7688,3
1213.05835,2635.86157,3
1213.05884,2641.48071,3
1213.06506,2711.95239,3
1213.067,2688.14063,3
1213.0802,2542.05713,3
1213.081,2561.27515,3
1213.08325,2772.1272,3
1213.08423,2674.21362,3
1213.086,2698.89722,3
1213.10474,2787.232,3
1213.11267,2687.494,3
1213.17224,2536.653,3
1213.17493,2651.62256,3
1213.187,2706.93628,3
1213.19824,2865.72,3
1213.20959,2586.5603,3
1213.224,2656.7085,3
1213.22437,2532.35449,3
1213.23889,2677.73169,3
1213.24231,2702.381,3
1213.25708,2663.21875,3
1213.25757,2633.804,3
1213.25989,2627.38623,3
1213.26025,2633.69775,3
1213.26746,2654.70044,3
1213.27686,2721.80371,3
1213.28772,2649.829,3
1213.29126,2829.34717,3
1213.35864,2483.13062,3
1213.36328,2817.02075,3
1213.36377,2664.91479,3
1213.38013,2742.6377,3
1213.38342,2831.73364,3
1213.41846,2647.17432,3
1213.4198,2746.82959,3
1213.43359,2745.80444,3
1213.434,2505.01514,3
1213.43726,2660.438,3
1213.43884,2747.27466,3
1213.44678,2679.39136,3
1213.454,2701.152,3
1213.47742,2752.944,3
1213.489,2514.05127,3
1213.49475,2677.19531,3
1213.499,2674.87939,3
1213.52087,2708.068,3
1213.54688,2678.554,3
1213.5835,2598.29077,3
1213.65369,2721.38477,3
1213.667,2679.93335,3
1213.68921,2501.9812,3
1213.706,2806.83862,3
1213.70911,2674.674,3
1213.72278,2608.53271,3
1213.7627,2800.46924,3
1213.77539,2585.314,3
1213.77637,2787.53076,3
1213.79138,2807.274,3
1213.79968,2611.647,3
1213.81213,2814.07471,3
1213.86633,2615.629,3
1213.87756,2894.68872,3
1213.8855,2757.95,3
1213.88867,2691.9978,3
1213.905,2630.62451,3
1213.91565,2529.82227,3
1213.92773,2768.21118,3
1213.93286,2863.90381,3
1213.95544,2563.9292,3
1213.97168,2808.694,3
1213.99426,2626.6792,3
1214.02979,2750.05469,3
1214.03638,2568.918,3
1214.06567,2747.91162,3
1214.08252,2748.23022,3
1214.10571,2779.02881,3
1214.11157,2568.814,3
1214.12036,2788.35522,3
1214.14648,2556.00073,3
1214.19312,2877.27661,3
1214.2041,2754.37134,3
1214.20862,2684.28345,3
1214.21545,2699.362,3
1214.23755,2720.13867,3
1214.23853,2606.93774,3
1214.30627,2631.42285,3
1214.3114,2635.80957,3
1214.32068,2510.35547,3
1214.325,2790.704,3
1214.32532,2699.49463,3
1214.326,2615.97119,3
1214.33191,2690.82178,3
1214.35742,2783.57983,3
1214.3877,2767.64526,3
1214.40674,2589.38354,3
1214.48645,2704.572,3
1214.50452,2574.9458,3
1214.50549,2714.50586,3
1214.50757,2708.61768,3
1214.54651,2684.93872,3
1214.55042,2626.01929,3
1214.55737,2744.92065,3
1214.5752,2571.64014,3
1214.58167,2633.63,3
1214.5835,2725.96875,3
1214.5896,2824.94678,3
1214.60071,2771.5415,3
1214.61914,2815.51758,3
1214.64966,2706.53027,3
1214.659,2667.89673,3
1214.66858,2755.59155,3
1214.72571,2678.069,3
1214.72644,2894.748,3
1214.72937,2608.16577,3
1214.73364,2589.26587,3
1214.73645,2855.96753,3
1214.74817,2761.38745,3
1214.75659,2705.53174,3
1214.79541,2560.18286,3
1214.80347,2787.35034,3
1214.82434,2647.88257,3
1214.84619,2706.5105,3
1214.84741,2593.3186,3
1214.85632,2689.06567,3
1214.88757,2665.32324,3
1214.90173,2726.13623,3
1214.916,2691.301,3
1214.93787,2516.50952,3
1214.94116,2701.741,3
1214.94556,2685.38037,3
1214.95129,2672.61353,3
1215.02966,2711.74634,3
1215.03882,2719.67676,3
1215.03979,2898.254,3
1215.093,2711.64526,3
1215.11145,2687.47754,3
1215.11218,2788.00928,3
1215.12793,2683.897,3
1215.1554,2632.153,3
1215.16028,2820.22681,3
1215.179,2668.579,3
1215.1792,2715.11963,3
1215.18164,2589.302,3
1215.18274,2590.68213,3
1215.18677,2834.09375,3
1215.19385,2775.36768,3
1215.24512,2595.98584,3
1215.25635,2438.81885,3
1215.30493,2647.49463,3
1215.30664,2701.139,3
1215.31323,2671.61133,3
1215.32324,2614.862,3
1215.34485,2586.275,3
1215.36951,2586.98779,3
1215.38379,2633.96777,3
1215.39282,2589.94775,3
1215.40564,2518.7478,3
1215.40747,2695.90723,3
1215.42078,2619.25586,3
1215.42566,2671.572,3
1215.44128,2666.68066,3
1215.44727,2721.376,3
1215.47827,2576.30737,3
1215.5083,2853.80981,3
1215.51514,2699.33862,3
1215.59448,2702.92432,3
1215.59619,2537.07935,3
1215.60815,2822.15918,3
1215.621,2572.97852,3
1215.64209,2646.216,3
1215.6532,2595.39453,3
1215.65515,2547.14819,3
1215.65991,2711.764,3
1215.68738,2483.87183,3
1215.69019,2635.118,3
1215.713,2640.81323,3
1215.72949,2802.44824,3
1215.73169,2527.417,3
1215.73364,2671.51147,3
1215.74133,2699.31274,3
1215.74292,2730.66357,3
1215.74438,2639.186,3
1215.75659,2697.15039,3
1215.77075,2696.51172,3
1215.7738,2769.72314,3
1215.78552,2743.14819,3
1215.8042,2700.78,3
1215.8103,2743.81763,3
1215.814,2558.464,3
1215.81567,2668.876,3
1215.8269,2692.468,3
1215.846,2703.94,3
1215.86658,2717.0376,3
1215.87061,2577.85327,3
1215.87927,2728.49023,3
1215.90369,2736.12231,3
1215.91541,2599.71655,3
1215.924,2707.02686,3
1215.94031,2571.568,3
1215.9447,2825.07544,3
1215.95056,2673.709,3
1215.9729,2828.977,3
1215.98584,2650.90137,3
1216.00208,2879.96069,3
1216.01489,2574.93042,3
1216.02271,2669.12427,3
1216.02893,2690.08081,3
1216.05969,2761.69141,3
1216.06555,2590.30859,3
1216.06934,2643.123,3
1216.07239,2788.01416,3
1216.0835,2674.82227,3
1216.11743,2674.82275,3
1216.11914,2724.811,3
1216.1239,2649.44556,3
1216.13013,2705.84131,3
1216.15271,2719.62866,3
1216.16016,2562.197,3
1216.20642,2638.822,3
1216.23669,2681.5332,3
1216.26355,2776.353,3
1216.27454,2669.1897,3
1216.322,2701.559,3
