Ch1 Amplitude,Ch2 Amplitude,Cluster
7491.577,1845.74548,2
7491.78369,4059.10571,3
7491.997,4239.214,3
7492.18848,4123.55273,3
7492.384,3957.52344,3
7492.49072,4160.32764,3
7492.62744,5795.44727,3
7493.19727,5794.063,3
7493.45361,4180.591,3
7493.86035,3451.541,3
7494.18164,4087.78125,3
7494.19434,5465.062,3
7494.344,5797.331,3
7494.52344,1998.266,2
7494.55859,4523.451,3
7494.65771,4340.96338,3
7495.09375,3137.52222,3
7495.124,3992.48535,3
7495.213,1919.0946,2
7495.355,1881.7511,2
7495.42139,5373.977,3
7495.46631,2300.62622,2
7495.59766,2083.92432,2
7495.611,2052.66284,2
7495.88867,5561.00146,3
7496.13574,3475.47925,3
7496.1377,3393.76416,3
7496.22266,4010.465,3
7496.26953,3703.957,3
7496.60352,2278.21655,2
7496.974,3899.952,3
7497.18848,3998.733,3
7497.365,3712.42261,3
7497.54443,2157.3772,2
7497.857,4095.637,3
7498.291,5795.15039,3
7498.49072,4033.00952,3
7498.695,4549.9834,3
7499.33,5814.08545,3
7499.34473,4232.449,3
7499.625,4488.044,3
7499.651,3992.06641,3
7499.778,1996.83923,2
7499.8916,4317.78174,3
7499.90674,4134.77148,3
7499.917,2176.698,2
7500.11035,3750.78,3
7500.362,4084.757,3
7500.37842,2127.73071,2
7500.503,4333.2334,3
7500.536,3681.0293,3
7500.541,5281.949,3
7500.59668,4211.666,3
7500.86865,1843.43164,2
7501.27734,1869.24353,2
7501.43457,3647.38843,3
7501.531,3915.12939,3
7501.68262,2053.666,2
7501.721,3594.24585,3
7501.89941,2106.289,2
7502.155,2034.45081,2
7502.19434,5999.29736,3
7502.21826,2035.62451,2
7502.31836,3335.87061,3
7502.32031,4222.28125,3
7502.40527,3493.5,3
7502.52148,2143.6123,2
7502.81641,3499.06323,3
7503.342,1952.1604,2
7503.386,3967.13672,3
7503.549,2016.19482,2
7503.937,4229.65527,3
7504.03955,3952.393,3
7504.44141,4281.27051,3
7504.55957,2228.27661,2
7504.612,4106.515,3
7504.66553,2108.37964,2
7504.89063,3793.61157,3
7505.072,6347.733,3
7505.17432,3782.366,3
7505.21875,3189.40649,3
7505.58154,4128.942,3
7505.73633,5540.062,3
7505.828,3821.03662,3
7505.908,2102.46631,2
7506.5,4683.581,3
7506.59033,2165.41162,2
7507.456,1939.31189,2
7507.64258,3804.471,3
7507.79,3894.44531,3
7507.96729,4371.34473,3
7508.1333,5457.731,3
7508.29932,1919.386,2
7508.50635,3884.17725,3
7508.80859,4418.66162,3
7508.979,4182.48242,3
7509.26563,2474.87866,2
7509.452,3642.75366,3
7509.558,4068.503,3
7509.5874,2119.29224,2
7509.649,3649.38379,3
7509.697,3452.38062,3
7509.86768,2073.23438,2
7509.9165,3820.583,3
7510.456,3920.284,3
7510.5293,4058.49976,3
7510.5835,2427.756,2
7510.646,4187.074,3
7510.961,3811.73657,3
7511.20166,4618.896,3
7511.49463,3832.48755,3
7511.67725,2261.67163,2
7511.68359,2069.183,2
7511.986,4273.702,3
7512.11,5716.51563,3
7512.317,2083.33,2
7512.35547,4052.844,3
7512.869,2186.64063,2
7513.036,4540.064,3
7513.06934,2281.6062,2
7513.46045,4635.221,3
7513.50732,3880.88,3
7513.62256,5645.1333,3
7513.63232,3893.53833,3
7513.66455,1890.59546,2
7514.1416,2238.56958,2
7514.24561,5423.296,3
7514.467,1986.97925,2
7515.058,4254.212,3
7515.42041,3910.98755,3
7515.48828,4127.456,3
7515.60156,5639.79053,3
7516.01172,5934.482,3
7516.278,4307.88232,3
7516.44,4006.92554,3
7516.994,1962.6759,2
7517.03271,4168.9165,3
7517.06934,5372.48242,3
7517.11572,4185.55762,3
7517.16748,5729.802,3
7517.573,4203.66943,3
7517.748,4306.55127,3
7517.88525,2122.0625,2
7518.45752,3921.555,3
7518.481,6103.4873,3
7518.50537,3581.29956,3
7519.30225,2122.15161,2
7519.423,4180.6167,3
7519.981,2076.27661,2
7520.02,4288.556,3
7520.134,2057.129,2
7520.175,4068.973,3
7520.4126,5780.79932,3
7520.48633,1971.5752,2
7520.77,2026.188,2
7520.80859,2300.658,2
7520.88037,2216.617,2
7520.96045,3829.49878,3
7521.2627,2271.623,2
7521.26563,2081.65381,2
7521.472,2146.84766,2
7521.5376,3761.28662,3
7521.649,2160.91748,2
7521.853,3927.28662,3
7521.89551,3655.43457,3
7521.92969,3990.06055,3
7522.55957,2032.87268,2
7522.662,2041.63623,2
7522.668,2316.84644,2
7523.24365,3991.31177,3
7523.275,3929.63,3
7523.64063,3649.3833,3
7523.72949,3741.43677,3
7523.91748,3965.639,3
7524.24561,1895.15259,2
7524.30566,2159.11816,2
7524.53564,4573.59375,3
7524.72,2217.09863,2
7524.799,4021.38525,3
7524.90527,4314.04932,3
7524.97266,3896.47217,3
7525.07373,3491.94238,3
7525.11426,2170.47925,2
7525.197,2086.03516,2
7525.388,5417.21826,3
7525.65869,3944.95874,3
7525.84863,3126.20117,3
7526.17139,4498.09033,3
7526.2085,3799.78345,3
7526.263,2661.57568,3
7526.38965,3834.4126,3
7526.44971,4006.27661,3
7526.803,3822.74585,3
7526.873,4197.329,3
7528.03564,3616.352,3
7528.80859,2801.37817,3
7529.012,3850.81958,3
7529.64258,2207.15,2
7530.03955,2325.43457,2
7530.911,3477.48438,3
7530.938,4312.744,3
7531.32861,4177.74854,3
7532.12256,3763.05273,3
7532.42969,3956.414,3
7532.58545,4025.24927,3
7532.869,4318.52148,3
7532.9585,4577.342,3
7533.16943,2281.53784,2
7533.4,2063.027,2
7533.56055,5786.928,3
7533.88135,5345.14648,3
7534.393,5707.592,3
7535.53369,5744.95166,3
7535.626,5220.101,3
7535.69971,1910.47156,2
7535.70361,5408.53564,3
7535.72363,3964.72046,3
7535.74268,3257.24585,3
7535.78564,5507.25244,3
7535.97559,2197.65723,2
7536.032,3579.38672,3
7536.23438,2328.03076,2
7536.326,4047.34033,3
7536.48047,2330.208,2
7536.983,2029.22888,2
7537.09131,2025.04358,2
7537.09668,4230.436,3
7537.26367,2231.22168,2
7537.464,2180.436,2
7537.55,4152.80469,3
7537.554,5354.11426,3
7537.718,2019.23145,2
7537.773,2115.74854,2
7537.885,4118.82227,3
7537.9624,3758.01953,3
7538.027,3696.518,3
7538.429,3871.299,3
7538.47266,4033.39771,3
7538.50732,4131.37158,3
7538.52637,2068.71436,2
7538.708,4132.86035,3
7538.8584,1854.49878,2
7539.495,4093.142,3
7540.16553,3558.654,3
7540.68848,2035.40759,2
7540.96,3343.90063,3
7541.01953,5592.514,3
7541.09473,2111.49316,2
7541.16846,3575.01953,3
7541.39746,3453.977,3
7541.44043,4163.314,3
7541.72266,5779.16748,3
7541.73438,1960.68311,2
7541.9126,3905.80615,3
7541.92969,1929.46033,2
7542.105,3946.639,3
7542.6,3684.86865,3
7542.611,3531.61768,3
7542.72559,4206.02832,3
7542.88867,3639.579,3
7542.9834,2024.77551,2
7543.37939,2030.74585,2
7543.40869,5817.017,3
7543.44336,4438.593,3
7544.013,4262.992,3
7544.477,3943.22485,3
7544.82129,3881.78784,3
7544.957,1987.75793,2
7545.393,3519.82544,3
7545.5415,3522.81543,3
7546.029,5247.91748,3
7546.03271,5867.60352,3
7546.10156,3862.649,3
7546.38135,3836.782,3
7546.51367,2087.85522,2
7546.521,2176.201,2
7547.176,3786.33862,3
7547.34375,4245.65771,3
7547.433,4025.021,3
7547.912,5673.316,3
7547.92725,4392.905,3
7547.97363,5389.856,3
7548.081,2079.49658,2
7548.2085,3686.57837,3
7548.24951,4426.473,3
7548.4624,5495.265,3
7548.581,5837.532,3
7549.146,5664.10059,3
7549.54541,4160.28271,3
7549.68848,3975.239,3
7549.79443,3696.78857,3
7550.21045,2023.76929,2
7550.35,5400.748,3
7550.478,5675.66943,3
7550.63232,4114.87061,3
7550.72852,3968.577,3
7550.997,3285.33472,3
7551.72461,3487.52271,3
7551.74072,4548.79932,3
7551.96631,2017.14258,2
7552.108,2205.81177,2
7552.54736,4251.00244,3
7552.5957,2240.317,2
7553.05566,3886.16284,3
7553.51855,4448.159,3
7553.58057,5709.64355,3
7553.637,4137.98145,3
7553.71,2051.64746,2
7553.94531,3971.222,3
7554.02539,5586.068,3
7554.04443,5433.682,3
7554.168,3998.97217,3
7554.17432,5899.99268,3
7554.225,3981.91675,3
7554.286,4043.74487,3
7554.66553,3528.27612,3
7554.772,5381.00732,3
7554.87646,1933.63257,2
7554.88672,4014.43945,3
7554.90771,2121.83423,2
7554.92334,4128.0957,3
7555.1626,4361.09961,3
7555.34766,3556.28857,3
7555.6626,5506.015,3
7555.678,2109.01953,2
7555.72754,4471.746,3
7555.97266,3762.1792,3
7556.036,5611.8125,3
7556.052,2221.265,2
7556.819,4154.14355,3
7557.071,3888.15747,3
7557.34961,2075.354,2
7557.711,1988.89807,2
7558.038,4217.72852,3
7558.071,3954.103,3
7558.17871,4458.44,3
7558.57227,5504.973,3
7558.758,3637.07617,3
7559.16064,2024.73047,2
7559.41943,4026.25684,3
7559.65625,2241.85034,2
7559.963,3993.46143,3
7560.032,4216.035,3
7561.18359,5989.31543,3
7561.702,2082.323,2
7561.72559,4481.41748,3
7562.20557,4288.807,3
7562.422,4390.133,3
7562.49854,2014.07117,2
7562.862,4580.29248,3
7562.873,5679.79053,3
7562.899,4449.74658,3
7563.22656,5486.72266,3
7563.585,2058.49829,2
7563.92432,4035.52881,3
7563.997,3431.76929,3
7564.013,2006.60608,2
7564.23,4218.133,3
7564.429,4025.90015,3
7565.22852,4428.57666,3
7565.789,2051.0708,2
7565.85352,5448.581,3
7566.08838,2086.46216,2
7566.407,3761.95117,3
7566.77637,4439.96,3
7567.79053,3625.243,3
7567.887,2165.39429,2
7568.126,4189.531,3
7568.312,5629.0376,3
7568.86572,2032.008,2
7568.94629,1983.9292,2
7569.208,4119.53369,3
7569.35645,4308.05859,3
7569.41357,2148.81152,2
7569.69043,4268.395,3
7569.959,3816.313,3
7570.11572,2184.22681,2
7570.53027,5413.52,3
7570.585,5674.383,3
7570.65137,4294.76563,3
7570.69336,2390.63354,2
7571.285,4353.69238,3
7572.13867,2360.33813,2
7572.289,4304.345,3
7572.918,4460.22656,3
7573.259,2031.90161,2
7573.33838,3611.55469,3
7573.46338,4088.032,3
7573.60352,4209.87451,3
7573.81641,4267.93848,3
7573.85449,4150.213,3
7574.03125,5579.369,3
7574.16064,3876.96753,3
7574.57471,3512.432,3
7574.714,3909.98,3
7574.87,3984.195,3
7575.57227,5288.93262,3
7575.77246,5965.634,3
7575.77344,4051.94873,3
7575.944,3587.57666,3
7576.435,4260.686,3
7576.533,2093.827,2
7576.88232,3899.691,3
7576.98047,2110.60327,2
7577.364,4199.20947,3
7577.577,4240.21143,3
7577.613,3892.77246,3
7577.69,2196.965,2
7577.82471,3864.07446,3
7578.42529,4225.48975,3
7578.726,2045.34875,2
7579.1665,2105.752,2
7579.45166,1988.36792,2
7579.47949,4461.865,3
7579.589,4115.12646,3
7579.694,5492.40967,3
7579.715,5413.708,3
7580.15137,3673.55884,3
7580.37451,2224.79932,2
7580.97656,5620.91064,3
7581.005,2096.07153,2
7581.07373,2195.58252,2
7581.083,5495.38232,3
7581.29736,3817.00171,3
7581.41943,5603.185,3
7581.631,4364.568,3
7581.71729,2015.09326,2
7582.00537,3825.70435,3
7582.11035,3799.608,3
7582.53955,4543.96045,3
7582.854,4247.983,3
7583.1665,4681.47852,3
7583.26,3728.68,3
7583.266,5908.90674,3
7583.546,2090.17578,2
7583.748,5776.0874,3
7584.329,5910.10645,3
7584.42871,4836.34375,3
7584.4917,4027.96753,3
7584.55859,5885.30762,3
7584.66943,3840.53027,3
7584.932,4598.07227,3
7585.27637,5630.995,3
7585.46826,2115.8,2
7585.58,5718.38037,3
7585.76953,2039.94373,2
7585.835,4246.738,3
7585.89,5659.7334,3
7586.00244,1909.35376,2
7586.139,5701.285,3
7586.24951,3962.92,3
7587.31934,5485.78125,3
7587.751,3983.82983,3
7588.068,2183.18237,2
7588.47266,5747.41553,3
7588.5376,2157.937,2
7588.79736,5696.502,3
7588.966,5683.09,3
7589.28662,1916.70532,2
7589.40771,3802.9585,3
7589.417,5693.47656,3
7589.42236,1976.17969,2
7589.461,4110.021,3
7589.55957,2101.51587,2
7589.644,2052.30713,2
7589.7915,4272.68652,3
7589.90527,1819.88135,2
7590.17041,3798.393,3
7590.321,1955.74548,2
7590.7,4360.456,3
7590.71045,2233.20581,2
7590.744,3636.21045,3
7590.775,5893.29932,3
7590.811,2068.71021,2
7590.883,3875.25366,3
7591.19775,2082.97461,2
7591.289,2332.302,2
7591.3916,2331.00513,2
7591.56934,2263.46973,2
7592.622,5698.38037,3
7592.63135,5730.548,3
7592.64355,5705.51758,3
7592.801,3805.64746,3
7592.91162,2142.783,2
7593.191,2121.023,2
7593.662,4554.35742,3
7593.66943,3730.33545,3
7594.23,4087.32544,3
7594.513,5925.442,3
7594.71143,5681.06641,3
7594.932,3637.038,3
7595.789,5531.299,3
7595.90625,5952.165,3
7596.11963,2155.80566,2
7596.24268,4709.001,3
7596.448,3044.133,3
7596.83838,5287.677,3
7596.889,3661.926,3
7597.09375,4971.658,3
7597.18457,4338.965,3
7597.198,3881.08765,3
7597.357,4211.31348,3
7597.512,5881.15625,3
7597.516,3981.61,3
7597.764,5974.56445,3
7597.889,4217.2915,3
7598.19873,4194.43555,3
7598.382,2188.0332,2
7598.572,4283.58252,3
7598.60156,4111.33154,3
7598.81445,2049.26953,2
7598.948,1800.60791,2
7599.467,3934.84766,3
7599.55225,2020.501,2
7599.5874,2150.52954,2
7599.64844,2150.67163,2
7600.204,3709.63525,3
7600.52148,4428.16943,3
7600.56055,5789.27734,3
7600.833,2227.30225,2
7600.915,2184.23657,2
7601.05664,2122.32764,2
7601.1167,2149.8313,2
7601.21045,4577.76953,3
7601.254,2187.65283,2
7601.27539,4127.122,3
7601.42969,2153.10962,2
7601.89258,5741.37158,3
7602.44727,2017.90979,2
7602.556,3941.48657,3
7602.80664,4201.96826,3
7602.80664,5816.03857,3
7602.856,2268.89624,2
7603.416,2272.885,2
7603.512,2028.68494,2
7603.77246,4052.91162,3
7604.055,3475.07959,3
7604.245,5561.38232,3
7604.28467,2831.98071,3
7604.69043,4048.35,3
7605.436,5564.014,3
7605.476,2102.255,2
7606.52148,5771.78955,3
7607.19629,3364.062,3
7607.46,6150.799,3
7608.113,4695.447,3
7608.399,5743.247,3
7608.481,2109.621,2
7608.546,2204.04175,2
7608.58936,4397.85,3
7608.693,2129.96313,2
7608.706,2094.921,2
7608.80762,3079.34131,3
7608.81,4156.425,3
7609.014,2096.42188,2
7609.297,4210.369,3
7609.30273,4045.92163,3
7609.35059,3789.17725,3
7609.49854,3800.32129,3
7610.17041,2056.194,2
7610.523,5914.80664,3
7610.59863,4527.796,3
7610.855,3965.56079,3
7611.595,3941.20239,3
7611.63232,4307.213,3
7611.682,5778.35938,3
7611.72,2185.97852,2
7611.748,3270.80444,3
7611.98145,4316.25537,3
7612.051,5571.5625,3
7612.431,4246.04639,3
7612.88525,2125.56445,2
7612.89,2162.87158,2
7612.94336,4158.755,3
7613.01465,2031.26807,2
7613.1333,2146.97852,2
7613.711,3711.46313,3
7614.0874,5436.495,3
7614.10938,4432.759,3
7614.22754,3935.85449,3
7614.31543,3911.70166,3
7614.34131,4043.42041,3
7614.727,2178.46143,2
7615.15771,2073.9502,2
7615.252,5837.42871,3
7615.687,3680.082,3
7615.69873,2217.6875,2
7615.904,2111.85254,2
7616.21973,4509.83154,3
7616.28,3938.36035,3
7616.457,1903.03284,2
7616.52246,4357.27344,3
7616.80957,2388.983,2
7616.977,5506.11133,3
7617.04346,5475.10938,3
7617.301,3342.18823,3
7617.3374,5700.39746,3
7617.97656,1983.65344,2
7618.35254,3550.36133,3
7619.362,2110.777,2
7619.65234,6062.438,3
7619.85449,4700.706,3
7620.123,4581.01465,3
7620.29639,6144.3667,3
7620.44336,4552.994,3
7620.85,2166.96826,2
7620.97266,1897.36707,2
7621.219,2230.29663,2
7621.508,5835.58838,3
7621.88428,5676.20947,3
7622.18164,3853.58,3
7623.615,4206.10449,3
7623.62061,4076.47339,3
7623.833,5780.145,3
7623.99,4268.30859,3
7624.062,3838.36133,3
7624.223,2200.83569,2
7624.3374,4492.13965,3
7624.69,3983.65918,3
7624.94873,3609.318,3
7625.351,4442.57861,3
7625.47363,2332.72241,2
7625.52637,4658.633,3
7625.62549,4298.83057,3
7625.71729,5614.80273,3
7625.788,4287.24463,3
7625.81934,5565.0083,3
7626.072,3327.04272,3
7626.46045,4239.0625,3
7626.90771,3815.97974,3
7627,3689.00464,3
7627.261,5559.59668,3
7627.385,3730.45728,3
7627.67139,5505.31,3
7627.79834,5712.266,3
7627.861,3328.70313,3
7627.98535,5600.166,3
7628.05371,5888.2373,3
7628.69434,3402.947,3
7628.80273,3970.37256,3
7628.86865,2204.92188,2
7629.067,2063.90186,2
7629.223,3820.4624,3
7629.354,2234.56445,2
7629.594,4336.605,3
7629.71875,1992.20178,2
7629.92871,1863.52991,2
7630.377,3849.044,3
7630.94775,3482.8252,3
7631.025,1998.71509,2
7632.212,4492.7417,3
7632.437,4514.345,3
7632.44873,3649.52051,3
7632.53467,4017.8418,3
7632.798,6073.50928,3
7632.92627,4239.808,3
7633.07373,3971.86646,3
7633.35547,4418.176,3
7633.379,4154.195,3
7633.51,1896.50244,2
7633.585,3891.71069,3
7633.608,2285.564,2
7633.914,4703.58,3
7634.15674,4098.93848,3
7634.296,3452.35645,3
7634.312,4363.75049,3
7634.85938,3866.94116,3
7635.154,2263.81323,2
7635.65234,1999.64478,2
7636.234,5813.43066,3
7636.518,2413.99219,2
7636.916,4206.03955,3
7637.084,2018.96838,2
7637.496,4426.44336,3
7637.94336,4259.06738,3
7637.95166,3776.66333,3
7638.45361,2190.12524,2
7638.64941,4148.56,3
7638.79443,5459.65967,3
7639.002,2199.89771,2
7639.58154,3314.77124,3
7639.77051,3843.55029,3
7639.85,4158.93848,3
7640.26953,4024.09741,3
7640.35,2178.35669,2
7640.52148,3730.677,3
7641.659,2208.96045,2
7641.676,2052.03516,2
7641.69434,2364.048,2
7642.98438,5907.24561,3
7643.05029,2149.94629,2
7643.143,1945.69824,2
7643.49463,2218.78247,2
7643.732,2156.961,2
7643.837,4133.586,3
7644.21826,5836.543,3
7644.945,2055.15649,2
7645.107,4253.218,3
7646.086,3946.21558,3
7646.182,1946.05334,2
7646.468,4257.91943,3
7646.92773,5613.106,3
7647.01465,4167.92871,3
7647.124,2117.37622,2
7647.19971,5644.64844,3
7647.389,5412.80957,3
7648.204,2151.52637,2
7648.57227,4432.00342,3
7649.093,4051.625,3
7649.216,2308.42456,2
7649.35059,3919.32227,3
7649.62842,1928.2782,2
7649.8,5939.60742,3
7649.863,3910.29346,3
7650.5625,2247.445,2
7650.813,2118.00732,2
7650.842,5607.231,3
7651.253,4516.39355,3
7651.434,2203.64771,2
7652.184,5650.79346,3
7652.602,2047.19165,2
7652.761,3660.09375,3
7652.93359,5600.193,3
7653.045,2008.6134,2
7653.545,3857.97168,3
7653.81641,1948.69592,2
7654.384,3947.177,3
7654.44629,2055.307,2
7654.574,2289.81958,2
7654.97559,3799.36914,3
7656.00342,2152.99561,2
7656.098,3702.15845,3
7656.471,5563.36035,3
7656.57568,1969.49207,2
7656.8457,2101.02246,2
7657.163,2241.222,2
7657.23926,2012.77576,2
7657.35254,2045.56921,2
7657.46143,4491.43555,3
7657.569,2280.377,2
7657.623,5449.073,3
7657.634,4317.505,3
7658.033,1933.61267,2
7658.185,2131.3938,2
7658.41,2072.09155,2
7658.416,3951.38843,3
7658.514,4432.376,3
7658.523,3981.29,3
7658.602,5579.394,3
7658.72266,2106.78931,2
7658.768,2073.5874,2
7659.40527,2145.16187,2
7659.867,4203.37354,3
7660.198,3898.4707,3
7660.485,5572.888,3
7660.493,3547.39771,3
7661.461,3323.305,3
7662.16748,2170.19556,2
7662.5166,1991.13928,2
7662.553,2057.13135,2
7662.71,2268.16284,2
7663.412,3924.26074,3
7664.051,1933.51892,2
7664.279,2103.06372,2
7664.543,4151.78,3
7664.57764,1999.40833,2
7664.769,3997.21362,3
7664.984,2362.459,2
7665.25,2261.43359,2
7665.47461,3680.04736,3
7666.06348,4347.83,3
7666.52539,3924.21582,3
7666.57568,2010.59106,2
7667.146,5622.44043,3
7667.499,4363.55664,3
7668.331,3452.67969,3
7668.45264,5981.327,3
7668.97461,4357.97266,3
7669.37646,4418.98438,3
7669.63525,1813.54224,2
7669.645,4273.62158,3
7669.842,2258.55151,2
7669.963,1945.70984,2
7670.47852,3722.871,3
7670.7583,4557.81152,3
7670.921,2101.626,2
7671.00928,4514.09375,3
7671.33643,2215.4585,2
7672.463,4933.34326,3
7672.66748,5666.33545,3
7672.82959,4735.225,3
7672.86865,2041.85266,2
7672.929,3883.136,3
7672.997,2310.54883,2
7673.728,3363.931,3
7673.90869,1994.6615,2
7673.943,4156.57666,3
7674.316,4712.442,3
7674.604,4042.459,3
7675.13135,5739.612,3
7675.45557,2179.1416,2
7675.47461,2145.43457,2
7675.482,2041.42627,2
7675.53369,5914.34229,3
7675.62939,2190.79614,2
7675.878,2075.17773,2
7676.30029,3778.5437,3
7676.389,4279.47266,3
7676.57275,1820.12219,2
7676.707,5728.76465,3
7676.72559,4693.834,3
7676.988,4224.84326,3
7677.07764,5414.19727,3
7677.32,5401.05469,3
7677.42969,3748.64941,3
7677.58154,4082.76367,3
7677.93359,1993.023,2
7678.24756,2111.19043,2
7679.684,4713.33643,3
7679.95459,3762.44458,3
7680.12,2138.67163,2
7680.32031,6018.668,3
7680.893,2379.34717,2
7681.02832,5516.325,3
7681.40137,2201.935,2
7681.983,6218.85254,3
7682.15,2119.59277,2
7682.7915,4085.97852,3
7683.2417,5415.138,3
7683.53,2022.11963,2
7683.92969,1959.94617,2
7684.133,5841.98047,3
7684.25928,2310.73242,2
7684.52539,3273.61768,3
7684.904,5618.19873,3
7685.80664,1913.84546,2
7686.41748,2183.04028,2
7686.50635,4449.978,3
7686.54,4376.44531,3
7686.732,4624.582,3
7686.826,4310.35742,3
7686.83154,4321.808,3
7686.93848,2046.47046,2
7687.14258,2361.76416,2
7687.775,2061.818,2
7687.867,2182.43579,2
7688.134,3605.12378,3
7688.93164,2193.80371,2
7689.225,2294.481,2
7689.34473,4104.39941,3
7690.03955,4453.28564,3
7690.518,1970.47607,2
7690.89551,4372.631,3
7691.23,5656.18262,3
7691.3457,3371.27148,3
7691.838,4158.58154,3
7691.85938,5982.335,3
7692.164,4094.646,3
7693.128,4326.6416,3
7693.36768,3792.95337,3
7694.52539,2178.55713,2
7694.628,2018.07678,2
7695.01465,4292.81,3
7695.07471,2076.483,2
7696.114,4027.09644,3
7696.17725,6436.75537,3
7696.18359,4614.332,3
7696.298,4252.05957,3
7696.442,4286.166,3
7696.76953,5749.947,3
7697.369,2151.33154,2
7697.814,5787.74854,3
7698.31641,2035.48169,2
7698.317,4007.85132,3
7698.55664,3982.55151,3
7699.682,4626.375,3
7700.68066,4023.04639,3
7700.852,5932.51367,3
7701.07129,2138.37134,2
7701.751,2164.99976,2
7701.78564,1963.21948,2
7701.932,2187.56763,2
7702.20557,3864.183,3
7702.28857,4362.02832,3
7702.47949,2469.40137,2
7702.83447,2180.52612,2
7702.853,2305.67969,2
7703.051,5544.905,3
7703.053,2196.65479,2
7703.11,4116.61,3
7703.85742,2172.09448,2
7703.907,2143.81763,2
7705.15869,3839.96,3
7705.52441,4346.40137,3
7706.98047,2181.55371,2
7707.265,2390.62744,2
7707.321,2294.6228,2
7707.65332,2227.68335,2
7707.94775,5636.133,3
7708.0166,2012.59143,2
7708.19043,1977.79639,2
7708.408,5604.277,3
7708.94043,2117.9436,2
7709.195,3974.09058,3
7709.258,2165.74023,2
7709.397,3774.88525,3
7709.7417,4492.126,3
7710.00732,4161.313,3
7710.05371,4073.91064,3
7710.05566,4117.62256,3
7710.454,2222.41016,2
7710.524,2156.008,2
7710.672,4219.18066,3
7710.70459,5560.49,3
7710.93652,4532.644,3
7711.05566,4453.57373,3
7711.363,2140.69751,2
7711.3877,5977.14844,3
7711.74,3785.89282,3
7711.78,2188.14746,2
7711.789,5819.26563,3
7712.62256,4431.874,3
7712.981,4356.87451,3
7712.99658,3985.678,3
7713.05273,5634.469,3
7713.06445,4457.59033,3
7713.27051,4021.11548,3
7714.45947,4537.753,3
7714.66357,5950.12939,3
7715.387,4722.01172,3
7716.20264,2102.68921,2
7716.892,2102.89429,2
7717.30957,5601.64746,3
7717.404,4019.19434,3
7717.488,2262.34375,2
7718.18652,4582.99268,3
7718.2627,3676.888,3
7718.47,3636.52271,3
7718.529,2117.15454,2
7718.584,6097.937,3
7719.05225,2092.355,2
7719.527,5894.095,3
7719.67432,3918.72021,3
7720.066,2025.365,2
7720.079,2156.89258,2
7720.355,4382.5835,3
7720.82568,4287.639,3
7721.824,2351.94,2
7721.92,5796.00537,3
7722.12939,4555.489,3
7722.22754,2261.632,2
7722.286,4808.03467,3
7722.381,2384.41577,2
7722.496,2322.364,2
7722.725,4016.76685,3
7722.97852,4149.319,3
7723.34668,4622.557,3
7724.148,5672.04443,3
7725.01563,4112.34863,3
7725.26758,2135.2583,2
7725.409,4303.621,3
7725.528,6101.41943,3
7726.31055,6148.21875,3
7726.41064,2323.51514,2
7726.585,3948.74072,3
7726.70654,5754.35742,3
7726.951,5583.142,3
7726.97,4661.30762,3
7727.05859,2147.94678,2
7727.09326,3863.56567,3
7727.29248,4534.837,3
7727.549,2189.637,2
7727.87549,2334.20068,2
7728.87646,1990.71191,2
7729.144,2244.184,2
7729.447,2243.146,2
7729.51855,2304.44019,2
7729.603,6021.64258,3
7729.666,2432.05078,2
7729.877,2291.73315,2
7729.98828,3804.42676,3
7730.45,4136.61963,3
7730.649,4067.81152,3
7730.73242,4674.87354,3
7732.3374,5592.73926,3
7732.50439,5795.568,3
7732.61865,4162.07861,3
7733.223,2231.19531,2
7733.345,2159.87085,2
7733.577,2041.0719,2
7734.78955,4386.69141,3
7735.04932,2329.37817,2
7736.87549,2222.6958,2
7737.028,5734.91553,3
7737.39453,6180.50244,3
7737.74,2095.82544,2
7737.8,4468.40039,3
7737.82959,5519.76,3
7737.90234,6597.4917,3
7738.196,1999.19678,2
7738.45752,2032.88721,2
7739.30859,2116.494,2
7739.91943,2106.87866,2
7739.95068,3934.406,3
7740.57666,2078.87354,2
7740.681,6079.48633,3
7740.692,2219.393,2
7741.194,2147.70557,2
7741.43359,4305.283,3
7741.578,4274.276,3
7741.842,2242.44067,2
7742.29736,4642.9375,3
7742.407,2340.18042,2
7742.58,2124.93726,2
7743.145,1987.85291,2
7744.307,4074.10132,3
7744.38672,4136.04834,3
7744.526,2203.875,2
7744.727,3963.84961,3
7744.733,2063.119,2
7744.95264,4494.407,3
7745.42236,1880.29065,2
7745.58,2123.895,2
7745.966,5831.387,3
7746.206,4022.74536,3
7746.2915,2262.155,2
7746.70947,4054.63916,3
7746.771,5748.639,3
7746.812,2078.42651,2
7747.85449,5769.644,3
7748.285,5995.757,3
7748.44873,2169.89673,2
7748.51074,2105.02979,2
7748.711,6049.28564,3
7748.858,3958.68335,3
7749.385,2307.61377,2
7750.52148,4149.548,3
7750.735,2302.62939,2
7750.933,1988.8844,2
7751.2,2108.39087,2
7751.329,3926.52832,3
7751.389,4084.19556,3
7751.482,2144.669,2
7751.69727,2063.03247,2
7751.70361,3794.38525,3
7753.179,4666.298,3
7753.678,2166.70752,2
7754.16455,1995.10181,2
7754.39,4135.387,3
7754.81348,2156.43872,2
7754.901,2175.01782,2
7755.359,2303.62476,2
7755.747,5689.42334,3
7756.396,2176.89355,2
7756.42773,2076.22241,2
7756.561,2056.47925,2
