Ch1 Amplitude,Ch2 Amplitude,Cluster
584.826538,517.2172,1
584.8297,549.382446,1
584.8315,510.917755,1
584.8331,488.62326,1
584.8337,584.4201,1
584.8502,632.664856,1
584.850769,550.749939,1
584.855164,512.8564,1
584.871765,423.453979,1
584.88385,537.7956,1
584.90155,552.6023,1
584.9065,591.2405,1
584.933655,537.5589,1
584.9384,557.2771,1
584.9407,593.2151,1
584.9554,567.4773,1
584.9595,589.1723,1
584.9608,527.2826,1
584.9613,600.328247,1
584.9683,548.926331,1
584.9684,533.872864,1
584.9703,521.139,1
584.974548,613.1043,1
584.9929,568.012146,1
584.997864,517.9531,1
585.005,490.2818,1
585.0109,500.636383,1
585.013733,547.337646,1
585.0158,468.0776,1
585.018433,536.1487,1
585.0314,475.6166,1
585.0405,481.9124,1
585.062866,521.7137,1
585.063,515.272034,1
585.0927,472.8093,1
585.0997,509.6395,1
585.1021,450.476746,1
585.119446,554.0566,1
585.1205,554.3358,1
585.121765,506.444183,1
585.127869,615.471,1
585.128,551.555542,1
585.1387,504.065765,1
585.1667,496.049255,1
585.168152,509.194763,1
585.1706,539.392334,1
585.179932,443.608276,1
585.1808,571.2577,1
585.1957,494.372467,1
585.2125,493.9343,1
585.227356,544.971741,1
585.239258,586.8291,1
585.255554,547.0234,1
585.260254,552.9365,1
585.2654,562.242249,1
585.2737,451.447754,1
585.2748,504.307983,1
585.2898,551.9261,1
585.2973,485.206238,1
585.3257,449.934448,1
585.33136,498.823273,1
585.3383,554.579346,1
585.339355,508.077,1
585.3408,476.522675,1
585.356934,525.224854,1
585.3621,575.9086,1
585.3622,568.642944,1
585.3654,461.5579,1
585.371155,452.1127,1
585.371765,510.909851,1
585.3744,494.855,1
585.387634,540.627441,1
585.3921,494.3502,1
585.400269,492.869171,1
585.4059,554.15155,1
585.4159,455.285767,1
585.4298,480.422333,1
585.431763,549.6817,1
585.451233,504.927826,1
585.456055,607.5304,1
585.465759,553.8716,1
585.4818,518.874939,1
585.5004,447.517731,1
585.5026,499.351166,1
585.5049,559.377563,1
585.507935,494.80365,1
585.516052,506.796326,1
585.516541,502.819031,1
585.5174,447.25824,1
585.5299,546.6814,1
585.550659,488.4566,1
585.5604,497.0702,1
585.561035,507.696472,1
585.565552,457.5302,1
585.565857,558.1169,1
585.5806,562.8456,1
585.5826,446.647461,1
585.5909,502.474823,1
585.595,396.8625,1
585.5954,527.001831,1
585.595642,486.404419,1
585.6024,548.1482,1
585.636658,494.563263,1
585.64,519.0856,1
585.643555,504.1899,1
585.6452,574.827148,1
585.6562,472.043671,1
585.667542,526.049866,1
585.67395,435.488617,1
585.676453,505.620117,1
585.676758,477.663483,1
585.680359,550.25354,1
585.6825,595.4874,1
585.6852,536.4863,1
585.6906,584.3948,1
585.701355,525.5064,1
585.710449,507.89743,1
585.7153,515.452942,1
585.7374,420.903229,1
585.7468,487.096161,1
585.750732,511.3505,1
585.7557,598.8682,1
585.7593,512.705566,1
585.7759,475.690948,1
585.77594,523.3557,1
585.7776,517.644,1
585.787048,530.2705,1
585.7913,510.663971,1
585.795532,447.29657,1
585.800537,561.501831,1
585.8011,543.2863,1
585.809631,561.4434,1
585.8219,548.9161,1
585.822632,508.290863,1
585.839355,521.755249,1
585.8471,517.2072,1
585.880432,557.978638,1
585.887756,492.646729,1
585.897339,586.3349,1
585.8984,481.273224,1
585.903,543.600464,1
585.9044,544.1589,1
585.905334,541.6716,1
585.9062,483.506073,1
585.9079,495.457,1
585.9093,469.5692,1
585.928162,575.2418,1
585.94104,552.1106,1
585.958069,532.655334,1
585.9603,547.2067,1
585.9671,513.5112,1
585.9964,547.2587,1
585.999634,506.809631,1
586.001038,472.911255,1
586.0066,519.0297,1
586.0222,535.616943,1
586.0296,595.2346,1
586.0373,551.970459,1
586.0464,515.4228,1
586.0474,627.535339,1
586.0626,527.971,1
586.0722,415.744843,1
586.079041,537.293945,1
586.083557,480.030945,1
586.0874,556.6137,1
586.089,465.771942,1
586.102844,477.8932,1
586.1235,591.3885,1
586.130554,566.3125,1
586.1539,550.8655,1
586.157043,592.346558,1
586.162231,508.706024,1
586.1729,549.1846,1
586.1932,476.6348,1
586.202,508.9126,1
586.2037,545.726,1
586.2123,516.7248,1
586.2261,517.9358,1
586.2303,530.909241,1
586.240051,467.2247,1
586.2453,500.986267,1
586.2496,555.8937,1
586.2585,628.056,1
586.259,669.4861,1
586.2629,509.19632,1
586.2819,545.5951,1
586.290161,535.5653,1
586.302856,468.65976,1
586.319,466.505371,1
586.3259,510.954956,1
586.340149,582.070557,1
586.364441,559.237732,1
586.3751,560.8009,1
586.3763,528.6555,1
586.3786,482.488953,1
586.380066,542.2278,1
586.3946,542.221741,1
586.395142,471.799316,1
586.3991,494.909149,1
586.409546,447.9047,1
586.412231,486.9822,1
586.4144,519.427,1
586.448,506.9856,1
586.452148,525.6329,1
586.453064,463.649658,1
586.457764,458.881744,1
586.4582,508.63,1
586.4625,503.605469,1
586.4633,485.4969,1
586.465332,485.779968,1
586.470337,589.7938,1
586.4868,547.99115,1
586.4907,530.7597,1
586.4977,454.546417,1
586.5017,517.5699,1
586.504761,567.9674,1
586.5063,568.3019,1
586.509766,514.431,1
586.5124,517.567749,1
586.5184,584.807556,1
586.5232,449.9875,1
586.5437,531.0039,1
586.5482,485.111023,1
586.5858,520.2126,1
586.598,455.356049,1
586.600037,444.125641,1
586.604248,436.5222,1
586.6085,466.1652,1
586.619934,481.78775,1
586.6238,517.616333,1
586.6309,569.176,1
586.642151,536.4433,1
586.6469,445.0458,1
586.65686,522.9932,1
586.6588,437.716278,1
586.677246,514.7565,1
586.679,460.199219,1
586.6816,473.764221,1
586.6837,550.6992,1
586.6894,562.797363,1
586.7053,508.382874,1
586.710632,531.4821,1
586.7268,474.000183,1
586.727539,452.043549,1
586.728943,561.7641,1
586.7468,406.807465,1
586.753052,460.1546,1
586.7582,524.4,1
586.76355,471.17984,1
586.763733,490.089081,1
586.7739,443.9648,1
586.8037,399.292847,1
586.8055,508.911255,1
586.808044,473.1224,1
586.8084,591.364563,1
586.814331,632.6655,1
586.8198,543.869751,1
586.834839,525.899963,1
586.8443,530.4714,1
586.84906,483.939026,1
586.8655,571.219055,1
586.869141,469.3701,1
586.882568,436.9814,1
586.8973,473.5379,1
586.898132,599.482,1
586.9013,513.171448,1
586.9029,488.8209,1
586.9047,423.4111,1
586.909241,616.1617,1
586.930969,561.7591,1
586.9342,509.2764,1
586.948242,500.398621,1
586.988647,550.5939,1
586.998535,481.9455,1
587.005432,538.738953,1
587.0069,472.0233,1
587.00946,484.311554,1
587.01355,574.841248,1
587.015747,531.684265,1
587.0164,464.967224,1
587.017639,491.446,1
587.0517,481.5322,1
587.0527,516.07605,1
587.0559,548.693054,1
587.0581,552.192,1
587.0595,405.90152,1
587.067,490.8613,1
587.0807,498.440033,1
587.0842,516.325134,1
587.08905,565.5557,1
587.1014,524.5029,1
587.1023,574.25946,1
587.1093,560.9313,1
587.1096,543.9818,1
587.1143,459.5782,1
587.1201,600.329834,1
587.1381,476.86,1
587.1442,535.391846,1
587.145447,417.1308,1
587.1512,525.073242,1
587.156433,517.069763,1
587.1642,530.2712,1
587.166931,581.3697,1
587.1676,530.13324,1
587.17804,570.6754,1
587.1835,511.646973,1
587.191345,461.76825,1
587.198364,502.016754,1
587.20105,562.7147,1
587.2024,522.892639,1
587.213135,490.4609,1
587.213135,522.549,1
587.2197,485.4382,1
587.223633,469.2534,1
587.2287,579.5433,1
587.230957,465.20575,1
587.2593,501.151855,1
587.267151,581.2995,1
587.2735,486.532532,1
587.281738,560.1561,1
587.29895,473.143768,1
587.304749,444.820129,1
587.3239,601.0662,1
587.3302,507.089233,1
587.334656,493.138855,1
587.335,539.5164,1
587.341064,506.123383,1
587.346436,493.0755,1
587.3505,490.677765,1
587.378357,503.582062,1
587.38,516.9501,1
587.389343,450.697479,1
587.3904,555.494263,1
587.3987,472.664673,1
587.4054,547.931946,1
587.411438,449.598755,1
587.416931,440.309021,1
587.4179,521.5856,1
587.4182,412.137939,1
587.449768,399.758453,1
587.4633,451.5047,1
587.464539,591.6377,1
587.47644,476.1279,1
587.4944,462.279327,1
587.508667,520.8597,1
587.516663,500.5295,1
587.5476,481.27475,1
587.5582,546.3234,1
587.565369,537.458557,1
587.5774,490.102722,1
587.5778,527.476868,1
587.581,483.818573,1
587.583069,477.2955,1
587.586,566.501343,1
587.5876,486.396454,1
587.589,489.3154,1
587.5895,575.813965,1
587.6057,474.1662,1
587.6084,517.5321,1
587.6153,616.663452,1
587.619446,568.1182,1
587.6258,570.6037,1
587.6368,479.1865,1
587.64624,534.276062,1
587.6547,552.192139,1
587.6848,526.56604,1
587.6992,499.726837,1
587.699951,432.6049,1
587.707458,475.313324,1
587.713562,502.033722,1
587.722351,475.286774,1
587.729065,541.4086,1
587.7381,526.9419,1
587.7434,445.442657,1
587.7503,500.5207,1
587.7744,457.6947,1
587.7901,495.7679,1
587.809448,534.185059,1
587.811,551.6535,1
587.813843,539.0746,1
587.8272,463.6307,1
587.8272,522.977966,1
587.8365,489.40744,1
587.837341,514.5923,1
587.8419,450.912567,1
587.8445,530.8576,1
587.8513,578.2332,1
587.858459,543.291931,1
587.8678,556.440735,1
587.8734,603.368835,1
587.89386,493.7312,1
587.901245,580.0658,1
587.9079,488.5759,1
587.9116,537.702332,1
587.9179,531.895752,1
587.933655,465.086456,1
587.9467,559.867432,1
587.9484,536.0115,1
587.9494,540.9253,1
587.9517,510.348022,1
587.9524,535.599,1
587.9573,559.9011,1
587.959351,521.4278,1
587.959961,557.172,1
587.982056,474.229034,1
587.9873,493.1484,1
587.9972,573.577454,1
588.002869,616.9101,1
588.007568,454.868774,1
588.010437,460.3042,1
588.0118,550.87146,1
588.023,490.704132,1
588.028,510.019073,1
588.0377,483.45282,1
588.039856,596.2912,1
588.045044,480.62973,1
588.0473,630.0405,1
588.0474,501.3046,1
588.052856,565.326965,1
588.0671,461.239319,1
588.0731,512.5888,1
588.083,512.522949,1
588.084839,461.8017,1
588.095459,532.104736,1
588.0987,456.589264,1
588.1199,465.6076,1
588.1303,506.965485,1
588.140869,511.2362,1
588.1484,526.7189,1
588.1561,561.3824,1
588.1679,507.833832,1
588.174133,542.325256,1
588.1769,460.282684,1
588.1899,553.8906,1
588.190063,526.2798,1
588.2132,544.3061,1
588.2191,533.398438,1
588.230164,553.6611,1
588.242432,543.1293,1
588.2564,507.234833,1
588.262451,488.029968,1
588.268433,510.805664,1
588.269348,467.7511,1
588.2714,518.633362,1
588.28125,533.099365,1
588.2834,463.9568,1
588.2869,508.892456,1
588.306641,501.689056,1
588.3236,465.325439,1
588.3383,589.012756,1
588.3434,554.9119,1
588.3478,611.88324,1
588.358643,553.3621,1
588.363464,552.6744,1
588.386169,566.041138,1
588.393,614.8679,1
588.4052,568.2868,1
588.4055,510.651459,1
588.4063,603.9255,1
588.412,619.4023,1
588.4137,461.887482,1
588.4199,546.8825,1
588.4213,502.3881,1
588.431641,570.293762,1
588.4515,459.178253,1
588.4517,439.721619,1
588.4534,413.65918,1
588.456,525.034058,1
588.464661,606.7514,1
588.472839,595.9331,1
588.4739,507.079773,1
588.4821,422.79364,1
588.4918,494.113678,1
588.498047,502.710846,1
588.525269,475.9175,1
588.528137,539.87146,1
588.540344,533.8611,1
588.5407,566.254639,1
588.5562,434.203125,1
588.5622,521.859558,1
588.566467,583.303955,1
588.5746,408.0924,1
588.5779,466.322357,1
588.585,497.9126,1
588.595154,552.820435,1
588.5957,590.621155,1
588.595764,424.8872,1
588.6007,522.1716,1
588.6008,429.921478,1
588.610962,498.4727,1
588.6155,569.971741,1
588.6167,489.6267,1
588.62616,525.5809,1
588.632263,472.900421,1
588.637451,541.02356,1
588.6411,535.2861,1
588.6506,583.118042,1
588.6615,523.0914,1
588.671143,493.7025,1
588.671143,501.460175,1
588.6724,486.968262,1
588.7091,497.351929,1
588.72,554.790833,1
588.7222,563.439148,1
588.732,586.1913,1
588.742554,535.1944,1
588.7476,511.329468,1
588.747742,549.7664,1
588.7544,593.4902,1
588.7734,512.3763,1
588.7791,541.3539,1
588.783264,661.0786,1
588.783569,573.8585,1
588.797058,570.5379,1
588.8097,508.940155,1
588.813538,488.288757,1
588.8349,605.5152,1
588.8353,508.234558,1
588.8373,586.035645,1
588.840332,587.5907,1
588.846741,503.473236,1
588.8605,538.8792,1
588.862732,552.1532,1
588.8647,512.1039,1
588.868469,625.7135,1
588.8921,546.3358,1
588.9012,512.5647,1
588.924561,560.0608,1
588.9298,514.8293,1
588.9406,536.644653,1
588.9451,453.3491,1
588.9883,582.0586,1
588.9976,510.760925,1
588.999756,497.095245,1
589.007446,484.270782,1
589.0249,611.35,1
589.0315,573.615,1
589.0375,484.7783,1
589.0507,553.146545,1
589.062134,533.964661,1
589.074,502.825653,1
589.0752,570.0567,1
589.0766,466.60318,1
589.0783,558.598145,1
589.088867,497.205017,1
589.093567,516.3153,1
589.1021,534.662048,1
589.1027,479.613983,1
589.126465,554.0888,1
589.1312,586.9501,1
589.1673,437.374481,1
589.203247,488.238129,1
589.229065,526.734131,1
589.2303,559.335,1
589.2359,538.4521,1
589.240234,440.7046,1
589.2444,441.223633,1
589.246948,411.184845,1
589.2562,471.7413,1
589.258057,478.982056,1
589.2684,491.2057,1
589.2783,492.8258,1
589.2843,444.243958,1
589.2892,498.713776,1
589.290039,583.688965,1
589.2938,530.017639,1
589.297668,413.7048,1
589.3086,545.303162,1
589.325439,433.858551,1
589.326843,600.5997,1
589.326843,518.8192,1
589.341736,564.7541,1
589.3504,441.203033,1
589.355957,523.622253,1
589.3594,449.774963,1
589.3668,459.11264,1
589.3689,428.1068,1
589.3797,473.5595,1
589.38,539.904,1
589.3889,578.387,1
589.419739,462.689362,1
589.4603,561.4377,1
589.460938,576.7818,1
589.4693,470.087128,1
589.478,534.3456,1
589.4834,574.8096,1
589.486755,422.914032,1
589.504333,544.867065,1
589.520142,543.4162,1
589.5229,511.522949,1
589.523254,570.5765,1
589.5313,556.9874,1
589.5365,494.954,1
589.5479,508.054718,1
589.5482,448.866028,1
589.55304,535.2853,1
589.5554,546.45,1
589.5613,515.0577,1
589.5651,510.571747,1
589.5669,613.7111,1
589.567139,528.8637,1
589.570557,541.3262,1
589.590637,523.9219,1
589.611267,549.284668,1
589.615662,483.601959,1
589.6168,523.9439,1
589.625,464.2376,1
589.628235,517.404663,1
589.643433,500.09903,1
589.6472,469.539063,1
589.647339,572.007446,1
589.648,433.76535,1
589.6518,537.0583,1
589.656067,581.171631,1
589.669739,488.3822,1
589.670532,597.9539,1
589.6748,460.393433,1
589.675659,527.7199,1
589.681458,556.1886,1
589.682,523.8821,1
589.682556,555.370544,1
589.684631,541.1684,1
589.686768,492.1624,1
589.6908,495.436676,1
589.69635,526.399841,1
589.7037,500.477234,1
589.705,453.4272,1
589.714,490.952576,1
589.714661,570.732666,1
589.716858,584.2797,1
589.728638,531.942139,1
589.7303,450.819855,1
589.732056,603.1961,1
589.7375,518.6883,1
589.742859,527.1023,1
589.7487,537.619568,1
589.750061,543.2398,1
589.758,471.1042,1
589.7586,472.0909,1
589.7662,517.2807,1
589.797363,593.708069,1
589.8062,497.862457,1
589.846741,545.6154,1
589.8488,546.700867,1
589.8526,576.9529,1
589.8604,526.4591,1
589.88916,524.920532,1
589.8936,483.961365,1
589.909,490.728271,1
589.9152,544.662659,1
589.916443,445.7966,1
589.9197,522.7166,1
589.920044,527.6321,1
589.925232,553.8015,1
589.9444,505.293549,1
589.945,508.544617,1
589.9554,491.355347,1
589.9619,483.861084,1
589.962463,474.21756,1
589.967041,454.545868,1
589.9714,438.608124,1
589.974731,500.972321,1
589.9788,505.914551,1
589.980042,488.091248,1
589.9857,547.764954,1
589.989,494.554138,1
589.9947,517.2877,1
589.9954,563.5517,1
590.0004,511.594055,1
590.001038,529.86554,1
590.028748,546.0448,1
590.029846,590.1257,1
590.0534,469.4538,1
590.0643,486.214752,1
590.0724,462.889374,1
590.076,505.040436,1
590.0784,564.291443,1
590.0788,511.605743,1
590.078857,497.87088,1
590.0911,440.534515,1
590.098267,477.220734,1
590.1169,536.271851,1
590.123352,482.8845,1
590.142334,471.292328,1
590.14624,603.12915,1
590.1465,584.0538,1
590.159,488.4603,1
590.172852,513.6616,1
590.1732,491.305847,1
590.1808,506.25882,1
590.197754,522.751648,1
590.199951,452.46167,1
590.2065,445.0523,1
590.2123,443.371918,1
590.2308,523.111755,1
590.232544,434.278717,1
590.2369,515.5766,1
590.2459,579.505737,1
590.257263,568.795,1
590.261353,488.8944,1
590.2628,527.4696,1
590.2826,471.9062,1
590.28656,478.1917,1
590.2964,547.7798,1
590.297,476.8286,1
590.305664,524.0092,1
590.3087,468.385254,1
590.313965,516.7346,1
590.3215,568.2382,1
590.3514,481.068237,1
590.3763,468.401031,1
590.401367,523.412354,1
590.406067,543.4955,1
590.437439,487.6854,1
590.4391,452.674072,1
590.4456,534.8267,1
590.446167,563.5164,1
590.4584,443.719238,1
590.458862,549.6513,1
590.462463,517.607666,1
590.469238,560.6954,1
590.4773,534.139,1
590.5024,487.861633,1
590.502747,535.387939,1
590.50885,430.8207,1
590.5093,578.9828,1
590.5357,532.5847,1
590.5564,569.5249,1
590.5608,572.888062,1
590.5645,549.2549,1
590.5706,485.795471,1
590.5819,548.535645,1
590.582153,499.814331,1
590.63,450.903,1
590.6574,504.9464,1
590.6613,535.795837,1
590.6673,579.302,1
590.682068,478.8602,1
590.703552,586.414551,1
590.7041,495.170624,1
590.713562,418.2149,1
590.726,548.5619,1
590.7286,497.7085,1
590.7413,424.637543,1
590.762939,557.3373,1
590.765869,520.902344,1
590.7747,547.631348,1
590.7971,588.2658,1
590.8118,482.656464,1
590.8154,647.8381,1
590.822144,511.268,1
590.8383,536.592041,1
590.84375,511.5593,1
590.846069,499.175873,1
590.864,499.0832,1
590.866333,423.353882,1
590.8719,543.4095,1
590.876343,559.8796,1
590.8873,518.559448,1
590.898865,536.4439,1
590.938049,451.4248,1
590.9415,494.7785,1
590.9473,585.1605,1
590.9513,468.953461,1
590.964844,501.9474,1
590.9768,509.301361,1
590.9814,555.8583,1
590.99176,536.9079,1
590.9949,592.9843,1
590.999939,451.593262,1
591.015564,585.116455,1
591.0185,557.5413,1
591.0325,547.4111,1
591.0392,556.3839,1
591.0534,482.825836,1
591.0556,616.3468,1
591.0654,416.0203,1
591.074951,482.1314,1
591.076965,571.237549,1
591.077332,476.230865,1
591.0784,419.770264,1
591.0811,464.940582,1
591.0814,546.6698,1
591.0841,574.0842,1
591.0955,429.9897,1
591.097656,498.9364,1
591.101746,539.9806,1
591.102234,558.659546,1
591.1027,547.506531,1
591.103638,565.341431,1
591.1119,487.680054,1
591.113464,473.092865,1
591.1161,559.387634,1
591.1363,495.662445,1
591.1683,516.924744,1
591.1727,559.6462,1
591.1729,529.0963,1
591.1737,566.587036,1
591.1796,596.5552,1
591.1901,495.338684,1
591.1926,550.6495,1
591.218445,574.3832,1
591.227356,555.635132,1
591.2282,542.856262,1
591.2307,457.940643,1
591.2321,454.080322,1
591.2458,572.063843,1
591.2561,551.811951,1
591.2662,502.183075,1
591.273,447.6113,1
591.281,479.813721,1
591.282166,582.8743,1
591.2967,516.1281,1
591.30304,520.6094,1
591.303833,513.15155,1
591.3267,537.744263,1
591.334656,450.7941,1
591.34375,534.178955,1
591.3471,479.644135,1
591.3518,552.2235,1
591.3547,524.4436,1
591.3583,509.047943,1
591.360962,515.0044,1
591.3947,458.9051,1
591.418945,605.029053,1
591.420349,581.468567,1
591.429932,446.800659,1
591.438232,499.743622,1
591.438354,555.082947,1
591.4389,550.0116,1
591.456665,491.293182,1
591.457947,595.5442,1
591.467957,484.381531,1
591.468567,545.4667,1
591.4687,509.9359,1
591.479858,522.0208,1
591.4885,440.4429,1
591.4978,506.5552,1
591.497864,552.3502,1
591.513855,555.1272,1
591.521667,541.035,1
591.527466,516.9387,1
591.528259,482.850861,1
591.5351,460.472534,1
591.545,450.519958,1
591.5536,435.8518,1
591.5537,516.5945,1
591.5674,555.067932,1
591.578064,531.6156,1
591.585144,592.960266,1
591.6321,496.820465,1
591.6353,462.663849,1
591.6635,552.9873,1
591.675232,494.212616,1
591.6766,479.062469,1
591.6806,482.573944,1
591.6837,499.956482,1
591.6853,548.9693,1
591.690857,570.126038,1
591.6943,544.594238,1
591.6947,460.158081,1
591.699646,500.8845,1
591.7034,554.947,1
591.7102,530.900635,1
591.714966,545.455,1
591.7177,558.965149,1
591.725647,525.003052,1
591.729553,508.468353,1
591.73,466.907318,1
591.740662,595.3323,1
591.748,502.5537,1
591.750549,545.7051,1
591.753662,471.6429,1
591.756958,509.1045,1
591.787537,550.7314,1
591.8012,507.768951,1
591.8173,463.846832,1
591.818237,574.041443,1
591.830933,617.2935,1
591.844666,449.4376,1
591.857239,468.1916,1
591.871155,590.4265,1
591.8746,552.2229,1
591.8829,483.6304,1
591.889832,583.423157,1
591.890137,484.583038,1
591.8992,510.840363,1
591.91095,477.370667,1
591.921936,561.995361,1
591.9347,439.251,1
591.948547,488.2398,1
591.9597,445.9288,1
591.963867,505.872375,1
591.9665,577.7948,1
591.976,397.137634,1
591.9791,581.2743,1
591.998352,463.4025,1
592.009338,525.946533,1
592.031067,469.882233,1
592.0423,512.061035,1
592.046,527.886169,1
592.048,546.36676,1
592.0505,491.5094,1
592.050842,476.08194,1
592.050964,532.563965,1
592.06,479.362183,1
592.0705,556.3795,1
592.07135,477.312622,1
592.0927,523.518433,1
592.0962,602.816956,1
592.1057,651.8085,1
592.1072,475.490234,1
592.1393,486.615662,1
592.1421,550.194946,1
592.144,562.908447,1
592.149658,610.5659,1
592.16925,586.1399,1
592.170166,500.717773,1
592.17865,565.4362,1
592.189941,502.02652,1
592.1951,493.6788,1
592.19574,493.806122,1
592.2006,536.254639,1
592.2093,574.2199,1
592.2253,533.732666,1
592.2419,514.895447,1
592.2442,437.044617,1
592.244263,524.3422,1
592.2943,596.3957,1
592.2963,410.1527,1
592.3079,543.0888,1
592.315735,534.990967,1
592.321533,519.817444,1
592.329,537.0322,1
592.3375,517.922852,1
592.3395,525.7655,1
592.340942,581.422363,1
592.343,599.2532,1
592.3482,501.7165,1
592.34906,507.699829,1
592.349365,513.6945,1
592.3518,525.387146,1
592.3553,457.780853,1
592.3622,448.7788,1
592.3772,481.7677,1
592.377441,544.4312,1
592.3788,510.317261,1
592.384155,600.645142,1
592.386841,433.8652,1
592.3898,529.2698,1
592.391663,634.0437,1
592.3968,489.490753,1
592.4081,424.310028,1
592.412,512.3255,1
592.45874,428.843079,1
592.487732,477.7852,1
592.4896,554.165833,1
592.50116,463.0361,1
592.5016,543.1356,1
592.517,591.845642,1
592.525269,494.208679,1
592.535461,484.288147,1
592.56134,493.3245,1
592.5696,576.6968,1
592.5783,560.2318,1
592.5913,484.388977,1
592.594055,460.4545,1
592.600159,495.160858,1
592.6249,476.2112,1
592.6429,526.43866,1
592.6456,490.705261,1
592.66864,531.899353,1
592.6694,524.83075,1
592.6748,485.217957,1
592.6883,605.5813,1
592.690247,493.0995,1
592.7093,566.152344,1
592.715942,543.2925,1
592.716736,559.5323,1
592.726135,556.8392,1
592.729736,589.9856,1
592.7335,545.8219,1
592.7365,543.8252,1
592.74884,569.7896,1
592.7583,559.8772,1
592.7602,538.3751,1
592.76416,490.174255,1
592.772,495.8086,1
592.772461,506.71106,1
592.801331,588.970337,1
592.8255,488.167969,1
592.8327,528.235046,1
592.8327,469.5234,1
592.858032,487.573975,1
592.8607,567.8613,1
592.863342,611.452332,1
592.8646,506.218719,1
592.865356,499.7598,1
592.8665,549.4927,1
592.8672,516.2348,1
592.869141,564.5503,1
592.8718,530.3496,1
592.877747,594.0603,1
592.894653,528.3446,1
592.8951,543.213135,1
592.897034,561.745,1
592.903564,527.262268,1
592.9071,553.0918,1
592.91095,438.74173,1
592.911255,594.735352,1
592.9154,518.964,1
592.931,505.6458,1
592.9403,463.980957,1
592.9432,526.6207,1
592.9493,477.641479,1
592.951233,499.6111,1
592.9554,578.9253,1
592.9582,539.9215,1
592.9592,579.717163,1
592.964539,585.37,1
592.9729,489.216675,1
592.9736,558.631165,1
592.9807,642.6216,1
592.9843,499.568024,1
592.9857,583.795,1
592.9937,474.700867,1
592.9985,506.656464,1
592.99884,479.47757,1
593.0037,517.772461,1
593.0142,490.771637,1
593.0358,498.654938,1
593.0417,473.719452,1
593.0428,579.8721,1
593.043335,516.716431,1
593.045349,545.052246,1
593.0777,496.393372,1
593.0807,558.6007,1
593.0808,613.724854,1
593.0903,541.1706,1
593.1038,564.710632,1
593.1262,397.563232,1
593.1311,441.6814,1
593.1421,532.882141,1
593.1479,510.0048,1
593.1495,558.677551,1
593.1888,450.679871,1
593.207336,555.4672,1
593.210144,607.25946,1
593.221863,568.5897,1
593.2262,506.88858,1
593.2318,566.6,1
593.2414,529.7517,1
593.252441,563.7677,1
593.256836,509.240723,1
593.2657,563.2233,1
593.27655,465.758667,1
593.2993,470.5713,1
593.305847,498.272247,1
593.312134,555.5393,1
593.3128,584.4026,1
593.3143,470.189545,1
593.3471,506.628235,1
593.3472,488.110779,1
593.3654,594.5244,1
593.368042,504.7803,1
593.3796,472.534,1
593.3842,630.1983,1
593.3978,515.295654,1
593.4109,564.741455,1
593.4187,425.122528,1
593.419,640.5685,1
593.4408,528.3202,1
593.442749,551.615234,1
593.4471,529.5665,1
593.4667,476.171417,1
593.470032,534.0162,1
593.477,503.808655,1
593.4812,548.1033,1
593.494568,492.9543,1
593.4972,463.935425,1
593.501,503.6888,1
593.502441,569.2876,1
593.5147,566.0985,1
593.5193,564.7419,1
593.522339,505.156769,1
593.522766,629.1365,1
593.5264,576.600769,1
593.5411,514.2374,1
593.5456,417.810272,1
593.5615,555.7104,1
593.5775,506.204071,1
593.594849,435.6608,1
593.6082,463.978516,1
593.6138,575.049438,1
593.6155,586.9289,1
593.620667,520.9412,1
593.6211,550.6849,1
593.6318,534.295044,1
593.6357,619.9095,1
593.6781,542.280151,1
593.682434,480.572662,1
593.6838,693.3872,1
593.6871,554.2336,1
593.693359,432.1529,1
593.7156,518.137268,1
593.737366,514.3678,1
593.7545,435.63205,1
593.7657,496.5607,1
593.777649,573.887146,1
593.778259,495.7181,1
593.792969,545.0963,1
593.802368,553.6136,1
593.808533,572.7222,1
593.8103,456.388,1
593.8103,461.9087,1
593.818542,589.963135,1
593.819458,534.152954,1
593.819763,454.272552,1
593.8263,470.1468,1
593.829163,521.171631,1
593.869751,568.995544,1
593.8904,462.002563,1
593.9006,496.059967,1
593.9061,572.680237,1
593.908142,538.984,1
593.9092,556.128235,1
593.9121,504.0669,1
593.918762,553.41864,1
593.9263,495.493866,1
593.933,396.527618,1
593.9334,476.863068,1
593.9392,615.6858,1
593.944458,519.911,1
593.9565,505.625916,1
593.959961,511.4088,1
593.967,559.9753,1
593.975159,521.48175,1
593.9837,483.157074,1
593.9879,565.02,1
594.006165,557.1707,1
594.026855,532.445557,1
594.033752,485.079,1
594.0366,486.907349,1
594.039734,525.1942,1
594.0418,676.7215,1
594.0522,533.4999,1
594.0604,487.343384,1
594.0695,532.1745,1
594.0766,474.342,1
594.077942,535.394836,1
594.0967,531.648438,1
594.105957,457.7565,1
594.1072,434.165436,1
594.109,529.802734,1
594.1091,515.403564,1
594.115356,558.1232,1
594.1227,512.138,1
594.125244,488.153961,1
594.141052,507.9987,1
594.158569,566.0906,1
594.1678,560.017334,1
594.1714,569.1153,1
594.184631,467.467743,1
594.185364,495.3566,1
594.1856,474.202728,1
594.190369,576.7345,1
594.191162,524.7838,1
594.2009,545.585144,1
594.2162,522.5931,1
594.219849,497.3552,1
594.220764,448.768982,1
594.2212,538.735352,1
594.232,460.909271,1
594.237,485.4091,1
