Ch1 Amplitude,Ch2 Amplitude,Cluster
8502.486,3267.69385,3
8502.501,1765.0509,2
8502.698,1790.07,2
8502.797,1829.40393,2
8502.831,3432.445,3
8502.878,3845.30737,3
8502.896,1756.18066,2
8502.902,3329.476,3
8502.999,3862.12842,3
8503.08,3453.17236,3
8503.274,3897.62939,3
8503.519,3591.24365,3
8503.55,1873.84192,2
8503.555,3487.35767,3
8503.56,1780.01465,2
8503.61,3428.7688,3
8503.6875,1673.18774,2
8503.702,1741.78735,2
8503.754,3278.01855,3
8503.798,1762.27539,2
8503.908,3395.221,3
8503.946,3297.67725,3
8503.947,3394.60132,3
8504.017,1849.33289,2
8504.034,3438.76929,3
8504.148,3358.51221,3
8504.319,3129.79175,3
8504.346,3513.35229,3
8504.479,1853.2998,2
8504.493,3234.01563,3
8504.561,3015.75122,3
8504.766,3385.403,3
8504.893,1699.248,2
8504.908,3217.282,3
8505.003,3276.76782,3
8505.056,1800.70569,2
8505.0625,3235.198,3
8505.197,3288.499,3
8505.373,3531.51123,3
8505.473,3473.315,3
8505.614,1854.36145,2
8505.636,1696.39038,2
8505.714,2981.90527,3
8505.773,1683.60034,2
8506.061,1992.42529,2
8506.308,3495.301,3
8506.4,3397.5376,3
8506.484,1722.8772,2
8506.538,3274.15527,3
8506.55,1678.20361,2
8506.567,3236.609,3
8506.636,1670.88464,2
8506.743,1867.75562,2
8506.971,1831.68982,2
8507.001,3139.212,3
8507.036,3224.97656,3
8507.127,3287.76367,3
8507.207,1820.97607,2
8507.313,3344.53223,3
8507.373,3176.15479,3
8507.597,3202.78931,3
8507.655,1739.85742,2
8507.692,3536.995,3
8507.852,3287.24878,3
8507.959,3153.944,3
8508,1846.85522,2
8508.019,3383.26514,3
8508.032,3881.9646,3
8508.092,1721.767,2
8508.179,3195.46,3
8508.217,3335.54517,3
8508.249,3309.64771,3
8508.404,3405.62524,3
8508.423,3842.459,3
8508.606,1878.95068,2
8508.72,1711.887,2
8508.937,3202.268,3
8508.96,1737.14575,2
8509.026,3340.19141,3
8509.323,3166.99854,3
8509.336,1736.00049,2
8509.574,1774.94,2
8509.599,3425.538,3
8509.639,3451.331,3
8509.814,3364.92114,3
8509.826,1758.3092,2
8509.923,3485.08374,3
8510.353,3303.55981,3
8510.446,1812.15271,2
8510.449,3748.0498,3
8510.543,3947.89844,3
8510.713,2136.226,2
8510.748,1708.48828,2
8510.775,3755.65234,3
8510.817,3782.187,3
8510.865,3021.1604,3
8510.921,1852.02332,2
8510.971,3387.04175,3
8511.049,3335.68066,3
8511.068,1686.15125,2
8511.16,3885.09082,3
8511.379,3270.00439,3
8511.641,1775.43909,2
8511.657,4054.29858,3
8511.666,1722.87744,2
8511.752,3287.886,3
8511.778,3132.808,3
8511.829,3854.7998,3
8512.15,3374.056,3
8512.214,1823.14709,2
8512.246,1821.20569,2
8512.424,3438.03027,3
8512.469,3230.9917,3
8512.474,3720.37451,3
8512.47949,3968.96021,3
8512.657,2370.53345,2
8512.837,1813.3573,2
8512.896,1769.4552,2
8512.961,3470.84033,3
8513.16,3236.15625,3
8513.169,3234.97119,3
8513.225,3121.93726,3
8513.243,3258.16772,3
8513.347,1831.34619,2
8513.449,1853.25232,2
8513.538,3901.00537,3
8513.547,3080.565,3
8513.654,2950.66479,3
8513.737,3141.663,3
8513.851,3554.9436,3
8513.92,1832.47607,2
8514.139,1930.4104,2
8514.373,3824.513,3
8514.512,3327.646,3
8514.703,3716.95654,3
8514.762,3811.228,3
8514.785,2024.19543,2
8514.812,1779.32056,2
8514.9,1750.82312,2
8514.926,3281.51636,3
8514.934,3272.33472,3
8515.19,3245.38184,3
8515.214,3386.096,3
8515.26,1783.58118,2
8515.338,3610.44043,3
8515.453,3870.13135,3
8515.465,3313.574,3
8515.572,1630.21912,2
8515.722,3432.864,3
8515.742,1801.80237,2
8515.921,3330.44849,3
8515.921,1628.66382,2
8516.212,3267.14868,3
8516.264,3919.50049,3
8516.356,1633.0332,2
8516.378,3587.45,3
8516.42,3354.3396,3
8516.445,1849.891,2
8516.589,3845.16113,3
8516.603,1647.41541,2
8516.627,3857.02979,3
8516.75,3645.727,3
8516.848,1712.65,2
8517.31,3378.6604,3
8517.32,2256.95264,2
8517.537,3269.87476,3
8517.755,1694.06824,2
8517.979,1756.35962,2
8518.02051,3436.27222,3
8518.143,3286.45972,3
8518.249,3437.30371,3
8518.275,3341.03784,3
8518.28,3430.317,3
8518.393,1698.621,2
8518.449,4004.34351,3
8518.494,1765.18286,2
8518.60449,3805.84375,3
8518.771,3463.51782,3
8518.793,3410.36328,3
8518.907,3367.54,3
8518.926,3363.02173,3
8518.993,3270.4917,3
8519.065,1712.10632,2
8519.104,4052.99438,3
8519.112,3818.4978,3
8519.288,1672.30542,2
8519.29,4082.83838,3
8519.413,3179.641,3
8519.554,1639.00024,2
8519.593,3483.011,3
8519.605,3218.33447,3
8519.769,3129.24487,3
8519.87,3395.94775,3
8519.955,4109.289,3
8520.085,1840.90759,2
8520.197,3762.57,3
8520.245,1791.68921,2
8520.33,3190.5874,3
8520.488,3198.54565,3
8520.772,4050.92139,3
8520.786,1980.44531,2
8520.807,3945.51538,3
8520.847,3273.84619,3
8521.068,3254.68,3
8521.189,1903.46436,2
8521.533,3333.8606,3
8521.557,3674.97681,3
8521.788,3504.28247,3
8521.878,1830.85876,2
8521.909,3395.933,3
8521.94,3395.088,3
8521.941,3356.83545,3
8522.02051,3533.27759,3
8522.179,1822.18164,2
8522.188,3711.23071,3
8522.249,1753.02551,2
8522.258,3280.439,3
8522.394,2079.65234,2
8522.416,1830.37463,2
8522.479,3934.777,3
8522.489,3096.534,3
8522.515,1746.35425,2
8522.525,1789.29651,2
8522.534,3967.89063,3
8522.593,3372.27881,3
8522.65,1870.7583,2
8522.669,3334.25952,3
8522.733,1965.9209,2
8522.752,1754.87952,2
8522.765,2133.245,2
8522.869,3102.04614,3
8522.942,3426.533,3
8522.999,1710.095,2
8522.999,3811.732,3
8523.017,1691.95508,2
8523.054,3345.11523,3
8523.134,3425.00317,3
8523.201,3302.24243,3
8523.357,2899.68579,3
8523.417,3600.41333,3
8523.42,3366.80127,3
8523.557,3443.9104,3
8523.558,3246.50659,3
8523.632,3304.32935,3
8523.667,3152.78027,3
8523.694,3212.54321,3
8523.712,3308.43018,3
8523.774,3907.69019,3
8523.877,1773.11841,2
8523.921,3401.509,3
8524.014,3914.28467,3
8524.02,1713.305,2
8524.044,1593.88013,2
8524.144,2217.25659,2
8524.236,1759.15393,2
8524.27051,1587.78955,2
8524.453,3163.91284,3
8524.485,3281.69922,3
8524.496,1878.95728,2
8524.541,3410.993,3
8524.55,1728.678,2
8524.657,1971.7738,2
8524.752,1818.83679,2
8524.796,3231.42725,3
8524.883,3384.5896,3
8524.884,3489.42383,3
8524.892,1838.44287,2
8524.98,3592.58545,3
8525.025,1762.40967,2
8525.171,3281.01782,3
8525.253,3402.80859,3
8525.496,1588.84631,2
8525.5,3309.12817,3
8525.55,3452.978,3
8525.57,1756.04309,2
8525.662,3148.17847,3
8525.677,1863.86951,2
8525.709,3189.361,3
8525.723,3378.54858,3
8525.792,3463.30322,3
8525.803,1599.46777,2
8525.96,1795.46179,2
8526.006,3317.64844,3
8526.064,1909.13074,2
8526.079,3327.724,3
8526.303,3654.5,3
8526.473,1765.60657,2
8526.59,3559.49438,3
8526.631,1784.869,2
8526.633,3400.80225,3
8526.874,1976.32727,2
8527.017,3369.922,3
8527.288,3697.48535,3
8527.318,1796.34155,2
8527.404,1795.65027,2
8527.494,1751.89429,2
8527.5,1779.15308,2
8527.5625,1795.21887,2
8527.578,3605.69165,3
8527.584,3976.86255,3
8527.611,3348.049,3
8527.623,1660.76343,2
8527.703,3480.40137,3
8527.717,1873.92041,2
8527.719,1939.5509,2
8527.798,3408.67358,3
8527.82,3388.98926,3
8527.95,1769.85364,2
8528.145,1835.89429,2
8528.146,3460.83325,3
8528.192,1695.78723,2
8528.215,1888.49561,2
8528.224,1675.56433,2
8528.354,2029.37976,2
8528.413,4105.96973,3
8528.454,3204.70435,3
8528.457,3343.34424,3
8528.473,1803.46069,2
8528.485,3479.05371,3
8528.525,3260.18921,3
8528.533,1818.02637,2
8528.639,2026.99011,2
8528.771,1885.96936,2
8528.779,3262.94922,3
8528.808,3860.25024,3
8528.838,3515.44775,3
8529.073,1872.57178,2
8529.19,3597.86523,3
8529.255,2002.14844,2
8529.391,3144.948,3
8529.446,1691.21887,2
8529.523,1743.82263,2
8529.591,3683.35181,3
8529.815,3230.36328,3
8530.163,3692.2688,3
8530.167,1671.01746,2
8530.224,1793.74817,2
8530.274,1755.43677,2
8530.366,3440.96143,3
8530.481,3476.788,3
8530.588,1636.75293,2
8530.662,1692.61023,2
8530.71,1899.04065,2
8530.77051,3285.526,3
8530.946,3493.24854,3
8531.008,1773.387,2
8531.236,3248.4668,3
8531.271,2971.8103,3
8531.276,1769.25879,2
8531.287,3333.72046,3
8531.362,3083.31763,3
8531.369,1777.46008,2
8531.543,3334.12085,3
8531.773,3734.54688,3
8531.823,3674.89282,3
8531.84,3378.53345,3
8531.978,1912.18115,2
8532.009,3220.06641,3
8532.066,3427.12622,3
8532.124,3340.527,3
8532.258,3492.4895,3
8532.34,3411.61963,3
8532.34,3881.74487,3
8532.6,3631.56445,3
8532.655,3548.68,3
8532.766,4003.294,3
8532.792,2245.11133,2
8532.797,3451.698,3
8533.02051,1749.80945,2
8533.158,3535.54224,3
8533.186,3502.68433,3
8533.305,3742.83765,3
8533.346,3258.92139,3
8533.393,3266.143,3
8533.4375,1836.14331,2
8533.456,3964.06982,3
8533.506,1816.894,2
8533.548,1537.5033,2
8533.549,3912.78638,3
8533.61,3368.95752,3
8533.685,3254.64038,3
8533.704,3789.55664,3
8533.75,1663.36914,2
8533.794,3226.96558,3
8533.935,3644.22363,3
8533.95,3355.357,3
8534.056,3263.00537,3
8534.169,1791.27209,2
8534.231,3389.33472,3
8534.299,3429.27026,3
8534.328,3498.13843,3
8534.36,1820.73962,2
8534.451,3305.383,3
8534.487,3435.22778,3
8534.776,4076.37427,3
8534.789,3484.36,3
8534.877,3298.321,3
8535.132,3531.983,3
8535.142,1719.11621,2
8535.225,3336.933,3
8535.347,1887.06958,2
8535.367,3175.88257,3
8535.49,3259.975,3
8535.503,1671.89587,2
8535.522,3521.98877,3
8535.539,3147.71045,3
8535.559,3296.80322,3
8535.589,1666.50916,2
8535.603,1870.996,2
8535.668,1737.03748,2
8535.691,3090.62915,3
8535.811,1923.76318,2
8535.814,1832.20459,2
8535.884,3061.54248,3
8535.934,3491.16357,3
8535.947,3339.35083,3
8535.948,3936.03271,3
8536.114,3663.19946,3
8536.491,3315.21582,3
8536.512,1737.18616,2
8536.533,3240.71973,3
8536.604,3848.992,3
8536.661,3674.99585,3
8536.669,1870.43787,2
8536.756,1739.78516,2
8537.011,1712.17017,2
8537.073,1591.23425,2
8537.083,1830.179,2
8537.189,3279.74878,3
8537.205,3450.741,3
8537.223,3555.36035,3
8537.47949,1824.48645,2
8537.567,3421.755,3
8537.589,3441.77075,3
8537.641,3289.78271,3
8537.71,3237.04248,3
8537.765,3042.19141,3
8538.031,3432.619,3
8538.103,1680.15356,2
8538.118,3396.62061,3
8538.119,3901.06323,3
8538.149,3340.42554,3
8538.191,1731.214,2
8538.297,3364.80151,3
8538.354,3281.542,3
8538.386,1820.82507,2
8538.415,3396.90723,3
8538.445,3537.196,3
8538.505,3821.924,3
8538.519,3208.75854,3
8538.588,3442.768,3
8538.639,4060.17432,3
8538.747,3472.13477,3
8538.795,3316.48926,3
8538.881,1686.88464,2
8539.083,1844.73938,2
8539.119,1956.76514,2
8539.131,1635.3595,2
8539.211,3665.2146,3
8539.225,3317.28638,3
8539.252,4036.01318,3
8539.313,3315.209,3
8539.318,4031.643,3
8539.347,3346.09619,3
8539.445,3169.62183,3
8539.485,1681.598,2
8539.51,1663.05713,2
8539.537,1973.19434,2
8539.543,3413.08,3
8539.618,3424.3562,3
8539.698,1760.08118,2
8539.771,3242.81982,3
8539.788,3657.26367,3
8539.852,4071.13818,3
8539.978,1826.41541,2
8540.027,3358.91113,3
8540.036,3175.26636,3
8540.13,3495.675,3
8540.148,3653.047,3
8540.239,3560.67456,3
8540.316,3396.54468,3
8540.474,1665.20386,2
8540.555,1598.58948,2
8540.645,3801.046,3
8540.655,2982.81445,3
8540.797,1701.93494,2
8540.799,3478.263,3
8540.841,1665.942,2
8540.938,3111.26685,3
8540.957,3544.086,3
8541.032,3247.90381,3
8541.107,3709.426,3
8541.356,3332.056,3
8541.399,2770.72974,3
8541.439,3308.92432,3
8541.473,1670.54919,2
8541.508,1762.02185,2
8541.547,3679.33325,3
8541.604,3219.09033,3
8541.648,3213.94165,3
8541.708,3331.59888,3
8541.741,3121.3186,3
8541.767,1865.03833,2
8541.777,3017.58765,3
8541.853,3540.35327,3
8541.885,1939.98633,2
8542.123,1853.32593,2
8542.232,3381.01733,3
8542.251,1840.65381,2
8542.319,3230.256,3
8542.329,1879.79382,2
8542.333,3338.62817,3
8542.375,3509.29028,3
8542.477,3831.19678,3
8542.48,3208.23315,3
8542.588,3449.94556,3
8542.654,3896.403,3
8542.771,3383.18262,3
8542.942,1847.19189,2
8543.002,1623.16382,2
8543.205,1708.54773,2
8543.3125,1756.05225,2
8543.618,1763.96924,2
8543.622,1709.62622,2
8543.625,3218.27515,3
8543.651,3869.39722,3
8543.694,3409.25586,3
8543.733,3137.022,3
8543.802,3155.46021,3
8543.888,1818.66052,2
8544.008,3436.057,3
8544.084,3310.9104,3
8544.283,1782.69934,2
8544.329,3224.60571,3
8544.579,1715.0061,2
8544.62,1807.64453,2
8544.641,3821.53833,3
8544.667,1739.2,2
8544.738,1741.003,2
8544.77,1814.74744,2
8544.789,1743.22693,2
8544.848,1869.33215,2
8544.897,3258.03564,3
8545.008,2200.39478,2
8545.046,1827.73108,2
8545.447,3329.33,3
8545.485,3778.65454,3
8545.528,1742.10962,2
8545.542,3198.54932,3
8545.578,3391.015,3
8545.588,3264.378,3
8545.643,1607.8064,2
8546.173,1785.65564,2
8546.338,3615.80444,3
8546.369,1729.81592,2
8546.627,1695.65942,2
8546.64,1656.89331,2
8546.715,1865.62817,2
8546.867,3825.79321,3
8547.034,1816.3501,2
8547.0625,4052.135,3
8547.132,3536.28076,3
8547.135,3598.03247,3
8547.25,1898.08545,2
8547.257,3139.90234,3
8547.286,1724.13831,2
8547.319,3127.83423,3
8547.32,3456.203,3
8547.38,3964.98315,3
8547.407,3272.80957,3
8547.457,3397.45581,3
8547.532,3256.54932,3
8547.565,3285.37451,3
8547.59,1906.88708,2
8547.60449,1690.77881,2
8547.699,3418.21143,3
8547.812,3375.78271,3
8548.263,3316.47021,3
8548.279,3145.63843,3
8548.3125,3331.491,3
8548.399,1957.40491,2
8548.437,3491.61914,3
8548.493,1654.8999,2
8548.704,3331.863,3
8548.726,3417.202,3
8548.88,3815.30151,3
8548.919,1995.6864,2
8549.232,1810.51611,2
8549.236,1947.6543,2
8549.351,3194.10083,3
8549.403,3380.93921,3
8549.447,1884.11877,2
8549.501,1751.09424,2
8549.6875,1608.75549,2
8549.7,3306.56982,3
8549.823,1643.90271,2
8549.984,3082.76465,3
8550.062,2974.46826,3
8550.105,1888.04431,2
8550.107,3894.31543,3
8550.116,3319.34961,3
8550.14551,1796.27307,2
8550.342,1788.09668,2
8550.429,1888.58411,2
8550.483,3379.4668,3
8550.508,3409.68677,3
8550.635,3255.666,3
8550.658,1917.12622,2
8550.679,4092.25684,3
8550.698,2506.02271,3
8550.874,3872.91138,3
8550.989,3916.0708,3
8551.076,3402.138,3
8551.077,1591.3656,2
8551.118,1785.07336,2
8551.287,1701.35461,2
8551.314,3194.67188,3
8551.364,1767.55835,2
8551.403,3276.66577,3
8551.671,1955.53284,2
8551.856,1793.41,2
8551.9375,2067.7583,2
8552.022,3923.13354,3
8552.022,3252.033,3
8552.102,3217.911,3
8552.344,3357.37646,3
8552.373,1708.94336,2
8552.389,1951.0874,2
8552.42,3128.06348,3
8552.497,3257.53223,3
8552.559,3460.79883,3
8552.593,3240.13916,3
8552.601,3246.23535,3
8552.767,3407.12964,3
8552.856,1767.76892,2
8552.899,3278.78174,3
8552.957,1729.26123,2
8553.046,3592.78857,3
8553.076,3213.72,3
8553.116,3365.09351,3
8553.196,3435.326,3
8553.342,4001.731,3
8553.346,1783.82581,2
8553.379,3372.553,3
8553.414,1873.757,2
8553.457,1617.71326,2
8553.466,3320.2937,3
8553.47949,1672.521,2
8553.485,3329.898,3
8553.508,3416.71484,3
8553.515,3317.94556,3
8553.689,1810.23816,2
8553.696,1603.113,2
8553.949,3456.1897,3
8554.032,3081.87866,3
8554.092,1790.2489,2
8554.273,1838.77588,2
8554.366,3487.96362,3
8554.388,1775.84766,2
8554.52051,3580.84277,3
8554.836,3333.795,3
8554.916,3856.80347,3
8554.974,1720.94836,2
8555.057,3140.68262,3
8555.115,3023.1167,3
8555.178,1832.74707,2
8555.216,1621.11523,2
8555.295,3353.9397,3
8555.3,1868.56775,2
8555.321,4006.79761,3
8555.395,1667.50574,2
8555.442,1851.951,2
8555.634,3217.74,3
8555.923,1849.12366,2
8555.973,1642.37842,2
8556.04,3232.09155,3
8556.273,3984.75732,3
8556.369,3345.12866,3
8556.421,1829.13989,2
8556.481,1799.9447,2
8556.514,1758.5144,2
8556.523,3450.30786,3
8556.547,3344.11719,3
8556.684,3390.44482,3
8556.788,3318.44214,3
8556.846,1834.32532,2
8556.987,3406.414,3
8557.004,1749.40784,2
8557.033,3875.51318,3
8557.057,3235.27881,3
8557.104,3335.98145,3
8557.143,3711.57275,3
8557.154,1778.905,2
8557.28,3919.887,3
8557.386,3760.78027,3
8557.422,3430.85522,3
8557.57,3566.798,3
8557.686,3319.22339,3
8557.775,3101.28369,3
8557.855,3874.64136,3
8557.92,1681.48462,2
8558.033,3332.07153,3
8558.123,3768.834,3
8558.125,2985.989,3
8558.154,1856.7511,2
8558.248,1851.3302,2
8558.28,3361.99316,3
8558.436,4306.116,3
8558.58,3323.67383,3
8558.686,1820.66357,2
8558.762,1675.24329,2
8558.785,3920.35474,3
8558.884,3310.71387,3
8558.894,3558.61182,3
8558.915,1773.00684,2
8558.99,3565.7627,3
8558.994,3131.40967,3
8559.086,3259.8728,3
8559.22949,3233.50317,3
8559.265,1689.57739,2
8559.276,3322.97656,3
8559.393,1657.73,2
8559.39551,3752.17651,3
8559.459,1735.26123,2
8559.547,4121.88574,3
8559.657,3400.022,3
8559.659,1714.04517,2
8559.764,3362.844,3
8559.823,1753.481,2
8559.839,3519.70752,3
8559.851,3456.79,3
8559.864,3383.548,3
8559.9,3176.76831,3
8559.9,3207.00732,3
8559.919,1719.653,2
8559.995,3257.2522,3
8559.998,3410.694,3
8560.1,3219.14868,3
8560.116,3548.91772,3
8560.151,3324.87573,3
8560.183,1750.20691,2
8560.335,3523.61255,3
8560.589,1628.51575,2
8560.822,1922.27917,2
8560.995,3192.553,3
8561.059,1878.70337,2
8561.155,1941.91016,2
8561.274,1691.28369,2
8561.354,1671.14185,2
8561.389,3214.60327,3
8561.47949,3847.88452,3
8561.498,3553.32471,3
8561.519,3299.7146,3
8561.692,1809.20837,2
8561.721,1733.06555,2
8561.758,1760.7937,2
8561.8125,1799.1864,2
8561.839,3966.48462,3
8561.89,3627.23047,3
8561.995,3534.46265,3
8562.007,1818.73755,2
8562.027,1907.65637,2
8562.029,1941.05225,2
8562.041,3276.453,3
8562.093,3166.88525,3
8562.127,3332.45581,3
8562.136,3065.70752,3
8562.141,3274.29956,3
8562.163,3677.44458,3
8562.175,3176.78418,3
8562.178,3625.76465,3
8562.239,3392.39771,3
8562.555,3264.521,3
8562.628,1705.17,2
8562.679,1647.787,2
8562.817,1812.13892,2
8562.844,1777.09814,2
8562.954,3409.17432,3
8562.994,1698.77283,2
8563.032,2726.662,3
8563.048,3301.52319,3
8563.087,3302.81226,3
8563.094,3264.2915,3
8563.282,3376.89136,3
8563.387,1877.63452,2
8563.403,3254.83765,3
8563.482,3437.08569,3
8563.591,3112.443,3
8563.896,3312.891,3
8563.962,3314.82935,3
8564.029,1667.42651,2
8564.275,1722.69629,2
8564.35,1791.9248,2
8564.617,1848.009,2
8564.619,3249.87573,3
8564.634,3205.62573,3
8564.671,3384.9397,3
8564.696,3371.305,3
8564.767,3837.9436,3
8564.958,3265.43,3
8564.966,1711.5011,2
8565.087,1761.44373,2
8565.113,3275.63037,3
8565.131,3874.022,3
8565.193,3608.74023,3
8565.206,1783.50732,2
8565.363,2770.05347,3
8565.479,3568.77612,3
8565.529,3385.63428,3
8565.54,3222.47949,3
8565.614,1881.643,2
8565.621,3864.74146,3
8565.624,3544.35742,3
8565.71,1807.46826,2
8565.903,3420.39258,3
8565.904,1724.64685,2
8565.91,3891.573,3
8566.07,3235.98657,3
8566.106,3774.89478,3
8566.142,3060.17822,3
8566.171,3228.5835,3
8566.207,3508.8584,3
8566.38,4003.672,3
8566.408,3144.086,3
8566.513,3499.62573,3
8566.614,3573.45313,3
8566.653,1838.7511,2
8566.855,3069.70728,3
8566.883,1781.0946,2
8566.935,3290.80176,3
8566.972,3836.73242,3
8567.111,3425.57861,3
8567.343,3303.43555,3
8567.392,1889.65259,2
8567.413,3439.9563,3
8567.519,3317.38062,3
8567.61,1549.5835,2
8567.627,3529.18,3
8567.64551,3272.05225,3
8567.703,3336.276,3
8567.752,1717.63428,2
8567.803,1752.77393,2
8567.954,3418.08423,3
8568.024,3506.32959,3
8568.168,3443.07983,3
8568.244,1683.6062,2
8568.26,1715.81445,2
8568.276,3389.26245,3
8568.349,3549.57,3
8568.424,1688.89819,2
8568.441,4075.77,3
8568.589,3508.948,3
8568.629,3849.37256,3
8568.663,3423.321,3
8568.753,3150.97852,3
8568.966,3248.705,3
8568.999,3071.48535,3
8569.079,1678.82361,2
8569.237,2875.16284,3
8569.348,3265.19214,3
8569.385,3778.004,3
8569.438,3895.98926,3
8569.491,3409.731,3
8569.584,3304.0105,3
8569.634,1663.79553,2
8569.899,3339.66016,3
8569.926,3543.289,3
8569.962,3167.662,3
8569.976,1689.39307,2
8570.016,4003.33521,3
8570.097,1677.27344,2
8570.14,2749.724,3
8570.26,1898.52368,2
8570.419,3484.77661,3
8570.54,2947.27417,3
8570.872,3408.81982,3
8571.06,3328.5332,3
8571.069,1859.0686,2
8571.129,2148.65771,2
8571.268,1739.2533,2
8571.269,1770.37732,2
8571.426,3627.95532,3
8571.437,1851.92664,2
8571.445,4285.991,3
8571.631,3223.18677,3
8571.704,3335.29663,3
8571.755,3113.99316,3
8571.823,1773.91174,2
8571.828,3255.179,3
8571.835,3850.07349,3
8571.892,3276.21338,3
8571.984,3339.70874,3
8571.998,1810.37134,2
8572.055,3287.15381,3
8572.323,3231.33667,3
8572.441,3136.7334,3
8572.485,3455.47778,3
8572.487,3254.36182,3
8572.5625,1923.39392,2
8572.564,1693.20789,2
8572.706,3395.34424,3
8572.75,3548.228,3
8572.959,3368.82715,3
8572.964,1767.24622,2
8572.972,1576.8645,2
8573.116,3521.34277,3
8573.165,3449.40283,3
8573.25,3262.3374,3
8573.447,3365.836,3
8573.491,1890.25244,2
8573.515,3300.57227,3
8573.656,1795.88892,2
8573.674,3121.67822,3
8573.778,3435.80249,3
8573.92,1687.48938,2
8573.98,3204.84937,3
8574.013,1775.32446,2
8574.127,3268.17822,3
8574.328,3827.99878,3
8574.388,3259.34644,3
8574.405,1912.77563,2
8574.551,1714.76526,2
8574.576,1898.43262,2
8574.591,1690.095,2
8574.611,3428.33765,3
8574.614,4023.34814,3
8574.666,3238.82666,3
8574.795,3393.80981,3
8574.938,1657.83752,2
8575.02051,4135.635,3
8575.079,3458.85254,3
8575.096,3376.37549,3
8575.167,1740.06824,2
8575.178,1826.112,2
8575.277,3318.17822,3
8575.354,3438.66187,3
8575.541,3392.14648,3
8575.548,3847.03516,3
8575.587,3265.513,3
8575.624,3311.72461,3
8575.639,1907.63184,2
8575.676,3276.45459,3
8575.688,3456.386,3
8575.72949,1667.25281,2
8575.871,4241.596,3
8575.923,1644.46338,2
8575.953,3303.75586,3
8576.022,3184.46655,3
8576.08,3427.79248,3
8576.187,3347.767,3
8576.211,3430.85913,3
8576.289,3309.373,3
8576.359,3594.5022,3
8576.412,3609.956,3
8576.496,3339.75049,3
8576.591,1733.83752,2
8576.608,3492.93335,3
8576.733,3427.602,3
8576.809,3096.68628,3
8576.842,3998.077,3
8576.911,1891.12573,2
8577.003,3380.3418,3
8577.136,3223.25952,3
8577.146,3158.30054,3
8577.153,1719.75549,2
8577.155,1881.6842,2
8577.319,3330.637,3
8577.388,3433.71069,3
8577.464,3209.05762,3
8577.635,3320.9375,3
8577.663,4027.54956,3
8577.712,1727.68433,2
8577.899,3323.023,3
8577.914,3387.03052,3
8577.931,3530.18042,3
8577.978,3280.04663,3
8578.009,1916.61475,2
8578.313,2831.86328,3
8578.423,3410.73,3
8578.484,3363.691,3
8578.605,3679.19482,3
8578.723,1650.70251,2
8578.854,3402.14258,3
8578.906,3136.18384,3
8579.038,3443.13745,3
8579.179,1844.45178,2
8579.456,3280.19116,3
8579.499,3386.81079,3
8579.569,3361.92114,3
8579.653,3844.56421,3
8579.806,1901.55212,2
8579.996,3833.913,3
8580.018,4059.4248,3
8580.076,3521.22876,3
8580.128,3505.43286,3
8580.298,1772.03833,2
8580.459,3272.60278,3
8580.578,3402.95044,3
8580.592,3321.904,3
8580.76,1745.23694,2
8580.77,1957.33069,2
8580.776,3278.14355,3
8580.9375,1860.65173,2
8581.018,3052.588,3
8581.131,1984.398,2
8581.158,3468.92749,3
8581.167,1733.15833,2
8581.226,1757.99316,2
8581.326,3912.38257,3
8581.337,2122.665,2
8581.375,1752.67871,2
8581.425,1691.278,2
8581.434,3390.091,3
8581.462,3486.47485,3
8581.492,3314.91455,3
8581.613,1799.58789,2
8581.708,1934.92517,2
8581.917,2919.201,3
8581.959,3318.91577,3
8581.986,3420.72217,3
8582.18,2815.07642,3
8582.31,1836.34412,2
8582.475,3388.92065,3
8582.529,3471.74927,3
8582.582,1781.43884,2
8582.64551,3859.19727,3
8582.788,1874.96277,2
8582.887,3374.90063,3
8582.985,3283.52734,3
8583.048,4003.065,3
8583.182,1711.20715,2
8583.227,1878.539,2
8583.252,1792.83679,2
8583.263,1700.91138,2
8583.267,3481.44336,3
8583.345,1774.97791,2
8583.357,3584.12451,3
8583.377,3411.06616,3
8583.39,1761.96277,2
8583.45,3338.397,3
8583.52051,2517.96265,3
8583.55,1804.23254,2
8583.562,3356.73438,3
8583.68,3877.16162,3
8583.805,1659.81921,2
8584.003,3462.363,3
8584.019,3461.0752,3
8584.04,3399.111,3
8584.06,1711.53174,2
8584.17,3443.168,3
8584.217,1685.80566,2
8584.254,3908.99951,3
8584.328,1864.38867,2
8584.465,2335.62744,2
8584.495,3485.176,3
8584.666,3330.969,3
8584.728,3373.937,3
8584.731,3300.35669,3
8584.788,3391.78174,3
8584.803,1675.30713,2
8584.89551,3529.40869,3
8584.922,3435.90576,3
8585.016,1862.9939,2
8585.112,1707.46826,2
8585.202,1958.093,2
8585.337,3874.55029,3
8585.379,3990.90186,3
8585.408,2950.656,3
8585.471,4172.00928,3
8585.637,1640.38013,2
8585.647,3224.46973,3
8585.652,3378.562,3
8585.716,3652.58545,3
8585.766,3283.8252,3
8585.81,3239.86548,3
8585.835,3322.69238,3
8585.926,3008.1604,3
8586.016,3377.937,3
8586.031,3440.86914,3
8586.249,1785.53748,2
8586.263,3167.612,3
8586.297,1944.93359,2
8586.338,3049.938,3
8586.406,3263.89673,3
8586.507,3163.19336,3
8586.522,3950.30981,3
8586.578,1731.91711,2
8586.686,1793.00171,2
8586.752,3834.91455,3
