Ch1 Amplitude,Ch2 Amplitude,Cluster
6430.418,3307.34351,3
6430.5293,2991.53662,3
6431.33447,3487.02271,3
6431.541,3275.369,3
6432.30762,2754.97559,3
6432.409,3192.18066,3
6432.629,3273.62939,3
6432.64648,2849.137,3
6432.762,3035.723,3
6432.8457,3120.97388,3
6432.97168,2854.94873,3
6433.07031,3175.28467,3
6433.56738,2776.92432,3
6433.992,2837.62036,3
6434.198,2793.647,3
6434.993,2781.67676,3
6435.188,3073.49585,3
6435.204,2654.79834,3
6435.24365,2529.57642,3
6435.35059,2686.64185,3
6435.72754,2597.21851,3
6436.52148,3282.01147,3
6437.13,1149.27283,2
6437.22949,3204.58,3
6437.37158,3121.28687,3
6437.841,3227.50854,3
6437.85938,3115.119,3
6437.921,1838.748,2
6438.20166,2284.17139,3
6438.3374,2945.076,3
6438.48535,2734.41943,3
6439.079,1227.92737,2
6439.106,2810.455,3
6439.155,3288.42627,3
6439.65527,3395.256,3
6439.81543,2818.942,3
6439.87646,2799.87549,3
6440.63672,2818.07861,3
6441.406,3053.8,3
6442.314,2871.312,3
6442.322,2862.85669,3
6442.657,2604.99878,3
6443.31738,2804.3623,3
6443.392,2594.48145,3
6443.477,1359.34814,2
6444.316,2898.83057,3
6444.514,3398.1665,3
6444.702,3031.387,3
6444.88428,3346.52954,3
6444.897,1279.71143,2
6445.338,2773.16235,3
6445.47,3064.05615,3
6445.47852,2574.5166,3
6445.54346,2831.66553,3
6445.63672,3165.29858,3
6445.96436,1261.20654,2
6446.14941,2892.90137,3
6446.187,3061.58325,3
6446.19043,3306.66968,3
6446.21631,2696.83081,3
6448.08057,3230.81152,3
6448.41846,3303.35718,3
6448.757,2645.40649,3
6449.296,1385.79724,2
6449.8584,1118.24817,2
6450.51367,3256.27368,3
6450.6084,3073.323,3
6450.75928,3315.70972,3
6450.828,3181.523,3
6451.079,2921.6355,3
6451.282,2725.439,3
6451.862,3254.157,3
6452.167,3142.20044,3
6452.225,3079.48462,3
6452.48242,3518.99243,3
6452.96875,3334.08862,3
6453.09863,2744.78418,3
6453.27344,3089.63257,3
6453.835,2840.13647,3
6453.88,2701.1604,3
6454.25,3176.804,3
6454.319,2852.952,3
6454.49756,2892.18384,3
6454.99,3084.67627,3
6455.727,2709.01953,3
6455.84961,2734.37158,3
6456.50635,3138.87329,3
6457.07275,1156.06946,2
6457.278,2829.13721,3
6457.34668,3329.7644,3
6457.42969,2781.72949,3
6457.744,3211.537,3
6458.08057,2936.13574,3
6458.33643,1216.079,2
6458.36,3155.07886,3
6458.376,2735.16431,3
6458.4873,3064.65112,3
6458.844,3206.57959,3
6459.014,2955.37964,3
6459.20166,3417.53882,3
6459.2085,2711.7312,3
6459.248,3274.77368,3
6459.92969,3228.64575,3
6459.95752,1427.69507,2
6460.72656,3146.51929,3
6461.21826,2730.805,3
6461.51,3254.35767,3
6461.56055,2633.92,3
6461.75049,2740.48413,3
6461.76,2917.78516,3
6461.795,2978.42,3
6462.284,3103.342,3
6462.49561,3179.47754,3
6462.87549,2814.91724,3
6463.33936,3290.78247,3
6463.925,2919.073,3
6463.995,2656.85156,3
6464.31152,2522.045,3
6464.42725,3166.573,3
6464.457,3070.80762,3
6464.48975,2813.05762,3
6464.54346,2736.91626,3
6464.81348,2957.803,3
6465.22949,2748.61133,3
6465.32471,3129.89624,3
6465.674,2610.41064,3
6466.259,2832.66113,3
6466.38428,2917.61938,3
6466.826,3457.33936,3
6466.971,2964.06177,3
6467.267,2855.72314,3
6467.483,2861.146,3
6468.025,3181.10669,3
6468.10547,3058.68677,3
6468.233,2830.39063,3
6469.23926,3303.85,3
6469.344,2997.72314,3
6469.39941,2863.46021,3
6469.50635,2850.52466,3
6469.598,2726.91748,3
6469.8125,2587.2334,3
6470.068,3351.11572,3
6470.249,3151.56885,3
6470.877,1174.15015,2
6470.988,2588.703,3
6471.30371,2812.65967,3
6471.435,1263.52234,2
6472.23438,3328.75781,3
6473.502,1412.78,2
6473.933,2751.294,3
6474.257,1193.36194,2
6474.534,2891.855,3
6474.774,3143.168,3
6474.99268,2607.32983,3
6475.152,2839.86963,3
6475.42529,2703.1792,3
6475.57861,3162.593,3
6475.89,2774.37939,3
6475.958,3219.2915,3
6476.18555,2105.02783,2
6476.278,2539.88745,3
6476.542,2609.73267,3
6477.812,2886.88184,3
6478.02344,2362.97314,3
6478.134,2798.855,3
6478.24658,2762.52319,3
6478.441,2910.03662,3
6478.552,2801.70874,3
6478.89551,2691.55,3
6479.323,3041.178,3
6479.94873,2824.328,3
6479.98633,3201.00635,3
6479.988,3049.58,3
6480.75146,3452.64,3
6480.811,1225.95435,2
6480.953,2795,3
6481.067,2651.04663,3
6481.41162,3267.54053,3
6481.514,3404.124,3
6481.632,2797.774,3
6481.705,2082.17,2
6481.97949,3008.7627,3
6482.4375,2723.527,3
6482.79443,3180.933,3
6483.727,2279.11475,3
6483.84668,3065.19287,3
6484.06,2801.24536,3
6484.574,2994.05469,3
6484.62158,2705.59888,3
6484.94629,2787.41382,3
6485.3877,2830.90845,3
6485.4126,3302.60254,3
6485.5874,1323.67615,2
6485.59131,2754.33154,3
6485.81738,2894.68872,3
6485.90332,2730.87183,3
6485.932,2940.548,3
6486.034,3292.14453,3
6486.615,2841.07935,3
6486.982,2711.19,3
6487.271,3254.0918,3
6487.915,2789.85156,3
6488.08838,2756.94849,3
6488.303,2779.529,3
6488.555,2775.248,3
6488.959,2959.5603,3
6489.249,2808.95654,3
6489.53369,2921.43774,3
6489.71631,2825.98926,3
6489.729,2691.22119,3
6490.074,3047.47754,3
6490.41064,3232.95728,3
6490.75049,2642.13379,3
6490.76465,2626.00757,3
6490.774,2712.87231,3
6490.916,3509.983,3
6491.104,2814.4624,3
6491.647,1177.56165,2
6491.96875,2827.83276,3
6492.621,2575.86719,3
6493.22,2741.013,3
6493.803,3063.04541,3
6494.49658,2908.81348,3
6496.211,2834.95,3
6496.617,2677.12061,3
6496.775,3048.581,3
6496.792,2940.815,3
6496.918,2732.62231,3
6496.969,1429.12427,2
6497.326,2666.2854,3
6497.969,2888.179,3
6498.44629,3116.81,3
6498.64453,2596.65186,3
6498.87061,2751.66821,3
6499.016,2148.30615,2
6499.065,2964.02124,3
6499.293,3420.49268,3
6499.66943,2992.867,3
6500.11572,2730.75439,3
6500.18457,2822.53857,3
6500.604,2903.07886,3
6500.63428,1405.32385,2
6500.907,2726.88525,3
6501.001,2734.45068,3
6501.20068,3008.569,3
6501.2373,2568.03833,3
6501.471,1184.00488,2
6501.486,2716.50732,3
6502.254,1350.75439,2
6502.347,1281.9292,2
6502.467,3459.588,3
6502.597,2797.25122,3
6502.67529,2614.222,3
6502.71631,2835.09839,3
6502.96436,2847.61426,3
6503.097,3263.073,3
6503.354,3328.92139,3
6503.83252,3113.39185,3
6504.069,2687.91455,3
6504.91846,2479.957,3
6505.13574,2841.57959,3
6505.67,2953.85449,3
6505.87744,2617.454,3
6505.90332,3356.4458,3
6505.923,2486.4104,3
6506.235,2754.908,3
6506.25537,2790.45728,3
6506.42,3223.75342,3
6506.825,2803.35449,3
6507.04248,2632.88623,3
6507.047,2903.46045,3
6507.459,3074.78052,3
6507.69873,3232.75537,3
6507.771,2949.339,3
6508.139,2704.20117,3
6509.237,1301.15442,2
6509.518,2678.731,3
6509.54053,2718.07446,3
6509.917,2489.89355,3
6510.675,2851.96948,3
6510.71143,2835.57227,3
6510.71143,2685.29053,3
6511.39941,2338.881,3
6511.97852,2791.92578,3
6512.147,2746.913,3
6512.35938,2555.67676,3
6512.46826,2645.052,3
6512.729,2933.61768,3
6512.908,3129.09717,3
6513.992,2940.863,3
6514.06152,2856.006,3
6514.5625,3204.074,3
6514.81543,2744.401,3
6514.95361,3234.04932,3
6514.95557,3258.57568,3
6515.12646,2656.24463,3
6515.18652,2761.27368,3
6515.19775,2720.96948,3
6515.497,3494.83569,3
6516.047,2781.44434,3
6516.174,1448.65613,2
6516.55859,2639.027,3
6516.87256,2670.62622,3
6517.113,2801.71973,3
6517.52734,2842.69775,3
6517.597,1193.88147,2
6518.293,3361.12354,3
6518.413,2510.03271,3
6518.54248,2835.233,3
6518.64258,1379.49829,2
6518.91162,2659.75171,3
6519.31836,3296.578,3
6519.432,2952.63916,3
6519.72852,2853.54248,3
6519.931,3221.33569,3
6520.48,1086.50647,2
6520.5625,2901.00342,3
6520.58252,3053.516,3
6521.26465,3106.18335,3
6521.335,1227.14819,2
6521.504,3351.72485,3
6521.897,1294.16016,2
6521.941,2828.58887,3
6522.19775,3363.575,3
6522.32373,2723.69556,3
6522.889,3145.34546,3
6522.9375,2800.39478,3
6522.95947,2974.677,3
6522.96338,2814.1875,3
6523.06934,2960.466,3
6523.089,1233.114,2
6523.354,3537.03076,3
6523.50439,2558.20947,3
6523.86865,3057.1333,3
6524.15,2677.15161,3
6524.20361,2752.30835,3
6524.9707,3144.85864,3
6525.20264,1199.42993,2
6525.30029,3198.423,3
6525.39,2826.79468,3
6526.017,2968.87842,3
6526.046,2858.09351,3
6526.091,3051.7334,3
6526.143,2938.96,3
6526.26855,2741.4187,3
6526.333,2904.6875,3
6526.411,2938.94531,3
6526.72363,2964.36938,3
6527.32861,2954.088,3
6527.487,3128.06641,3
6528.10352,2801.24536,3
6528.617,2577.27417,3
6528.679,2569.40869,3
6528.8667,2679.963,3
6529.058,2910.40137,3
6529.1,2689.67236,3
6529.501,3046.06372,3
6530.242,2952.9707,3
6530.247,3188.045,3
6530.39941,2567.71777,3
6531.089,2896.17383,3
6531.159,2679.20972,3
6531.424,3234.29639,3
6531.52734,2852.67065,3
6531.594,2666.36646,3
6532.18359,2611.28564,3
6533.198,1434.80408,2
6533.30029,1062.97571,2
6533.757,3450.236,3
6533.76465,2793.05347,3
6534.052,2788.92847,3
6534.2334,2757.22339,3
6534.24756,2707.40649,3
6534.36963,2787.29224,3
6534.565,2651.917,3
6535.039,3424.82129,3
6535.57129,3252.96777,3
6536.05127,2430.77246,3
6536.153,2825.69653,3
6536.20654,2804.09253,3
6536.43457,2647.86719,3
6536.563,2843.08521,3
6536.64844,1382.36877,2
6536.66553,3010.948,3
6537.07471,2839.69775,3
6537.189,1183.613,2
6537.51758,2807.263,3
6538.148,2681.36963,3
6538.28,2524.85083,3
6538.412,3007.942,3
6538.70361,2629.347,3
6538.86865,2896.74854,3
6539.0293,2555.2417,3
6540.02246,2886.284,3
6540.0957,2520.38037,3
6540.6123,3658.19141,3
6540.64551,3592.49341,3
6540.67,2861.84814,3
6541.3833,1080.14539,2
6541.658,2652.63477,3
6541.82129,2854.83,3
6542.705,2863.3103,3
6543.24268,2914.10376,3
6543.482,3392.67822,3
6544.01025,3122.886,3
6544.226,3389.87964,3
6544.641,1966.59314,2
6544.749,3340.381,3
6544.956,3362.92554,3
6545.059,3240.39233,3
6545.37939,2757.38477,3
6545.556,3034.44385,3
6545.69971,3606.33838,3
6546.02148,2694.10474,3
6546.07275,1232.15381,2
6546.847,2924.80176,3
6547.012,3023.091,3
6547.33545,2846.23145,3
6547.68164,1331.81519,2
6547.69629,3029.93042,3
6548.447,3192.47778,3
6548.983,2665.42285,3
6549.05225,3101.78931,3
6549.242,3340.98682,3
6549.30957,2838.38525,3
6549.348,3044.54834,3
6549.647,3327.02,3
6549.9165,3133.71631,3
6550.044,2887.36914,3
6551.344,2739.85,3
6551.40771,2653.121,3
6551.43,2843.90576,3
6552.16455,3465.42554,3
6552.306,1176.44482,2
6552.58,2616.27686,3
6552.94336,1202.75122,2
6552.94336,2820.067,3
6553.11865,2488.03882,3
6553.127,1193.17285,2
6553.143,2763.96948,3
6553.21533,3395.32349,3
6553.80859,3028.15015,3
6553.99756,1228.50977,2
6555.05762,3627.421,3
6555.717,1221.37585,2
6556.317,2844.69238,3
6556.763,2768.15918,3
6558.71875,2521.921,3
6558.73926,3329.53882,3
6559.03271,2666.47046,3
6559.16064,3080.383,3
6559.339,1284.39319,2
6559.404,3111.51172,3
6559.796,2959.364,3
6559.80273,3214.10938,3
6559.92139,2782.84424,3
6560.07764,3370.18042,3
6560.62061,2718.61084,3
6561.088,3653.77832,3
6561.15967,3226.60645,3
6562.172,2988.59741,3
6562.381,3208.59,3
6562.64355,3181.046,3
6563.51367,3171.94458,3
6563.715,2770.13818,3
6564.301,3064.95557,3
6564.43457,1203.43787,2
6564.49,2356.47925,3
6564.7793,3105.69971,3
6564.81348,3201.17773,3
6565.0293,2973.54248,3
6565.292,3573.19067,3
6565.39648,1452.989,2
6565.858,2446.73877,3
6566.27832,1360.08813,2
6566.505,3273.46973,3
6566.73047,2951.075,3
6566.74658,2768.88916,3
6567.983,1281.17444,2
6569.09863,2730.156,3
6569.1543,2546.04443,3
6569.376,3146.181,3
6569.63574,2745.47461,3
6570.33545,2001.487,2
6570.34668,3245.2168,3
6570.986,1190.94824,2
6571.034,2831.78247,3
6571.271,3361.625,3
6571.896,2481.30615,3
6571.96973,1369.18848,2
6572.018,2860.17041,3
6572.13574,2580.88818,3
6572.586,3235.936,3
6573.53369,2930.73242,3
6573.78955,2610.944,3
6574.084,3045.073,3
6574.125,2722.085,3
6574.372,3347.50537,3
6575.709,2831.50122,3
6575.79248,3016.33545,3
6576.073,1185.05786,2
6576.07666,3473.324,3
6576.2334,3339.14648,3
6576.36963,1297.98425,2
6576.55127,3165.90137,3
6577.44238,1290.3562,2
6577.72559,2811.563,3
6577.872,2851.20825,3
6577.88525,2619.84668,3
6578.031,3193.75244,3
6578.04,3077.10327,3
6578.1167,1247.04492,2
6578.882,2754.236,3
6579.263,3065.66333,3
6579.91357,2910.40015,3
6579.9834,3501.559,3
6580.012,2607.06934,3
6580.396,2983.58984,3
6580.78467,2834.90527,3
6580.801,3097.53638,3
6581.49,2929.51465,3
6581.663,2940.66357,3
6581.937,2892.85742,3
6582.02832,2744.5354,3
6582.513,2955.35132,3
6582.62744,2805.61548,3
6583.1377,2686.249,3
6583.5874,2883.676,3
6583.69531,2830.11621,3
6584.13037,2886.16479,3
6584.35156,2929.524,3
6584.379,3106.16772,3
6584.901,2973.1543,3
6584.943,3175.11084,3
6585.011,2890.459,3
6585.997,2779.34253,3
6586.081,3171.56,3
6587.87,3310.21948,3
6588.18262,2469.1687,3
6588.279,2575.10132,3
6588.432,2738.023,3
6588.52539,3264.91187,3
6589.93,2685.44067,3
6590.17432,1520.03259,2
6590.414,2711.00342,3
6591.114,3181.72241,3
6591.376,2671.30347,3
6591.87451,1180.89661,2
6592.235,1259.149,2
6592.363,3193.703,3
6592.59229,2980.93457,3
6593.28174,2722.942,3
6593.37451,3280.77515,3
6593.40967,3323.66772,3
6593.741,3248.3562,3
6594.05859,2816.18042,3
6594.47168,2810.09424,3
6594.56055,2888.23413,3
6594.90674,3221.17676,3
6595.29248,3163.4,3
6595.825,2873.287,3
6595.86035,2799.42358,3
6596.01025,2809.29077,3
6596.475,2762.222,3
6596.583,1256.45251,2
6596.616,2677.95068,3
6596.684,2791.07764,3
6596.997,2635.897,3
6597.055,2831.47534,3
6597.29053,2831.125,3
6597.42529,2742.79834,3
6597.99072,2763.32666,3
6598.13965,2556.899,3
6598.56,2972.16626,3
6598.901,3200.208,3
6598.94629,2606.68286,3
6599.207,3030.86572,3
6599.38037,2854.54614,3
6599.38965,2285.32373,3
6599.73828,2968.544,3
6599.9707,3055.12231,3
6600.721,3008.39014,3
6600.73242,2866.18481,3
6601.38574,2935.95068,3
6601.452,2916.77417,3
6601.59,2761.371,3
6602.09375,2614.49341,3
6602.46045,2758.22949,3
6602.59863,2689.02441,3
6602.73828,2591.40454,3
6602.926,2669.67065,3
6602.96826,2855.70923,3
6603.821,3024.34937,3
6604.289,3065.25586,3
6604.29541,2685.59473,3
6604.305,3054.7854,3
6604.492,3144.47632,3
6604.533,3098.42822,3
6605.03174,2576.939,3
6605.406,2630.94,3
6606.34229,2589.28955,3
6606.53271,2862.79517,3
6607.137,2828.371,3
6607.407,2984.41455,3
6608.67969,3496.88452,3
6608.876,3085.913,3
6608.96045,1234.82715,2
6608.97,2848.32324,3
6608.99365,3161.32642,3
6609.728,3038.53516,3
6610.659,3089.23633,3
6611.61572,2978.35083,3
6612.123,2498.48218,3
6612.30469,2714.53638,3
6612.355,3518.78442,3
6613.062,2849.82739,3
6613.712,3094.33813,3
6613.91,3038.3042,3
6614.82764,3151.72876,3
6614.94629,3009.101,3
6616.26025,3000.98218,3
6616.92334,3087.422,3
6617.459,2648.6875,3
6617.67334,2725.75537,3
6617.855,1292.87,2
6617.997,2608.259,3
6618.51758,2754.55078,3
6618.89,2628.97632,3
6619.14746,2128.04663,2
6619.15332,2780.64453,3
6619.364,1313.525,2
6619.796,2834.213,3
6619.84766,3192.23145,3
6620.107,3142.78149,3
6620.144,2487.51587,3
6620.36426,2867.37939,3
6620.387,3154.82544,3
6621.018,2967.85815,3
6621.45166,3289.93823,3
6621.548,3019.59717,3
6622.663,3262.52075,3
6623.198,2959.76782,3
6623.651,2794.64355,3
6623.987,1125.91687,2
6624.283,2646.01416,3
6624.62,2519.913,3
6624.76025,3312.90283,3
6624.842,1315.07275,2
6625.138,2751.08081,3
6625.276,2779.658,3
6625.523,2721.28052,3
6625.712,2703.09717,3
6625.84668,2811.40918,3
6626.19336,3162.83643,3
6627.945,2782.404,3
6627.967,2919.687,3
6628.127,2887.57837,3
6628.28,2888.40112,3
6628.62451,3102.13745,3
6628.691,3073.70483,3
6628.973,3388.86914,3
6629.02441,3268.71558,3
6629.23535,3521.92236,3
6629.577,2961.21851,3
6629.675,2722.6958,3
6629.69238,1306.3938,2
6630.298,3104.5188,3
6630.6123,2881.8938,3
6630.868,2863.70557,3
6631.12549,3156.3938,3
6631.256,3070.208,3
6631.298,2363.99731,3
6631.84,3087.31274,3
6631.917,3334.36377,3
6632.216,1187.9303,2
6632.302,2758.00366,3
6632.563,3079.13135,3
6632.628,2466.67871,3
6633.30664,2703.193,3
6633.47363,3147.0415,3
6633.812,1194.10144,2
6633.91357,3040.517,3
6634.06934,2976.21338,3
6635.019,2606.21118,3
6635.04248,3147.46851,3
6635.443,2728.53735,3
6635.61328,2724.678,3
6636.26953,2964.83447,3
6636.43,3331.22363,3
6636.6416,1273.28333,2
6637.195,3136.19678,3
6638.02051,2905.804,3
6638.1875,1251.14392,2
6638.301,3029.44019,3
6639.19629,2808.4397,3
6639.40771,2854.947,3
6639.532,2997.92847,3
6639.54443,2598.91138,3
6639.87256,2677.73755,3
6639.969,2759.86572,3
6640.276,2101.87451,2
6641.05225,2995.0603,3
6641.71143,3463.54956,3
6642.05469,3612.498,3
6642.497,3264.84131,3
6642.94629,3032.27759,3
6643.506,1421.87683,2
6643.601,2896.75317,3
6644.021,3024.2312,3
6644.202,3141.52148,3
6644.21045,3329.72949,3
6644.92529,2938.10156,3
6645.33838,2792.192,3
6645.439,1254.7146,2
6645.623,2501.73657,3
6645.74072,1169.69238,2
6645.783,3116.53076,3
6645.869,1360.61609,2
6646.562,2867.269,3
6647.032,1150.202,2
6647.44434,1270.14783,2
6648.35742,3126.42383,3
6648.902,2793.18872,3
6649.04834,3177.03223,3
6649.593,3385.52466,3
6649.68848,3061.863,3
6649.68848,2674.75659,3
6650.115,1251.94873,2
6650.502,3358.12427,3
6650.543,2688.54761,3
6650.79932,3006.21948,3
6650.87061,1878.53284,2
6651.33643,2784.78955,3
6651.48242,3203.31,3
6651.723,2932.50146,3
6652.33154,1077.4054,2
6652.42432,2773.6167,3
6653.224,2829.2395,3
6653.311,2849.15625,3
6653.598,2694.355,3
6653.6543,2930.959,3
6653.905,1289.91553,2
6654.375,2779.34521,3
6654.379,1238.18726,2
6654.536,2948.56152,3
6654.97754,2922.27637,3
6655.16455,1268.68262,2
6655.23535,3595.96265,3
6655.41943,1957.939,2
6655.70264,3428.29346,3
6656.019,2683.96118,3
6656.11035,3456.52759,3
6656.75537,2892.64673,3
6657.06,3186.396,3
6657.324,2773.30469,3
6657.5835,2746.27661,3
6657.64,3232.22949,3
6657.79834,1383.97913,2
6658.23633,2757.08057,3
6658.39844,3168.77612,3
6658.43164,2883.96387,3
6658.70166,3097.322,3
6660.18262,2868.46387,3
6660.317,1170.26868,2
6660.62,2898.223,3
6660.942,2741.599,3
6661.346,2666.61768,3
6662.148,2469.75659,3
6662.15,3010.2417,3
6662.16943,2864.72754,3
6662.717,2891.44434,3
6663.135,3166.059,3
6663.54639,3124.56567,3
6663.69141,3240.70947,3
6664.436,2886.60327,3
6664.51758,2720.18872,3
6664.746,2704.20166,3
6664.821,2718.894,3
6664.916,3196.28638,3
6665.38428,2986.659,3
6666.42725,2620.83252,3
6666.8374,3235.81177,3
6666.95068,3192.84229,3
6667.00049,1236.13782,2
6667.36035,2545.648,3
6667.93066,1325.95764,2
6668.265,2692.577,3
6668.303,2337.26563,3
6668.794,2810.71826,3
6669.799,1304.68457,2
6669.99756,2658.96973,3
6670.108,3255.12085,3
6670.68457,2900.5437,3
6670.70264,3036.62061,3
6671.739,3009.4375,3
6672.296,3285.124,3
6672.5625,3056.36841,3
6672.71338,2353.14136,3
6672.88672,3629.49268,3
6673.065,1227.75159,2
6673.57373,1310.78052,2
6674.392,2619.62134,3
6674.481,2766.10181,3
6674.954,3228.96118,3
6675.13672,2798.331,3
6675.96826,3219.6958,3
6676.002,3130.83325,3
6676.874,3086.07031,3
6678.0293,2703.63574,3
6678.086,3388.02979,3
6678.72,3358.07349,3
6678.896,2830.54224,3
6679.21631,1437.19507,2
6679.6416,2243.67676,2
6680.19971,1343.71252,2
6681.64355,2830.213,3
6681.67334,2798.29639,3
6681.70068,2883.696,3
6681.74951,1324.60388,2
6681.816,2812.97876,3
6682.436,2893.94653,3
6683.209,2655.68042,3
6683.67969,2850.73413,3
6683.87354,2888.3313,3
6684.0083,1357.05664,2
6684.69141,2639.87769,3
6684.724,3229.245,3
6685.108,2763.31177,3
6686.19775,3388.111,3
6686.46045,1386.30237,2
6686.54541,1194.81726,2
6686.95752,2979.83984,3
6688.28271,1205.58032,2
6688.501,3029.43848,3
6688.81348,2688.839,3
6689.018,1209.30664,2
6689.92627,3114.89624,3
6690.14453,2792.86719,3
6690.317,2810.329,3
6690.326,2972.39624,3
6690.41846,2865.18921,3
6691.089,2682.93164,3
6691.461,1208.7655,2
6692.71973,3210.727,3
6692.95654,2760.34,3
6693.0874,2853.894,3
6693.19971,1243.57751,2
6693.289,3225.64331,3
6693.29736,2693.673,3
6693.873,3117.20215,3
6694.441,3200.29541,3
6694.80469,3567.46313,3
6695.204,3132.2605,3
6695.28857,1542.40515,2
6695.307,3025.29419,3
6695.773,2815.738,3
6695.82568,2745.44067,3
6697.37842,1158.25037,2
6697.417,2751.76953,3
6697.54346,2429.58643,3
6697.62354,1204.79321,2
6697.66064,2661.908,3
6698.38672,2636.468,3
6698.716,1228.92175,2
6698.76074,2949.629,3
6699.21045,2828.30029,3
6699.785,2855.76538,3
6700.347,2957.55176,3
6700.62744,2925.72681,3
6701.115,3058.71777,3
6701.50537,2849.46362,3
6702.10449,2713.877,3
6702.22266,1312.58752,2
6702.817,2631.18262,3
6702.826,1164.14209,2
6702.929,3132.60181,3
6703.13672,2756.12622,3
6703.63574,3472.81177,3
6704.27,2874.608,3
6705.244,2855.17017,3
6705.57,2528.21118,3
6706.054,3139.29053,3
6706.57568,1302.0072,2
6706.80273,2970.936,3
6706.94629,1556.20337,2
6707.67139,1295.58362,2
6707.878,1200.44153,2
6708.5835,2977.44434,3
6709.462,2691.268,3
6709.9165,1355.34326,2
6710.26025,2985.17041,3
6710.396,1324.74817,2
6710.459,2613.238,3
6710.62451,1274.94116,2
6710.73535,3345.997,3
6710.893,3426.55884,3
6711.166,2748.60571,3
6711.302,2892.61914,3
6712.22754,1269.75952,2
6712.251,2884.31177,3
6712.253,1184.81726,2
6712.377,3287.11841,3
6712.46045,3056.18457,3
6712.6123,3152.22217,3
6713.30127,1313.58618,2
6713.424,1339.94373,2
6713.66748,2602.904,3
6713.679,3014.50854,3
6713.96,1267.54871,2
6714.1084,3422.62451,3
6714.385,1147.50244,2
6715.222,2744.38818,3
6715.99561,2914.706,3
6716.807,1469.96423,2
6717.13428,3096.68384,3
6717.19336,3156.92871,3
6717.399,3455.5918,3
6717.95752,1484.63562,2
6718.05371,3376.27832,3
6718.14844,1227.443,2
6718.18359,1301.56641,2
6718.72168,3447.63818,3
6719.088,2757.76245,3
6719.43,3482.13257,3
6719.61963,3184.36621,3
6720.208,1143.31482,2
6720.45654,2687.10083,3
6721.544,2992.95068,3
6721.84766,2464.62915,3
6722.084,2716.025,3
6722.23975,2977.32935,3
6722.441,2809.22656,3
6722.52051,1368.94629,2
6723.47266,3443.1394,3
6723.795,3115.058,3
6724.073,3639.052,3
6725.46973,2720.60034,3
6725.731,2757.82,3
6725.783,1098.19629,2
6725.917,2855.32544,3
6726.69629,2881.21631,3
6726.70361,3291.3418,3
6726.824,3198.71338,3
6726.905,2326.404,3
6726.94434,2871.15869,3
6726.986,3133.12329,3
6727.072,2475.80078,3
6727.25244,2857.57275,3
6727.345,2911.18628,3
6727.48145,3228.35864,3
6727.97852,3030.35571,3
6728.25439,3203.266,3
6729.29346,1215.00183,2
6729.585,2817.973,3
6729.73828,2070.9563,2
6729.84229,3006.3125,3
6730.148,3410.5083,3
6730.251,2915.50171,3
6730.29053,1958.2135,2
6730.387,1296.68469,2
6731.19873,2720.57983,3
6731.30469,2965.14722,3
6731.3623,2781.67383,3
6731.52734,1189.04517,2
6732.229,2726.28784,3
6732.27051,1784.50183,2
6732.36,3293.148,3
6732.50342,2701.78979,3
6732.706,3009.49463,3
6732.714,3416.144,3
6732.77344,2171.87158,2
6732.86963,2717.9502,3
6732.876,1147.94,2
6734.2334,3404.97046,3
6735.32129,3178.12817,3
6736.17773,3055.372,3
6736.45654,1375.90393,2
6736.942,2881.579,3
6737.524,2009.77515,2
6737.661,1283.81262,2
6738.36572,2740.22339,3
6738.5835,2559.19067,3
6738.954,2674.59351,3
6739.70166,2862.97339,3
6740.202,1210.77393,2
6740.318,3129.42847,3
6740.885,1207.3877,2
6741.656,1096.461,2
6741.667,2895.20142,3
6741.69971,1133.149,2
6741.881,1151.23926,2
6741.901,2708.262,3
6742.0415,2611.60327,3
6742.18359,3149.7627,3
6742.198,3244.21753,3
6742.218,2720.91528,3
6742.555,2675.193,3
6743.232,3023.218,3
6743.93066,2493.08862,3
6744.013,3190.603,3
6744.2373,1258.72424,2
6744.958,1340.14465,2
6745.19238,2641.23,3
6745.452,3234.75464,3
6745.71436,2902.14722,3
6745.75732,3362.8418,3
6746.617,2826.12842,3
6747.9834,2952.08862,3
6748.239,1319.46619,2
6748.55469,2647.14185,3
6748.804,2878.934,3
6749.037,2949.61328,3
6749.49854,3109.519,3
6749.586,2848.36475,3
6749.73926,1187.04553,2
6751.28662,1158.444,2
6751.94434,2200.64258,2
6752.01172,1240.633,2
6752.05957,1226.65259,2
6752.864,2769.27148,3
6753.052,1414.10864,2
6753.265,2893.576,3
6753.333,2922.25342,3
6753.766,2639.68359,3
6753.872,2802.45313,3
6754.138,2537.84961,3
6754.97852,1279.34839,2
6755.6084,2849.915,3
6755.85742,2558.57324,3
6757.814,2534.84814,3
6757.896,3086.12036,3
6757.91162,1173.70288,2
6758.245,3011.178,3
6758.49854,3384.636,3
6758.53027,1581.1991,2
6758.737,2629.726,3
6759.425,3017.24658,3
6759.56348,3095.1853,3
6759.76074,1215.58289,2
6759.94434,3217.19434,3
6760.168,1227.04773,2
6760.357,1334.42529,2
6760.78857,2713.334,3
6761.02148,2609.63525,3
6761.17334,2994.09155,3
6762.01025,3208.913,3
6763.03369,3103.61133,3
6764.3584,1390.12646,2
6764.498,3197.8645,3
6764.889,2922.17383,3
6765.19043,1303.589,2
6765.519,2891.81982,3
6765.88574,3050.22241,3
